Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.999,2.644,1.038,2.827,3,1.42079,0.0864041,7.66382
9.208,2.982,1.218,2.528,3,1.26484,0.0236172,7.60508
8.265,2.577,1.032,2.305,3,1.51383,0.0312068,7.56203
8.105,2.408,1.002,2.369,3,1.11509,0.0263476,7.52509
8.471,2.573,0.99,2.392,3,1.43083,0.0197535,7.48933
8.367,2.761,0.982,2.305,3,1.41925,0.0183084,7.45359
8.055,2.486,0.965,2.312,3,1.3822,0.0172741,7.41772
8.941,2.849,1.089,2.619,3,1.33383,0.016349,7.38167
8.07,2.394,0.981,2.395,3,1.31707,0.015555,7.34505
8.405,2.6,0.965,2.471,3,1.27021,0.0154904,7.30883
9.587,2.981,1.191,2.75,3,1.1322,0.0159449,7.27471
8.837,2.765,1.009,2.499,3,1.12598,0.0156922,7.24103
8.588,2.536,1.024,2.534,3,1.32605,0.0150919,7.20214
9.365,3.016,0.99,2.793,3,1.428,0.0153361,7.15895
8.888,2.741,1.026,2.564,3,1.33518,0.0152933,7.11477
8.782,2.624,0.96,2.616,3,1.28862,0.0286284,7.05321
9.21,2.841,1.002,2.7,3,1.16169,0.0178769,7.00409
9.311,2.997,0.984,2.592,3,1.37806,0.0251717,6.95799
9.049,2.737,1.013,2.66,3,1.36193,0.0240326,6.91249
9.603,3.083,1.043,2.78,3,1.43264,0.0221882,6.8667
9.113,2.763,1.049,2.647,3,1.46445,0.0231632,6.82005
11.159,4.612,1.002,2.785,3,1.39443,0.0366264,6.75694
9.148,2.801,1.006,2.722,3,1.3922,0.0226402,6.71111
9.141,2.714,1.073,2.673,3,1.39766,0.0217474,6.6658
9.486,2.934,0.993,2.752,3,1.38506,0.0213078,6.6207
9.135,2.705,0.99,2.701,3,1.36109,0.0353865,6.55788
9.057,2.595,1.013,2.733,3,1.39116,0.0203597,6.51368
9.404,2.664,1.003,2.922,3,1.43382,0.0193928,6.47006
9.077,2.618,1.018,2.716,3,1.42708,0.019139,6.42671
9.605,3.136,1.023,2.747,3,1.44379,0.0193527,6.38269
9.587,2.978,0.986,2.873,3,1.25914,0.022132,6.31455
20.398,2.787,1.038,13.887,3,0,0.000853272,6.27247
9.37,2.887,1.052,2.689,3,1.11562,0.00758171,6.23966
9.341,2.509,1.008,3.123,3,1.22224,0.0722754,6.14255
9.001,2.623,0.98,2.68,3,1.06391,0.0860496,6.03016
8.819,2.511,1.004,2.657,3,0.230099,0.0134232,5.96855
8.936,2.598,1.018,2.668,3,0.253661,0.0102296,5.90813
9.326,2.805,1.009,2.779,3,0.190144,0.00929891,5.8505
9.22,2.741,1.045,2.694,3,1.18391,0.0331442,5.77036
9.173,2.698,1.063,2.704,3,1.05451,0.0214441,5.71692
9.251,2.756,1.011,2.716,3,1.06584,0.0209491,5.66563
9.278,2.898,0.973,2.692,3,1.06166,0.0207747,5.61511
9.054,2.529,1.032,2.747,3,1.05718,0.0206493,5.56473
9.215,2.696,1.015,2.761,3,1.04411,0.0204436,5.51433
9.864,2.756,1.046,3.139,3,1.2487,0.0324804,5.44082
9.324,2.742,1.062,2.748,3,1.01971,0.0216646,5.39008
8.87,2.569,0.955,2.65,3,1.0229,0.0202206,5.33958
9.884,3.061,1.098,2.972,3,1.0266,0.0199622,5.28929
8.988,2.473,1.104,2.672,3,1.26354,0.0316702,5.217
9.02,2.587,0.955,2.751,3,1.04659,0.0211419,5.16795
9.81,3.022,1.116,2.781,3,1.05868,0.0195981,5.11965
9.161,2.685,1.093,2.689,3,1.06473,0.0193425,5.07185
9.513,3.14,0.951,2.73,3,1.06435,0.0191587,5.02458
9.102,2.629,0.977,2.806,3,1.28824,0.03076,4.95656
9.61,2.717,1.096,2.966,3,1.07031,0.0201814,4.91032
10.488,2.945,1.29,3.426,3,1.07415,0.0187912,4.86458
9.34,2.813,1.093,2.725,3,1.07227,0.0185201,4.81916
9.167,2.697,0.953,2.801,3,1.29084,0.0300774,4.75377
9.939,3.049,1.135,2.886,3,1.07229,0.0193735,4.70928
8.864,2.446,1.055,2.673,3,1.07048,0.0180821,4.66527
8.835,2.402,0.966,2.751,3,1.07545,0.017835,4.62146
9.649,3.012,0.991,2.741,3,1.10007,0.0177618,4.57775
8.973,2.575,1.011,2.678,3,1.29944,0.0290702,4.51566
9.241,2.719,0.994,2.794,3,1.08473,0.0186999,4.47344
9.309,2.624,1,2.783,3,1.08129,0.0174815,4.43157
8.987,2.64,1.007,2.679,3,1.23409,0.0310063,4.39201
8.852,2.443,1.009,2.677,3,1.22883,0.0320429,4.35271
9.374,2.783,1.015,2.85,3,1.21385,0.032649,4.31397
9.024,2.646,0.97,2.753,3,1.21885,0.0506322,4.25816
9.011,2.513,1.016,2.765,3,0.541499,0.0100588,4.21582
9.492,3.021,0.968,2.719,3,0.315327,0.00833835,4.17443
9.482,2.787,0.984,2.971,3,0.165001,0.00763781,4.13268
9.492,2.905,1.067,2.691,3,0.0386572,0.00709455,4.09098
19.52,2.594,0.957,13.344,3,0,0.000463961,4.04905
9.192,2.73,0.976,2.621,3,2.31138,0.00716321,4.03837
8.63,2.432,0.96,2.599,3,1.33264,0.0675521,3.96818
9.778,3.119,1.021,2.957,3,1.12827,0.0656738,3.89753
9.376,2.967,1.035,2.681,3,0.418265,0.00859416,3.85767
8.896,2.625,0.976,2.662,3,0.934941,0.0136921,3.80416
