Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.164,2.481,0.98,2.357,3,1.42572,0.0890145,7.65094
8.561,2.735,1.015,2.466,3,1.31004,0.0232024,7.59099
8.325,2.513,1.074,2.405,3,1.54409,0.0318564,7.55
8.767,2.906,1.257,2.323,3,1.15325,0.0270293,7.51246
8.321,2.606,1.047,2.369,3,1.46202,0.0201747,7.47654
8.225,2.463,1.064,2.365,3,1.45176,0.0186294,7.44056
8.17,2.418,1.093,2.302,3,1.42057,0.0175995,7.40438
8.711,2.608,1.163,2.51,3,1.38876,0.0167202,7.36801
8.947,3.106,0.976,2.511,3,1.36236,0.015627,7.3315
8.686,2.841,0.978,2.476,3,1.27497,0.0159629,7.29662
9.961,3.266,1.5,2.617,3,1.14994,0.0160864,7.26411
8.502,2.478,1.013,2.507,3,1.2281,0.0159969,7.2304
8.928,2.661,0.952,2.734,3,1.46394,0.0154706,7.19031
9.326,2.875,0.991,2.651,3,1.51548,0.0264186,7.14854
9.419,3.021,1.056,2.674,3,1.46062,0.0257175,7.10615
10.029,3.093,1.001,3.259,3,1.40125,0.0401723,7.04779
9.637,3.104,1.092,2.642,3,1.39478,0.0281806,7.00229
8.8,2.488,0.981,2.678,3,1.22219,0.0323033,6.95509
9.331,2.833,0.976,2.827,3,1.37424,0.0151333,6.90497
9.211,2.781,1.065,2.728,3,1.23707,0.0424395,6.84416
9.446,2.899,1.015,2.674,3,0.927206,0.0309859,6.80512
9.378,2.887,1.014,2.753,3,1.09741,0.0312859,6.76262
9.426,2.844,1.054,2.836,3,1.1156,0.0305784,6.71937
9.363,2.58,1.038,3.021,3,1.35914,0.0457176,6.64885
9.409,2.75,1.054,2.764,3,1.3447,0.0234525,6.60358
9.348,2.838,1.082,2.695,3,1.36116,0.0235153,6.5579
9.945,3.255,0.994,2.944,3,1.40454,0.0215546,6.51302
9.204,2.687,0.995,2.762,3,1.4106,0.0214508,6.44578
9.047,2.51,1.041,2.725,3,0.811916,0.0110126,6.40031
