Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.946,2.333,1.044,2.235,3,1.30263,0.0919003,6.86115
8.316,2.633,1.06,2.336,3,1.1214,0.0266024,6.81539
8.594,2.917,1.051,2.337,3,1.42653,0.0247501,6.78793
8.171,2.62,0.991,2.271,3,1.71139,0.0444046,6.7487
8.049,2.431,0.995,2.342,3,1.5092,0.0281427,6.70908
8.539,2.855,1.03,2.32,3,1.31265,0.027547,6.68581
8.185,2.575,1.029,2.329,3,1.58111,0.0229976,6.65486
8.029,2.531,0.977,2.31,3,1.56308,0.0240837,6.62242
8.051,2.478,1.003,2.313,3,1.56414,0.0237213,6.58991
8.082,2.506,0.994,2.292,3,1.58306,0.0234343,6.55595
8.447,2.767,0.985,2.429,3,1.60234,0.0234882,6.52262
8.844,2.873,1.07,2.511,3,1.00627,0.0318936,6.49912
8.749,2.791,1.122,2.416,3,1.50196,0.0338387,6.46572
8.626,2.741,1.014,2.465,3,1.58991,0.0475953,6.43147
9.542,3.207,1.027,2.707,3,1.66873,0.031121,6.3968
8.722,2.606,0.987,2.534,3,1.5004,0.0551488,6.35391
9.559,3.124,1.073,2.746,3,1.6631,0.0419743,6.28805
9.604,3.156,1.036,2.678,3,1.79873,0.0373108,6.23798
9.16,2.848,1.011,2.715,3,1.80216,0.0275128,6.19053
9.502,2.902,1.111,2.777,3,2.09522,0.0318809,6.14336
9.323,2.844,1.055,2.644,3,2.22421,0.0324677,6.09901
9.008,2.683,0.975,2.734,3,2.35411,0.0373301,6.03588
9.702,3.021,1.038,2.778,3,2.44143,0.0392955,5.99354
9.629,3.172,0.996,2.69,3,2.42951,0.0394806,5.95066
9.291,2.709,1.053,2.78,3,2.39942,0.0398606,5.90707
9.547,2.778,1.039,2.892,3,2.35363,0.0402407,5.86389
8.993,2.586,0.978,2.735,3,1.58119,0.0506025,6.00551
9.491,2.693,1.036,2.948,3,6.05953,0.0260151,5.95271
9.911,2.644,1.627,2.795,3,4.50924,0.0281894,5.87303
9.138,2.568,0.989,2.858,3,2.57131,0.0479614,5.7724
9.751,2.786,1.163,2.878,3,1.83233,0.0341002,5.70314
9.693,2.923,0.985,2.816,3,1.51946,0.0328845,5.64232
9.813,3.136,1.115,2.814,3,1.07064,0.0173144,5.58456
9.892,3.118,1.008,2.862,3,1.1323,0.0454291,5.50849
9.649,2.889,1.007,2.974,3,0.910235,0.0301629,5.45165
9.658,2.966,1.008,2.817,3,0.903414,0.0278566,5.3955
9.264,2.828,0.966,2.777,3,0.879608,0.0269168,5.34014
9.969,2.864,1.086,3.202,3,1.02079,0.0427938,5.26028
9.548,2.955,0.984,2.709,3,0.953187,0.0297254,5.20366
9.045,2.626,0.989,2.737,3,0.865648,0.0294,5.15076
9.555,2.735,1.129,2.907,3,0.828624,0.0304735,5.09996
9.22,2.751,0.985,2.715,3,0.986057,0.0467445,5.02947
9.131,2.582,0.973,2.886,3,0.915113,0.0302886,4.98274
10.155,3.194,1.132,2.884,3,0.687234,0.0335267,4.9408
9.435,2.797,0.998,2.857,3,1.04715,0.0274721,4.89395
9.506,2.807,1.033,2.827,3,1.23939,0.0401132,4.82626
9.702,2.832,1.006,2.938,3,0.779728,0.0138875,4.77888
9.416,2.847,1.032,2.789,3,1.12506,0.023285,4.73512
9.2,2.543,1.013,2.864,3,1.20666,0.0217793,4.69046
9.604,2.849,0.987,2.919,3,1.10003,0.0423012,4.62647
9.652,2.938,1.073,2.762,3,0.775785,0.0122775,4.58123
9.675,2.883,0.993,2.998,3,0.850796,0.0286638,4.54055
9.167,2.628,0.969,2.794,3,0.796207,0.0135321,4.49555
9.117,2.541,1.028,2.788,3,1.39551,0.0483821,4.43681
9.581,2.805,0.995,2.81,3,0.836894,0.011692,4.39463
9.217,2.554,1.006,2.895,3,0.885961,0.00853849,4.35299
9.577,2.737,1.043,2.955,3,0.741686,0.00784369,4.31149
9.709,2.79,0.996,2.888,3,1.2921,0.0185026,4.2697
9.142,2.598,0.998,2.807,3,1.27366,0.0348887,4.21078
9.706,2.869,1.017,2.88,3,1.27117,0.0202971,4.1707
9.459,2.756,0.997,2.823,3,1.25465,0.0199888,4.13151
9.205,2.53,1.02,2.895,3,1.25211,0.0200072,4.09286
9.505,2.707,1.003,2.883,3,0.44909,0.0112018,4.05513
9.253,2.802,0.998,2.739,3,0.676223,0.00715203,3.99819
10.227,3.763,0.983,2.734,3,1.29887,0.0169886,3.96113
9.933,2.976,0.996,3.097,3,0.554983,0.0071751,3.92414
9.571,2.984,1.027,2.715,3,1.29685,0.030727,3.86982
9.389,2.753,1.036,2.816,3,1.23506,0.0178163,3.8323
9.278,2.758,0.987,2.749,3,1.23869,0.0175607,3.79578
9.111,2.574,1.052,2.759,3,1.2361,0.0174287,3.75976
9.651,2.621,1.058,3.011,3,1.23602,0.017281,3.7242
9.216,2.645,1.033,2.715,3,1.342,0.0301769,3.67256
9.21,2.533,1.056,2.901,3,1.23836,0.0179593,3.63806
9.374,2.685,1.002,2.778,3,1.23685,0.0168238,3.60389
9.064,2.594,0.999,2.757,3,1.23438,0.0165989,3.56998
9.347,2.887,1.034,2.695,3,1.22803,0.0164018,3.53633
9.328,2.808,1.023,2.739,3,1.26404,0.0295242,3.48804
9.348,2.734,1.019,2.918,3,1.22583,0.0161894,3.45472
9.839,2.996,1.162,2.723,3,1.22376,0.0159563,3.42212
9.172,2.742,1.028,2.73,3,1.22108,0.0157616,3.38994
9.399,2.605,1.041,3.057,3,1.27765,0.028569,3.34347
9.255,2.721,0.984,2.677,3,1.21313,0.0165004,3.31275
10.157,3.856,0.974,2.673,3,1.20673,0.0152265,3.28226
9.558,2.959,1.069,2.808,3,1.1994,0.015038,3.25193
9.101,2.677,0.992,2.691,3,1.21354,0.0282413,3.20744
9.524,2.794,1.38,2.681,3,1.19731,0.0162139,3.17819
9.721,3.034,1.051,2.942,3,1.18858,0.0145995,3.14885
9.267,2.789,0.993,2.667,3,1.20253,0.0145615,3.11955
8.979,2.497,1.016,2.811,3,1.31298,0.0255267,3.07694
9.411,2.879,1.04,2.67,3,1.20868,0.0155781,3.04832
9.078,2.697,1.001,2.721,3,1.19159,0.0145537,3.02015
9.038,2.683,0.989,2.726,3,1.18565,0.0144103,2.99221
9.517,3.037,1.07,2.688,3,1.17919,0.0143125,2.96456
