Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.159,2.728,1.025,2.696,3,1.42027,0.00734227,1.02458
9.295,2.552,1.001,3.021,3,1.40751,0.00697117,1.01484
9.505,2.802,1.024,2.739,3,1.39469,0.00668955,1.00539
8.969,2.581,1.066,2.652,3,1.36631,0.00941734,0.993896
8.909,2.632,0.973,2.603,3,1.38512,0.00673902,0.984592
9.345,2.855,1.013,2.699,3,1.3242,0.00633766,0.975937
9.154,2.822,1.028,2.595,3,1.32153,0.00619344,0.967518
9.187,2.967,1.05,2.583,3,1.31966,0.00607832,0.959329
9.254,2.828,0.988,2.77,3,1.33795,0.00585339,0.951431
9.046,2.86,1.126,2.542,3,1.31162,0.0057816,0.940165
9.694,3.279,1.169,2.552,3,1.33626,0.00572756,0.933
8.647,2.637,0.968,2.536,3,1.34695,0.00564539,0.926128
8.497,2.448,0.947,2.619,3,1.32286,0.0055295,0.919531
9.701,3.315,1.084,2.618,3,1.2885,0.00542386,0.913141
8.412,2.393,1.035,2.48,3,1.74725,0.0035041,0.910373
8.59,2.389,1.013,2.701,3,1.01797,0.00858252,0.909016
9.404,3.052,0.999,2.587,3,0.837899,0.00884452,0.909928
8.427,2.523,0.974,2.484,3,0.524354,0.0137744,0.922578
8.962,2.663,1.011,2.78,3,1.75193,0.0115982,0.939512
9.388,3.022,1.152,2.477,3,1.99272,0.0192043,0.953769
8.676,2.806,0.97,2.445,3,2.80539,0.0212001,0.962282
9.122,2.784,1.087,2.843,3,2.14724,0.0173792,1.00391
8.564,2.7,0.982,2.449,3,1.46069,0.0374581,1.08541
10.549,2.501,1.014,4.659,3,1.35863,0.027213,1.17422
8.888,2.922,1.093,2.471,3,0.103183,0.0668276,1.38362
8.275,2.599,1.013,2.352,3,0.700159,0.108981,1.5044
8.566,2.882,1.053,2.32,3,0.443681,0.134998,1.66363
8.799,2.742,1.172,2.36,3,0.295219,0.18195,1.90882
17.185,2.555,0.978,11.396,3,0,0.0154455,2.13819
8.971,2.761,1.199,2.512,3,7.95525,0.00576822,2.32082
8.049,2.522,0.984,2.292,3,1.30011,0.0503073,2.3197
7.966,2.438,0.951,2.338,3,0.456217,0.0699111,2.30732
13.316,2.735,1.087,6.976,3,0.0992502,0.0728217,2.27661
8.002,2.42,1.05,2.251,3,0.0427841,0.0994011,2.29557
7.989,2.519,1.02,2.217,3,2.53727,0.0128941,2.26988
10.296,2.383,1.04,4.52,3,0.606705,0.00520925,2.26917
17.263,2.693,1.028,11.197,3,4.37095,0.000618344,2.24339
8.511,2.851,1.056,2.278,3,1.16709,0.0504788,2.22688
8.053,2.548,0.989,2.213,3,0.00408037,0.0201575,2.22831
10.298,2.429,1.067,4.564,3,1.0475,0.0176153,2.20553
8.12,2.539,0.989,2.376,3,0.541714,0.086161,2.2164
7.97,2.567,1.026,2.208,3,0.0217573,0.0605545,2.21922
7.821,2.331,0.973,2.347,3,0.234353,0.0877456,2.2122
8.212,2.689,1.007,2.33,3,0.00481905,0.190106,2.22451
7.812,2.429,0.982,2.208,3,0.0319656,0.201498,2.22783
7.759,2.388,0.985,2.212,3,0.1493,0.227846,2.19912
7.915,2.512,0.992,2.216,3,0.0926887,0.245823,2.18968
8.015,2.511,1.071,2.227,3,0.0897606,0.25661,2.17892
8.16,2.921,0.988,2.154,3,0.0405765,0.266164,2.18415
7.823,2.371,1.006,2.315,3,0.218721,0.164743,2.1634
7.853,2.515,1.011,2.251,3,0.170603,0.121197,2.1489
9.798,2.493,1.014,4.212,3,1.62601,0.0165984,2.13697
7.948,2.693,1.038,2.096,3,0.196683,0.11515,2.17019
8.016,2.699,1.121,2.081,3,1.10389,0.0288789,2.14462
7.681,2.558,1.032,2.044,3,0.639473,0.0362542,2.14061
7.965,2.527,1.06,2.257,3,2.12948,0.00670254,2.13156
8.127,2.881,1.095,2.086,3,2.00245,0.0102479,2.1242
7.314,2.204,1.029,2.016,3,1.90396,0.010213,2.115
7.551,2.211,1.033,2.156,3,1.7457,0.010223,2.10338
7.852,2.56,1.025,2.161,3,1.54399,0.0102231,2.0883
7.333,2.219,0.988,2.041,3,0.934687,0.00322208,2.07885
7.484,2.371,0.982,2.133,3,1.15919,0.00992992,2.05725
7.63,2.385,1.045,2.076,3,0.846385,0.0102032,2.02968
7.697,2.429,1.063,2.042,3,0.481144,0.0102204,1.9954
7.335,2.277,0.989,2.008,3,0.0585023,0.0102206,1.95337
15.683,2.456,1.052,10.16,3,0,0.000225683,1.91537
16.097,2.822,1.028,10.158,3,0,0.000370197,1.83606
15.685,2.294,1.068,10.176,3,0,9.7885e-05,1.71386
15.836,2.371,1.051,10.33,3,0,1.60914e-05,1.53897
15.66,2.437,1.053,10.029,3,0,2.08283e-06,1.37358
16.012,2.457,1.085,10.294,3,0,2.71251e-07,1.11379
16.126,2.551,1.134,10.346,3,0,3.33822e-06,0.856429
7.886,2.711,1.07,2.008,3,1976.39,5.65574e-06,0.840458
7.581,2.258,1.086,2.203,3,242.88,5.87537e-05,0.85155
8.977,3.591,1.198,2.047,3,26.8844,0.000630759,0.880534
7.315,2.235,1.074,1.985,3,3.69323,0.00667442,0.903844
7.144,2.146,0.951,2.007,3,1.53042,0.0642742,0.851574
8.044,2.669,1.041,2.265,3,1.17192,0.30903,0.532314
7.416,2.416,0.981,1.996,3,1.35958,0.0946235,0.437917
7.316,2.411,0.963,1.969,3,2.90472,0.00516308,0.434572
8.281,3.266,0.966,2.039,3,2.41121,0.00994912,0.433573
7.706,2.463,0.985,2.216,3,2.4001,0.0101873,0.432541
8.063,2.582,1.104,2.288,3,2.4173,0.0102045,0.431842
7.899,2.594,1.044,2.265,3,2.43593,0.0102052,0.431534
7.771,2.562,1.005,2.048,3,2.4527,0.0102049,0.431599
7.28,2.293,0.957,2.025,3,2.467,0.0102045,0.431992
7.203,2.128,1.041,2.023,3,4.23417,0.00323471,0.431947
8.057,2.563,1.178,2.121,3,2.52202,0.00990503,0.433063
7.491,2.377,1.087,2.01,3,2.49474,0.0101845,0.434081
7.198,2.157,1.009,2.007,3,2.49971,0.0102024,0.435243
7.232,2.203,0.965,2.038,3,4.32575,0.00323638,0.435527
7.578,2.369,0.989,2.123,3,2.54794,0.00990291,0.437221
7.562,2.531,0.996,2.021,3,2.51595,0.010183,0.438727
7.405,2.41,0.973,1.992,3,2.51654,0.010201,0.440295
7.446,2.317,1.049,2.032,3,4.36856,0.00323804,0.440748
7.997,2.6,1.164,2.081,3,2.55734,0.00990077,0.442703
7.445,2.257,1.093,2.002,3,2.52056,0.0101815,0.444364
7.551,2.365,1.082,2.065,3,2.51842,0.0101996,0.446005
7.501,2.273,0.989,2.067,3,2.51869,0.0101999,0.447649
7.233,2.235,0.979,2.001,3,4.37094,0.00324022,0.448121
7.39,2.393,0.973,2.012,3,2.55895,0.00989809,0.450104
7.747,2.497,1.049,2.114,3,2.52228,0.0101796,0.45179
7.54,2.418,0.99,2.047,3,2.52027,0.0101978,0.453461
7.431,2.401,1.033,1.991,3,2.52042,0.0101982,0.455137
7.523,2.406,1.09,2.012,3,4.3731,0.00324239,0.455622
7.709,2.469,1.059,2.129,3,2.56043,0.00989556,0.457632
7.22,2.174,1.008,2.04,3,2.52342,0.0101779,0.459339
7.345,2.303,0.978,2.086,3,2.52131,0.0101961,0.461028
7.628,2.519,1.009,2.103,3,4.37334,0.00324409,0.461518
7.737,2.669,0.986,2.024,3,2.56135,0.00989369,0.463541
7.368,2.385,0.966,2.004,3,2.52426,0.0101766,0.465261
7.673,2.469,1.029,2.042,3,2.52216,0.0101949,0.466962
7.28,2.239,1.048,1.982,3,2.5223,0.0101954,0.468666
7.299,2.249,1.001,2.033,3,4.37394,0.00324634,0.469164
7.486,2.331,1.006,2.126,3,2.56262,0.00989139,0.471206
7.486,2.316,0.989,2.119,3,2.52542,0.0101751,0.472944
7.291,2.337,0.979,1.965,3,2.52332,0.0101935,0.474663
7.263,2.283,0.964,2.023,3,4.37457,0.00324807,0.475167
7.583,2.367,1.046,2.066,3,2.56362,0.00988973,0.477224
7.545,2.409,1.067,2.019,3,2.52633,0.0101739,0.478976
7.395,2.348,1.008,2.018,3,2.52421,0.0101925,0.48071
7.273,2.218,0.986,2.043,3,4.37513,0.00324984,0.48122
7.73,2.403,1.02,2.184,3,2.56461,0.00988814,0.483292
7.398,2.33,0.994,2.024,3,2.52722,0.0101729,0.485059
7.342,2.312,0.975,2.067,3,2.52508,0.0101915,0.486806
7.679,2.406,1.117,2.06,3,4.37565,0.00325163,0.487323
7.35,2.292,1.056,1.991,3,2.56559,0.00988665,0.489409
7.393,2.346,1.072,1.977,3,2.5281,0.0101719,0.49119
7.717,2.427,1.019,2.134,3,2.52596,0.0101906,0.492951
7.63,2.546,1.051,2.044,3,2.52609,0.0101912,0.494716
7.249,2.302,0.969,1.998,3,4.3763,0.00325399,0.49524
7.445,2.285,0.983,2.179,3,2.56684,0.00988484,0.497346
7.619,2.506,0.971,2.133,3,2.52923,0.0101708,0.499144
7.553,2.527,1.02,1.991,3,2.52708,0.0101896,0.500924
8.299,2.773,1.063,2.295,3,4.37685,0.0032558,0.501454
7.756,2.61,0.993,2.128,3,2.5678,0.00988357,0.503575
7.496,2.41,0.991,2.065,3,2.53011,0.01017,0.505388
7.891,2.371,1.106,2.406,3,2.52794,0.0101889,0.507181
8.562,3.5,0.996,2.01,3,2.52807,0.0101895,0.508978
7.203,2.203,1.017,1.971,3,2.52831,0.0101893,0.510779
7.341,2.316,1.061,1.964,3,2.52856,0.0101891,0.512584
7.352,2.309,0.999,2.044,3,4.37779,0.00325927,0.513125
7.577,2.417,0.992,2.133,3,2.56958,0.0098814,0.515273
7.396,2.343,0.981,2.054,3,2.53173,0.0101688,0.517112
7.712,2.379,0.997,2.255,3,2.52954,0.0101878,0.518932
7.695,2.59,1.015,2.018,3,4.37833,0.00326114,0.519479
7.779,2.614,1.125,1.992,3,2.57053,0.00988042,0.521643
7.739,2.505,1.059,2.159,3,2.53259,0.0101683,0.523496
7.638,2.422,0.992,2.012,3,2.5304,0.0101873,0.525329
7.393,2.222,1.048,2.037,3,2.53052,0.010188,0.527166
7.693,2.386,1.102,2.118,3,2.53076,0.0101879,0.529007
7.992,2.506,1.209,2.116,3,4.3791,0.00326417,0.529564
7.414,2.174,1.04,2.136,3,2.57201,0.00987901,0.531751
7.369,2.287,0.964,2.033,3,2.53395,0.0101676,0.533626
8.011,2.593,1.082,2.183,3,2.53173,0.0101868,0.535482
7.565,2.36,1.064,2.056,3,2.53185,0.0101875,0.53734
7.318,2.291,0.973,2.031,3,4.37975,0.00326667,0.537905
7.387,2.282,0.999,2.098,3,2.57321,0.00987806,0.540111
7.722,2.315,1.06,2.105,3,2.53504,0.0101672,0.542004
7.845,2.645,0.998,2.012,3,2.53282,0.0101865,0.543878
7.284,2.165,1.042,2.046,3,2.53294,0.0101872,0.545755
7.702,2.191,1.092,2.298,3,4.38039,0.00326919,0.546327
7.802,2.536,1.019,2.107,3,2.5744,0.00987727,0.548552
7.384,2.213,1.01,2.092,3,2.53614,0.0101669,0.550463
7.739,2.281,1.238,2.096,3,2.5339,0.0101863,0.552355
7.561,2.344,1.035,2.081,3,2.53402,0.0101871,0.55425
7.41,2.327,0.982,2.065,3,4.38103,0.00327175,0.55483
7.482,2.206,0.984,2.207,3,2.57558,0.00987664,0.557075
8.025,2.684,0.996,2.124,3,2.53722,0.0101668,0.559004
7.763,2.486,0.982,2.059,3,2.53497,0.0101863,0.560914
8.143,3.093,0.975,2.043,3,2.53509,0.0101871,0.562827
8.311,2.638,1.513,2.054,3,2.53532,0.0101871,0.564744
8.862,3.729,1.006,2.087,3,2.53555,0.0101871,0.566665
7.332,2.274,0.978,2.092,3,2.53579,0.0101872,0.56859
7.917,2.55,1.021,2.181,3,4.3821,0.00327607,0.569183
7.862,2.631,0.981,2.095,3,2.57752,0.00987595,0.571459
7.456,2.368,0.991,2.023,3,2.53901,0.0101669,0.573418
7.575,2.244,1.074,2.133,3,2.53674,0.0101865,0.575358
7.64,2.225,1.056,2.168,3,2.53685,0.0101874,0.577301
7.766,2.56,1.04,2.053,3,2.53708,0.0101875,0.579248
7.574,2.289,1.036,2.161,3,4.38287,0.0032793,0.579851
7.746,2.346,1.093,2.163,3,2.57893,0.00987576,0.58215
7.612,2.478,1.008,2.068,3,2.54006,0.0101682,0.584132
7.548,2.401,1.004,2.093,3,2.53772,0.0101885,0.586094
7.717,2.465,0.995,2.127,3,4.38307,0.00328176,0.586703
7.497,2.276,1.067,2.081,3,2.57982,0.00987579,0.589017
7.469,2.489,0.966,2.004,3,2.5409,0.0101685,0.591013
7.663,2.422,1.031,2.116,3,2.53855,0.0101888,0.592989
7.923,2.603,0.988,2.081,3,2.53866,0.0101898,0.594968
7.557,2.456,1.033,2.004,3,2.53889,0.0101899,0.596951
7.529,2.318,1.032,2.123,3,2.13457,0.00346989,0.598916
7.575,2.187,1.047,2.157,3,1.56169,0.0077341,0.60014
7.956,2.581,1.072,2.025,3,1.73961,0.00342124,0.601609
9.456,2.242,0.999,4.148,3,2.70941,0.00108623,0.603565
15.889,2.218,1.03,10.379,3,24.8869,5.34756e-05,0.606044
16.107,2.647,0.989,10.38,3,0,8.25695e-05,0.611623
11.824,2.555,1.001,6.119,3,36.1638,2.97675e-05,0.614711
15.991,2.209,1.044,10.698,3,0,3.97014e-05,0.617802
16.539,2.687,1.061,10.596,3,0,6.26883e-06,0.6219
13.971,2.368,1.118,8.31,3,421.033,2.43821e-06,0.624966
16.121,2.223,1.053,10.744,3,0,7.85999e-06,0.630086
16.129,2.574,1.03,10.388,3,1157.58,8.88361e-07,0.632137
16.326,2.512,1.059,10.504,3,0,9.16182e-06,0.637282
16.52,2.312,1.081,11.016,3,0,1.05303e-06,0.641415
11.92,2.456,1.025,6.137,3,1524.58,6.82332e-07,0.644526
16.462,2.384,1.09,10.905,3,0,4.01844e-07,0.648693
7.782,2.527,0.975,2.066,3,1996.99,5.25583e-07,0.65183
16.022,2.429,1.022,10.529,3,0,3.69964e-07,0.653929
16.411,2.53,1.036,10.666,3,0,4.29818e-08,0.658145
10.36,2.706,1.018,4.27,3,20383.9,5.21226e-08,0.661323
16.163,2.377,1.074,10.634,3,0,5.39507e-08,0.665582
16.532,2.53,1.08,10.453,3,0,5.95271e-09,0.668794
12.211,2.285,1.049,6.675,3,268543,4.02029e-09,0.672022
15.869,2.345,1.07,10.267,3,0,7.39368e-09,0.676352
14.615,2.621,1.048,8.775,3,401090,2.72525e-09,0.679619
15.979,2.284,1.029,10.588,3,0,9.00358e-09,0.684004
16.508,2.593,1.038,10.627,3,0,9.99897e-10,0.688422
16.534,2.339,1.07,10.965,3,0,1.10603e-08,0.692874
16.311,2.635,1.033,10.36,3,921631,1.21994e-09,0.696237
16.457,2.501,1.025,10.761,3,0,2.67349e-05,0.701849
7.988,2.643,0.991,2.113,3,143002,7.96086e-09,0.705271
7.72,2.446,0.971,2.17,3,14416.9,7.39793e-08,0.707553
7.808,2.579,1.011,2.102,3,1537.19,7.01293e-07,0.708619
7.538,2.257,1.042,2.064,3,141.139,6.66755e-06,0.710568
7.541,2.258,1.044,2.138,3,17.1409,6.5215e-05,0.712393
