Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.976,2.436,1.02,2.258,3,1.30921,0.157238,6.74686
8.098,2.414,1.051,2.314,3,1.08076,0.0501459,6.67282
8.281,2.572,1.045,2.384,3,1.31291,0.0289342,6.62662
8.012,2.391,1.039,2.272,3,1.27008,0.0275358,6.57679
8.413,2.753,0.966,2.395,3,1.13611,0.0264683,6.52912
8.775,3.039,1.012,2.388,3,1.05151,0.0258057,6.48335
8.065,2.497,0.995,2.288,3,0.928695,0.0242156,6.43906
8.496,2.624,0.997,2.55,3,1.00079,0.0235375,6.39232
8.072,2.447,0.986,2.33,3,1.02246,0.0222456,6.34311
9.301,3.689,1.059,2.283,3,0.772049,0.0207515,6.2965
9.024,2.697,1.135,2.682,3,0.669484,0.0206251,6.24903
8.426,2.817,0.988,2.3,3,0.532891,0.0213212,6.20246
8.369,2.472,1.06,2.382,3,0.556654,0.0195956,6.15661
8.122,2.391,0.966,2.396,3,0.779018,0.0290368,6.09274
8.64,2.835,1.028,2.429,3,0.0534169,0.0104171,6.06651
8.107,2.435,0.976,2.336,3,0.506801,0.0152769,6.02165
8.394,2.47,0.998,2.552,3,0.432335,0.0157119,5.97423
8.36,2.588,1.016,2.427,3,0.342423,0.0154418,5.92492
9.078,3.287,1.057,2.302,3,0.241581,0.0150328,5.87432
9,2.949,1.096,2.561,3,0.718115,0.0338723,5.80059
8.338,2.625,1.014,2.399,3,0.0332288,0.01828,5.74997
8.176,2.579,0.971,2.326,3,0.127188,0.0166599,5.69884
18.167,3.085,1.117,11.611,3,0,0.00064713,5.6422
17.294,2.328,1.055,11.664,3,0,9.24123e-05,5.57861
16.891,2.478,0.975,11.196,3,0,3.02606e-05,5.52198
17.043,2.414,0.995,11.357,3,0,7.50244e-06,5.49566
8.374,2.626,1.099,2.295,3,35.5628,2.01222e-05,5.49116
8.08,2.337,1.091,2.323,3,10.387,0.000252791,5.49312
8.282,2.425,1.064,2.396,3,2.44206,0.0029064,5.49446
8.251,2.555,1.025,2.294,3,1.47423,0.0317415,5.45918
8.171,2.492,1,2.354,3,1.20461,0.189485,5.24383
8.281,2.451,0.973,2.5,3,1.05697,0.150974,5.08635
9.078,3.094,0.984,2.529,3,0.281819,0.0176642,5.0424
18.779,3.037,1.059,12.287,3,0,0.000771501,5.0039
8.654,2.656,0.993,2.489,3,0.620048,0.00228748,4.98297
8.944,2.853,0.994,2.614,3,1.03679,0.0321862,4.95293
8.766,2.654,1.036,2.599,3,1.28956,0.0718735,4.87533
8.502,2.404,1.074,2.518,3,1.68513,0.0231753,4.81369
8.989,2.551,1.051,2.713,3,1.01649,0.0171859,4.77538
9.194,2.756,1.018,2.649,3,0.0884289,0.0140909,4.75507
9.057,2.736,1.014,2.714,3,1.11335,0.0135898,4.71707
9.294,2.714,1.076,2.778,3,0.965354,0.0121886,4.6794
9.714,3.35,0.988,2.691,3,1.66995,0.0123139,4.63317
9.092,2.617,1,2.803,3,0.433327,0.06413,4.56135
9.81,3.051,1.073,2.768,3,0.244377,0.0518634,4.52365
9.454,2.855,0.993,2.871,3,0.251677,0.0257964,4.49352
10.027,3.24,1.091,2.847,3,0.248469,0.0261033,4.46172
9.573,2.844,0.999,2.806,3,1.03794,0.0279406,4.41378
9.228,2.691,0.992,2.774,3,1.29342,0.0142183,4.36984
9.549,2.754,1.033,2.885,3,1.11837,0.0213132,4.33728
9.226,2.774,1.025,2.663,3,0.539929,0.0227259,4.28922
9.22,2.72,0.994,2.824,3,0.683138,0.0325875,4.2544
10.068,3.009,1.287,2.84,3,0.44834,0.0184259,4.19579
14.523,2.558,0.973,8.286,3,1.04552,0.00552341,4.16061
12.085,2.856,0.99,5.483,3,0.0268332,0.0340782,4.22825
11.971,2.728,0.975,5.526,3,0.455908,0.0424559,4.21249
19.915,2.82,1.006,13.28,3,0.603679,0.00975401,4.23038
9.318,2.811,1.001,2.727,3,0.0138808,0.273385,4.34413
16.992,2.848,1.028,10.384,3,0.756197,0.00767074,4.43172
14.43,3.353,1.085,7.234,3,0.349305,0.0344875,4.63328
13.163,2.609,0.967,7.133,3,1.43602,0.0266273,4.8132
8.678,2.966,0.995,2.345,3,0.919514,0.0631133,5.02844
7.961,2.35,1.029,2.309,3,5.62293,0.0238592,5.11591
8.593,2.668,1.132,2.534,3,4.0182,0.0341812,5.23539
8.845,3.163,1.073,2.226,3,3.9686,0.0354899,5.36629
8.057,2.657,1.013,2.17,3,3.52857,0.0361475,5.53149
15.743,3.541,0.997,9.029,3,0.482669,0.0916294,5.80402
8.138,2.711,1.091,2.168,3,3.55732,0.0537509,6.12954
7.905,2.589,1.001,2.16,3,16.3404,0.0083724,6.32866
8.934,3.102,1.069,2.4,3,6.10425,0.0176337,6.54575
8.058,2.806,0.983,2.116,3,3.0538,0.0181823,6.64511
7.968,2.742,0.986,2.12,3,1.04445,0.0343218,6.65845
