Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.242,2.549,0.995,2.389,3,1.37726,0.0769607,7.45221
8.589,2.657,1.117,2.434,3,1.08779,0.0301159,7.40016
8.348,2.648,1.066,2.319,3,1.43083,0.0354296,7.35448
8.999,2.755,1.458,2.277,3,1.33037,0.0244619,7.31426
9.005,3.062,1.146,2.431,3,0.992275,0.0270395,7.27822
8.29,2.737,0.976,2.266,3,0.950943,0.027147,7.24479
7.654,2.253,0.955,2.236,3,0.862138,0.0253786,7.21506
8.588,2.675,1.131,2.49,3,1.46736,0.0192025,7.17364
8.078,2.43,1.012,2.364,3,0.763768,0.030743,7.13265
8.302,2.71,0.939,2.344,3,1.21378,0.0173095,7.10379
8.955,2.573,1.211,2.691,3,1.10943,0.016106,7.0659
8.715,2.804,0.992,2.464,3,1.09398,0.0170221,7.01478
9.002,2.905,0.971,2.602,3,1.23894,0.0155569,6.97446
8.992,2.748,0.996,2.677,3,1.27334,0.014997,6.93204
9.2,2.821,1.106,2.591,3,1.28483,0.0151016,6.88778
8.829,2.604,0.992,2.637,3,1.25416,0.0149034,6.84256
10.033,3.146,1.23,2.979,3,1.22714,0.0272768,6.79863
9.686,3.177,1.065,2.619,3,1.28651,0.0254977,6.75384
9.683,3.042,1.033,2.97,3,1.24792,0.0389854,6.69252
9.555,3.128,1.11,2.685,3,1.39234,0.0236876,6.64553
8.934,2.795,0.96,2.573,3,1.39449,0.0230325,6.6
9.058,2.578,1.032,2.807,3,1.31457,0.037599,6.55917
9.201,2.68,1.049,2.688,3,1.30064,0.0383089,6.51798
8.815,2.447,1.07,2.638,3,1.31868,0.053362,6.45943
9.3,2.752,0.977,2.789,3,0.888076,0.0135217,6.41241
9.596,3.038,1.017,2.795,3,0.896066,0.0101576,6.36532
9.34,2.716,1.076,2.757,3,1.42932,0.0297077,6.32316
9.278,2.654,0.986,2.846,3,1.31544,0.0342192,6.28192
9.199,2.622,1.067,2.751,3,1.2914,0.0507907,6.22326
9.409,2.882,1.032,2.773,3,1.32718,0.0353139,6.18224
9.244,2.621,0.997,2.801,3,1.27636,0.0228994,6.13544
9.43,2.977,0.986,2.705,3,0.563328,0.0144231,6.08942
9.164,2.614,1.071,2.786,3,1.30892,0.0310835,6.02241
9.283,2.741,0.974,2.809,3,1.01294,0.0222787,5.97266
9.239,2.752,0.96,2.821,3,0.980917,0.0210766,5.91994
9.829,3.122,1.066,2.711,3,0.946043,0.0205496,5.86504
8.923,2.535,0.981,2.676,3,0.930631,0.0201308,5.80914
9.384,2.713,0.982,3.043,3,0.899981,0.0204316,5.75316
9.86,3.256,1.022,2.656,3,1.14506,0.0323262,5.67286
8.923,2.63,0.982,2.647,3,0.94741,0.0207703,5.61896
9.152,2.816,0.962,2.735,3,0.974719,0.0197708,5.56659
9.144,2.57,1.121,2.761,3,0.989509,0.019577,5.51522
8.938,2.661,0.967,2.618,3,0.991505,0.019418,5.46468
9.216,2.74,0.989,2.82,3,1.16214,0.0325584,5.39161
9.646,3.115,1.101,2.726,3,0.993245,0.0206011,5.34135
9.115,2.655,0.984,2.803,3,0.980269,0.0194472,5.29144
9.614,3.086,1,2.704,3,0.972489,0.0191818,5.24143
9.038,2.677,1.008,2.685,3,0.973324,0.0190486,5.19149
9.117,2.476,1.108,2.87,3,1.15037,0.032275,5.11945
9.626,2.815,0.984,2.68,3,1.00213,0.0201332,5.0709
8.86,2.551,0.996,2.674,3,1.01854,0.018958,5.02325
9.483,2.764,1.156,2.917,3,1.04837,0.0188148,4.97613
9.376,2.844,1.064,2.698,3,1.05223,0.018593,4.92961
8.931,2.643,0.966,2.672,3,1.05366,0.0184461,4.88356
9.398,2.581,1.182,2.841,3,1.18846,0.0318093,4.81705
9.068,2.73,0.988,2.688,3,1.06105,0.0195004,4.77197
9.1,2.681,0.955,2.822,3,1.06996,0.0183471,4.72744
9.647,2.894,1.221,2.731,3,1.06902,0.0181201,4.68308
8.994,2.594,0.968,2.711,3,1.06719,0.0179677,4.639
8.971,2.666,0.965,2.704,3,1.0687,0.0178346,4.59526
9.06,2.645,1.035,2.713,3,1.24581,0.0296795,4.53239
9.098,2.6,1.045,2.725,3,0.178549,0.0093578,4.49011
9.236,2.87,0.979,2.714,3,1.12062,0.0157726,4.44699
9.291,2.768,1.005,2.734,3,1.06977,0.0168859,4.40476
9.064,2.581,1.114,2.653,3,1.06241,0.0169779,4.36311
9.209,2.7,0.978,2.873,3,1.09053,0.0169202,4.32144
9.183,2.704,0.986,2.822,3,1.24072,0.0288231,4.26234
9.17,2.699,1.045,2.67,3,1.08509,0.01731,4.22226
9.273,2.849,0.996,2.719,3,1.08235,0.0177722,4.18219
9.456,2.878,1.033,2.79,3,1.07348,0.0166773,4.14239
9.087,2.667,1.045,2.706,3,1.08797,0.016096,4.1034
9.493,2.999,1,2.77,3,1.12902,0.0162757,4.06474
9.209,2.746,1.043,2.709,3,1.23371,0.0290783,4.00889
8.985,2.553,0.99,2.786,3,1.12881,0.0160555,3.97057
9.442,2.84,1.021,2.812,3,1.12771,0.0157148,3.93297
10.139,2.828,0.987,3.565,3,1.11879,0.0154796,3.89576
10.294,3.028,1.001,2.816,3,0.371818,0.00711751,3.83856
9.158,2.644,1.004,2.787,3,1.05921,0.0139553,3.80258
8.899,2.476,1.058,2.714,3,1.05755,0.0143122,3.76659
9.821,3.013,1.257,2.748,3,1.04618,0.0141025,3.731
9.553,3.081,1.045,2.689,3,1.18183,0.0253963,3.68036
8.869,2.485,1.012,2.712,3,1.03118,0.0138407,3.64548
9.097,2.657,1.033,2.679,3,1.02519,0.0136846,3.61115
9.25,2.79,0.991,2.648,3,1.0124,0.0134987,3.57713
8.839,2.403,0.977,2.832,3,0.996696,0.013303,3.54341
8.971,2.553,1.11,2.665,3,0.98373,0.0131192,3.50997
9.288,2.885,0.983,2.747,3,1.17436,0.0383344,3.46497
11.104,4.485,1.08,2.738,3,1.00306,0.0134223,3.43163
9.097,2.835,0.967,2.631,3,0.338097,0.00693545,3.39685
9.072,2.586,0.964,2.91,3,1.16062,0.0362832,3.35389
9.548,2.653,1.252,2.668,3,0.42211,0.00752237,3.319
8.957,2.574,0.977,2.721,3,0.251996,0.00643573,3.28555
9.121,2.519,0.986,2.987,3,0.162131,0.00610802,3.25243
9.087,2.636,1.026,2.694,3,0.870313,0.0112422,3.22224
8.75,2.511,1.02,2.59,3,0.866667,0.0111894,3.1921
9.514,2.996,0.996,2.872,3,0.855838,0.0110963,3.16233
9.153,2.849,0.98,2.666,3,0.196129,0.00601615,3.13012
8.745,2.445,1.022,2.633,3,1.045,0.019023,3.08837
9.709,3.023,1.057,2.868,3,0.34638,0.00691775,3.05595
9.07,2.801,0.981,2.633,3,0.88322,0.0113855,3.02734
8.709,2.464,0.975,2.664,3,0.868053,0.011,2.99875
8.958,2.536,1.048,2.731,3,0.354044,0.00658862,2.96775
9.379,2.934,0.998,2.71,3,0.871373,0.0108947,2.94048
8.97,2.754,0.976,2.648,3,1.03149,0.0169356,2.90233
