Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.046,2.444,0.971,2.304,3,1.20403,0.0712091,7.14796
8.407,2.769,0.979,2.373,3,1.05031,0.030526,7.09483
8.247,2.679,0.999,2.32,3,1.41799,0.0348353,7.04983
8.164,2.49,1.031,2.334,3,1.34494,0.0240178,7.01447
8.733,2.909,1.085,2.362,3,1.31347,0.0196407,6.97488
9.578,3.797,0.99,2.397,3,1.21356,0.0171179,6.9362
8.351,2.838,0.989,2.276,3,1.23267,0.0162649,6.88666
8.298,2.655,0.99,2.4,3,1.13588,0.0158727,6.84824
9.154,3.184,1.024,2.537,3,1.14507,0.0145865,6.81063
9.029,2.639,1.087,2.701,3,1.11177,0.0145356,6.77373
9.1,2.943,1.025,2.622,3,1.27361,0.0236537,6.73793
9.126,2.95,1.024,2.581,3,1.30038,0.0237177,6.70053
8.502,2.368,0.994,2.655,3,1.32001,0.0233207,6.66196
8.911,2.596,1.083,2.638,3,1.328,0.0231283,6.62221
9.043,2.721,1.012,2.607,3,1.29947,0.0238106,6.5817
9.27,2.849,0.978,2.756,3,1.23947,0.0248029,6.5393
9.485,2.729,1.077,2.807,3,1.17343,0.0258708,6.47732
9.421,2.901,1.035,2.641,3,1.20176,0.0253049,6.4321
9.3,2.7,0.995,2.876,3,1.37807,0.0221479,6.38599
9.65,2.797,1.079,2.969,3,1.33942,0.037422,6.34434
9.588,3.11,1.017,2.723,3,1.21513,0.0563491,6.28573
9.955,3.248,1.092,2.837,3,0.846845,0.0148385,6.2382
9.457,2.723,0.99,2.86,3,0.77451,0.0111066,6.19134
9.267,2.737,0.971,2.842,3,1.36985,0.0314145,6.14705
9.744,2.779,1.211,2.857,3,1.28439,0.0519283,6.08513
9.454,2.769,0.98,2.78,3,1.29284,0.0219838,6.03891
9.322,2.597,0.972,2.924,3,1.29384,0.0212954,5.99352
9.59,2.74,1.035,2.945,3,1.21953,0.0216519,5.94906
9.497,2.842,0.996,2.869,3,1.28145,0.0355358,5.88554
10.206,3.429,1.087,2.78,3,1.17451,0.0221663,5.84038
9.488,2.962,0.991,2.737,3,0.576968,0.0121941,5.79331
9.823,3.062,1.067,2.957,3,1.21897,0.0321055,5.72498
9.82,3.215,0.98,2.753,3,0.961068,0.02079,5.67476
9.324,2.93,0.966,2.727,3,0.992311,0.020136,5.62243
9.265,2.805,0.983,2.803,3,1.08482,0.0357553,5.54435
9.258,2.694,1.021,2.769,3,0.931048,0.0204707,5.49057
9.103,2.646,0.98,2.79,3,0.0323119,0.011219,5.4381
20.259,2.8,1.124,13.613,3,0,0.000671726,5.38437
9.749,2.786,1.106,3.11,3,1.21444,0.00626066,5.3518
9.976,3.189,0.989,2.867,3,1.26418,0.0602842,5.27076
9.115,2.604,1.102,2.725,3,1.14864,0.0704691,5.177
9.901,3.16,1.001,2.815,3,1.17811,0.0359944,5.10596
9.045,2.602,0.974,2.752,3,0.685781,0.012033,5.05465
9.405,2.625,1.278,2.745,3,0.577494,0.0102057,5.00528
9.496,2.91,1.028,2.794,3,0.462627,0.00874644,4.95699
9.295,2.745,1.005,2.759,3,0.980138,0.0197402,4.91146
9.077,2.533,1.075,2.734,3,1.14466,0.0330564,4.84389
9.345,2.664,0.975,2.88,3,0.971855,0.0200337,4.798
9.345,2.658,1.055,2.805,3,0.965498,0.0189201,4.75278
9.651,2.764,1.063,2.847,3,0.965546,0.0185817,4.70793
9.503,2.825,1.001,2.851,3,1.16332,0.0308605,4.64283
9.203,2.695,0.969,2.724,3,0.990666,0.019377,4.59898
9.338,2.568,1.058,2.916,3,0.979368,0.0181589,4.55593
9.786,2.971,1.129,2.821,3,0.980348,0.0178601,4.5133
9.615,2.83,1.098,2.933,3,1.18301,0.0296325,4.45129
9.882,2.866,1.027,3.042,3,1.011,0.0187439,4.4091
9.02,2.628,0.984,2.728,3,0.357835,0.00767303,4.3653
9.131,2.554,1.093,2.783,3,1.17377,0.029255,4.32611
9.467,2.836,1.015,2.835,3,0.990707,0.0176189,4.28525
9.056,2.6,0.968,2.707,3,1.20176,0.044298,4.22804
9.525,2.792,1.073,2.881,3,0.446638,0.00837615,4.18516
9.627,3.045,0.991,2.75,3,0.99246,0.0158256,4.14594
8.915,2.453,0.988,2.774,3,0.996528,0.0159229,4.10683
9.675,2.825,1.15,2.889,3,0.344039,0.0071246,4.06526
9.274,2.779,0.984,2.741,3,1.18317,0.0266153,4.00866
9.319,2.833,1.001,2.828,3,0.992596,0.0161588,3.97049
9.76,3.054,1.088,2.789,3,0.223909,0.00674673,3.93072
8.879,2.542,0.952,2.685,3,0.944558,0.0143046,3.89348
9.103,2.615,0.972,2.814,3,0.961999,0.014681,3.85606
9.734,3.113,1.117,2.765,3,1.17536,0.025862,3.80167
10.24,3.795,0.989,2.747,3,0.215557,0.00686998,3.7631
20.145,2.779,1.052,13.539,3,0,0.000412807,3.72512
10.819,3.618,1.603,2.87,3,2.22985,0.00606102,3.71406
9.346,2.794,1.166,2.681,3,1.30842,0.0733686,3.64116
8.631,2.285,0.978,2.682,3,1.14783,0.0677849,3.56689
9.457,2.702,1.079,2.789,3,1.12347,0.0167418,3.53041
8.701,2.399,0.974,2.674,3,0.595997,0.00803201,3.49378
8.665,2.363,0.963,2.699,3,0.442961,0.00693009,3.458
10.397,3.926,0.985,2.767,3,0.292407,0.00627263,3.42252
9.17,2.768,1.026,2.721,3,0.164716,0.00578395,3.38742
8.875,2.587,0.975,2.693,3,0.967457,0.0120978,3.33785
9.509,3.03,1.022,2.679,3,0.761168,0.0158334,3.30533
9.121,2.716,0.993,2.726,3,0.138303,0.00561895,3.27134
19.868,2.842,0.997,13.443,3,0,0.000348602,3.23762
8.709,2.409,0.987,2.666,3,2.17283,0.00546181,3.22695
9.845,3.333,1.064,2.737,3,1.31959,0.051697,3.17127
9.152,2.73,0.984,2.692,3,1.13492,0.0501651,3.11447
8.73,2.483,0.993,2.653,3,0.972174,0.0132716,3.08323
9.474,2.965,1.091,2.762,3,1.01519,0.0125343,3.05294
8.971,2.649,0.977,2.606,3,1.19666,0.0330725,3.01348
9.093,2.658,0.983,2.816,3,1.1957,0.0342538,2.98826
9.356,2.828,1.022,2.749,3,1.20143,0.0338524,2.96351
9.159,2.69,1.069,2.644,3,0.646457,0.00757012,2.93239
8.931,2.557,0.982,2.745,3,0.441243,0.00637322,2.90249
9.235,2.739,1.053,2.713,3,0.303388,0.00582241,2.87273
19.655,2.628,1.086,13.311,3,0,0.000380613,2.82502
9.19,2.771,1.023,2.711,3,0.926549,0.00174121,2.80855
8.902,2.601,1.016,2.632,3,1.26968,0.0234354,2.77911
