Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.178,2.549,0.996,2.308,3,1.17612,0.0750208,7.13113
8.962,2.892,1.218,2.502,3,1.08858,0.0344176,7.07034
8.138,2.538,1.052,2.31,3,1.29254,0.0360776,7.02192
8.064,2.519,0.981,2.301,3,1.23662,0.0240225,6.97627
8.657,2.676,1.156,2.491,3,1.18901,0.0201762,6.93309
8.737,3.004,1.042,2.306,3,1.11406,0.0177126,6.90267
8.314,2.679,0.989,2.332,3,1.16931,0.0216413,6.85158
9.068,3.127,0.99,2.567,3,0.84604,0.0148683,6.81274
8.917,2.699,0.996,2.553,3,1.0576,0.0200205,6.77611
9.138,2.779,1.256,2.567,3,1.02809,0.020493,6.74018
8.979,2.627,1.063,2.617,3,1.0558,0.0213902,6.70386
9.251,3.032,0.985,2.56,3,1.09945,0.0213535,6.66608
9.977,3.522,1.077,2.777,3,1.1034,0.0210936,6.62757
9.858,3.02,0.997,3.046,3,1.15236,0.0330071,6.57304
9.276,2.613,1.192,2.684,3,1.18888,0.0216673,6.53109
9.232,2.656,1.078,2.731,3,1.14196,0.0222302,6.48815
9.568,2.953,1.047,2.756,3,1.06812,0.0226569,6.44469
9.158,2.745,1.006,2.734,3,1.03254,0.0361989,6.38387
9.49,2.842,1.119,2.84,3,0.597372,0.0169353,6.33748
9.646,3.059,1.068,2.731,3,1.0409,0.0223596,6.29127
8.919,2.55,0.974,2.712,3,0.474588,0.0168807,6.24509
9.778,3.119,1.099,2.735,3,1.00743,0.0207221,6.1976
9.102,2.709,0.996,2.682,3,1.28485,0.031439,6.12996
8.87,2.446,0.968,2.788,3,0.33356,0.0122801,6.0838
9.62,2.817,1.096,2.867,3,1.09398,0.0174636,6.03578
9.401,2.775,0.985,2.762,3,1.12629,0.0185419,5.98807
9.097,2.517,1.004,2.855,3,1.13145,0.0177712,5.94105
9.252,2.573,1.056,2.842,3,1.10446,0.0175665,5.89464
9.312,2.604,0.968,2.862,3,1.2046,0.0298341,5.82845
9.817,3.045,1.01,2.821,3,1.09177,0.0180962,5.78148
9.318,2.807,0.998,2.728,3,0.940108,0.0202752,5.73498
9.719,2.79,1.032,3.151,3,0.105561,0.010358,5.68812
9.657,2.941,1.057,2.707,3,1.00542,0.0279205,5.61001
9.151,2.685,1.005,2.752,3,0.748875,0.0180259,5.55354
9.373,2.878,0.977,2.8,3,0.744068,0.0179276,5.49835
9.662,3.057,1.055,2.78,3,0.77697,0.0179643,5.44369
9.601,3.097,0.986,2.769,3,1.01505,0.0319594,5.36517
9.282,2.683,0.983,2.881,3,0.815135,0.0184053,5.31273
9.423,2.505,1.356,2.786,3,0.849715,0.018309,5.26178
9.289,2.804,0.963,2.787,3,0.85274,0.0181162,5.21184
9.386,2.726,1.032,2.828,3,0.809123,0.0187891,5.1627
9.426,2.632,1.194,2.786,3,1.08733,0.0297444,5.09149
