Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.694,2.17,0.979,2.302,3,1.16581,0.0927291,5.92109
8.053,2.249,0.986,2.522,3,0.816795,0.0188803,5.85059
8.558,2.562,1.229,2.399,3,1.65266,0.0181373,5.81705
8.458,2.53,1.165,2.333,3,1.66369,0.0155771,5.79416
8.664,2.851,1.038,2.457,3,1.40252,0.012958,5.77836
8.372,2.568,1.001,2.46,3,1.51997,0.0371901,5.72238
8.473,2.719,0.984,2.409,3,1.4674,0.0277839,5.6785
10.335,4.26,1.076,2.585,3,0.807746,0.0080009,5.66383
8.325,2.422,1.076,2.399,3,1.42769,0.0469941,5.60444
8.094,2.301,1.036,2.344,3,0.858289,0.0134884,5.57015
8.828,2.639,1.114,2.68,3,1.00442,0.0189146,5.53558
8.792,2.785,0.986,2.47,3,0.329839,0.00986877,5.50052
17.937,2.484,0.983,12.079,3,0,0.000562409,5.46221
18.196,2.709,1.387,11.669,3,0,0.000155927,5.43672
9.141,3.028,1.051,2.601,3,0.90533,0.000878124,5.42482
8.74,2.826,1.109,2.349,3,1.43957,0.0151099,5.41113
8.511,2.583,1.021,2.55,3,1.13838,0.107815,5.30133
8.566,2.605,1.02,2.431,3,1.37322,0.0944406,5.17577
8.446,2.619,0.979,2.368,3,0.488549,0.0128346,5.122
17.828,2.554,0.981,11.972,3,0,0.000415578,5.07294
18.023,2.478,1.043,12.041,3,0,0.00018518,5.04025
17.822,2.678,1.095,11.661,3,0,6.42892e-05,5.02269
9.053,2.722,1.257,2.502,3,23.7557,0.000208235,5.02829
8.155,2.361,1.019,2.364,3,3.79519,0.00263454,5.03542
8.054,2.434,0.968,2.312,3,1.52334,0.0297998,5.0127
8.301,2.408,1.004,2.49,3,1.18582,0.18423,4.81866
8.598,2.64,1.019,2.489,3,1.27005,0.117181,4.67557
8.454,2.684,1.024,2.352,3,0.313726,0.0121934,4.62659
8.404,2.429,1,2.649,3,0.839696,0.0211713,4.56347
17.268,2.317,1.022,11.61,3,0,0.000515049,4.53397
9.544,3.313,1.164,2.414,3,0.265821,0.00397891,4.49454
8.817,2.926,1.08,2.441,3,1.07275,0.0438244,4.44285
8.506,2.49,0.967,2.693,3,1.27741,0.0609771,4.36251
19.032,3.195,1.193,12.11,3,0,0.000583795,4.31764
8.817,2.787,0.992,2.508,3,1.85518,0.00553756,4.2964
9.518,3.035,1.103,2.794,3,1.22838,0.044391,4.24652
9.184,3.029,0.994,2.513,3,1.25011,0.0750197,4.15939
8.88,2.692,1.067,2.627,3,0.105252,0.00914221,4.12202
18.804,2.82,1.002,12.477,3,0,0.000429429,4.08313
9.489,3.041,1.025,2.713,3,1.84197,0.00566082,4.06943
8.695,2.579,1.025,2.58,3,1.22159,0.0583143,4.01106
9.05,2.811,1.069,2.589,3,1.15863,0.0739864,3.93403
9.382,2.934,0.987,2.682,3,1.31811,0.0222088,3.89932
8.838,2.62,1.039,2.585,3,1.5726,0.0212189,3.86257
8.963,2.599,1.015,2.74,3,0.932668,0.0138784,3.82831
9.556,2.924,1.174,2.778,3,1.46595,0.0417966,3.79726
8.913,2.688,0.967,2.625,3,1.43168,0.037248,3.75211
9.206,2.74,0.99,2.812,3,2.40876,0.00901621,3.71491
9.426,2.844,1.036,2.691,3,1.68132,0.0196236,3.68141
8.984,2.606,0.965,2.711,3,1.75445,0.0198268,3.64564
9.886,3.148,1.018,2.965,3,0.857935,0.0775338,3.60985
10.257,3.508,0.992,2.855,3,0.871347,0.0209237,3.55499
9.362,2.757,0.995,2.887,3,1.25313,0.0135699,3.51942
9.753,3.041,1.04,2.848,3,1.56189,0.0228937,3.48811
9.413,2.857,1.031,2.771,3,1.18294,0.0586761,3.45025
9.441,2.853,1.008,2.813,3,0.860646,0.0217035,3.41289
9.596,2.845,0.982,2.851,3,0.191845,0.0162459,3.38423
9.712,2.941,1.042,2.858,3,0.0741461,0.0387644,3.35609
9.433,2.619,1.056,2.901,3,1.0941,0.047912,3.30609
9.804,2.864,0.986,3.014,3,1.01353,0.0284857,3.27687
9.835,3.025,1.051,2.863,3,0.137668,0.0315512,3.25104
10.022,2.99,0.992,3.105,3,0.386566,0.0562064,3.22738
10.268,3.281,1.055,2.94,3,1.06788,0.0501543,3.17265
13.386,3.393,1.051,5.794,3,0.0698792,0.0159291,3.15082
9.636,2.88,1.004,2.878,3,1.00886,0.0173919,3.10425
9.959,2.766,0.981,3.312,3,1.12212,0.0439135,3.05732
9.998,2.989,1.013,2.908,3,0.673968,0.0203365,3.03823
9.43,2.652,1.001,2.904,3,0.635019,0.00571417,3.00559
10.058,2.985,1.079,2.998,3,0.895738,0.0212617,2.96578
21.235,3.107,1.023,14.163,3,0,0.000958566,2.94393
10.116,2.987,1.02,3.048,3,2.5552,0.00592681,2.9493
10.188,3.29,1.057,2.898,3,1.3348,0.0563266,2.89569
10.355,3.163,1.071,2.985,3,1.24454,0.0845195,2.81493
9.539,2.871,1,2.812,3,0.974067,0.01001,2.79219
21.618,2.782,1.067,14.851,3,0,0.000858288,2.77265
9.544,2.709,1.018,2.889,3,2.61149,0.00496109,2.78012
