Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.173,2.547,0.967,2.376,3,1.34502,0.0904004,6.94647
8.922,3.112,1.014,2.412,3,1.12911,0.0239395,6.89595
7.99,2.511,0.996,2.268,3,1.0758,0.0419208,6.86834
7.948,2.508,0.975,2.26,3,1.55733,0.0286503,6.83048
7.807,2.271,0.956,2.35,3,1.54774,0.0400836,6.7965
8.098,2.533,1.015,2.287,3,1.49158,0.0252455,6.76959
8.347,2.75,1.02,2.292,3,1.42141,0.0376076,6.73754
8.447,2.801,1.011,2.346,3,1.33847,0.0379815,6.70383
8.24,2.508,0.999,2.368,3,1.30651,0.0236566,6.66824
8.762,2.824,1.082,2.452,3,0.796409,0.0360325,6.63564
9.393,3.246,1.105,2.639,3,0.599907,0.035789,6.60275
8.75,2.891,0.989,2.471,3,1.06949,0.0216032,6.5629
8.733,2.788,0.972,2.522,3,0.988847,0.0178403,6.51298
9.963,3.452,1.165,2.652,3,1.13356,0.0172093,6.47235
9.334,3.238,0.987,2.547,3,1.30996,0.016264,6.42971
9.297,2.805,1.007,2.944,3,1.41574,0.0186841,6.38449
9.829,3.287,0.996,2.675,3,1.34761,0.0219574,6.33822
9.525,3.305,0.981,2.653,3,1.49143,0.0208448,6.27314
9.992,3.163,1.149,3.004,3,1.53939,0.0194942,6.2281
10.011,3.379,1.081,2.69,3,1.44657,0.0195152,6.1824
9.508,2.915,1.007,2.865,3,1.43454,0.0195937,6.1188
10.526,3.267,1.295,3.046,3,1.59616,0.0199635,6.07509
9.191,2.826,1.03,2.63,3,1.66636,0.0203221,6.03133
9.061,2.559,0.961,2.867,3,1.93704,0.0204448,5.96606
10.235,3.401,1.204,2.821,3,1.70129,0.0243397,5.92109
10.474,3.833,1.019,2.751,3,2.09014,0.0179495,5.87742
10.121,3.249,1.205,2.745,3,1.65881,0.0453126,5.81922
10.045,2.713,1.246,3.073,3,1.66065,0.0503442,5.78353
10.048,2.98,1.135,3.049,3,1.76944,0.0340471,5.73527
13.332,3.975,1.89,4.329,3,1.59452,0.0554353,5.67283
