Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.331,2.701,0.994,2.966,3,1.29214,0.0208216,6.02269
9.742,2.978,1.136,2.674,3,1.17853,0.0208729,5.97568
8.902,2.565,1.059,2.588,3,1.16743,0.0347485,5.90382
9.023,2.794,0.95,2.662,3,0.973829,0.0209726,5.85086
9.193,2.767,0.99,2.776,3,0.958759,0.0201864,5.79689
9.051,2.766,1.051,2.63,3,0.931523,0.0199654,5.74223
19.279,2.638,1.044,13.042,3,0,0.00073135,5.68714
9.142,2.69,1.097,2.618,3,1.43868,0.00707291,5.65522
9.327,2.936,0.985,2.788,3,1.26475,0.0676149,5.56986
9.273,2.817,1.037,2.73,3,1.11179,0.0806794,5.47059
8.974,2.557,1.022,2.773,3,1.06694,0.0224969,5.41885
9.797,3.403,0.99,2.65,3,1.05324,0.022103,5.36847
8.909,2.661,0.98,2.676,3,1.21053,0.0333292,5.29705
8.847,2.664,0.958,2.632,3,1.03017,0.021519,5.24763
8.995,2.489,1.067,2.673,3,0.227089,0.0100026,5.19895
9.376,2.962,1.001,2.677,3,1.04475,0.0180886,5.1498
9.383,3.085,1.001,2.676,3,1.00508,0.0188175,5.10136
9.097,2.687,1.07,2.684,3,0.993532,0.0188803,5.0539
9.259,2.849,1.025,2.705,3,1.16992,0.0318399,4.98553
9.72,2.865,1.036,3.085,3,1.00003,0.0196183,4.93896
9.585,2.874,1.028,2.669,3,0.998014,0.0187768,4.89289
9.266,2.563,1.015,3.017,3,1.18899,0.0312636,4.84881
9.465,2.876,1.034,2.72,3,1.00579,0.0195397,4.80271
9.064,2.731,0.984,2.64,3,1.21165,0.0478432,4.73873
9.23,2.774,0.966,2.828,3,1.04103,0.0198214,4.69348
9.255,2.576,1.062,2.788,3,1.05234,0.0185757,4.6493
10.201,2.461,1.095,3.827,3,1.05438,0.0182229,4.60573
10.903,2.701,1.074,2.78,3,1.23454,0.0302655,4.54333
9.609,3.016,1.019,2.73,3,1.06583,0.0188431,4.50089
9.353,2.794,1.01,2.841,3,1.06637,0.0177578,4.45908
9.346,2.686,1.042,2.76,3,0.382382,0.00779311,4.41571
9.209,2.707,1.017,2.682,3,1.24243,0.043865,4.35766
8.8,2.342,0.969,2.836,3,1.06098,0.018185,4.31617
9.48,2.763,1.095,2.726,3,0.362246,0.00765883,4.27381
9.234,2.868,0.978,2.674,3,1.03181,0.0154067,4.2337
9.205,2.67,1.035,2.846,3,0.247397,0.00714786,4.19184
9.481,2.947,1.1,2.668,3,0.109055,0.00640486,4.15019
9.088,2.665,0.977,2.745,3,1.21769,0.026344,4.0929
9.244,2.607,1.105,2.868,3,1.18241,0.0303115,4.05549
9.489,2.89,1.094,2.68,3,1.22013,0.0297897,4.01884
8.73,2.472,0.963,2.641,3,1.06868,0.016827,3.98075
9.185,2.726,0.982,2.747,3,1.23595,0.0298415,3.94474
9.352,2.879,0.991,2.824,3,1.23782,0.0457566,3.89263
9.328,2.58,1.091,2.996,3,1.25117,0.0296976,3.85739
9.621,3.084,1.067,2.674,3,0.610687,0.00798784,3.81849
9.055,2.747,0.969,2.673,3,0.416575,0.00672365,3.78054
9.427,2.745,1.118,2.787,3,1.23356,0.0263055,3.72887
8.974,2.625,0.962,2.717,3,1.12499,0.015017,3.69324
9.115,2.771,0.968,2.72,3,1.12322,0.0146748,3.6583
9.835,3.063,1.037,2.806,3,0.364175,0.00653844,3.62191
9.047,2.712,0.98,2.665,3,0.157409,0.00570479,3.58595
9.183,2.586,1.029,2.93,3,1.20537,0.0241367,3.53673
9.525,2.962,1.014,2.643,3,0.235243,0.00611861,3.50123
8.908,2.607,0.978,2.66,3,0.0318844,0.00530693,3.46653
19.742,2.612,1.087,13.463,3,0,0.000356543,3.43181
9.007,2.658,0.999,2.696,3,2.31312,0.00591764,3.42386
9.65,2.969,1.081,2.732,3,1.33004,0.0565387,3.36494
9.014,2.711,0.975,2.658,3,1.13758,0.0555388,3.3041
9.201,2.652,0.984,2.923,3,0.470594,0.00772671,3.26934
9.767,2.865,1.191,2.802,3,1.00739,0.0127585,3.23775
8.839,2.505,0.977,2.645,3,1.17847,0.0362899,3.19615
9.052,2.656,0.977,2.771,3,0.266154,0.0120749,3.16341
9.254,2.727,1.023,2.734,3,1.14333,0.0222085,3.13572
8.806,2.518,1.007,2.615,3,1.16925,0.0362773,3.11012
9.197,2.707,0.98,2.849,3,0.310702,0.0122816,3.078
9.238,2.718,1.073,2.706,3,0.987937,0.0118941,3.04894
8.845,2.489,1.038,2.677,3,1.16656,0.0331962,3.01106
9.065,2.603,1.025,2.727,3,1.14535,0.0213204,2.98435
9.389,2.902,1.037,2.702,3,0.561322,0.00784279,2.95337
9.14,2.807,0.979,2.706,3,0.998042,0.0119628,2.92584
9.301,2.833,1.07,2.696,3,1.14792,0.0336624,2.90344
9.267,2.788,1,2.758,3,0.600028,0.00763204,2.87284
9.415,2.616,1.039,3.087,3,1.13136,0.0315432,2.83866
9.357,2.702,1.044,2.735,3,1.14295,0.0311139,2.81681
8.897,2.497,0.973,2.721,3,1.13091,0.0198721,2.79211
9.518,2.629,1.064,2.959,3,1.02448,0.012234,2.76529
9.144,2.575,1.067,2.673,3,1.12179,0.0200963,2.74202
9.05,2.595,0.957,2.781,3,1.13256,0.018407,2.70665
9.644,2.883,1.087,2.833,3,0.713199,0.00792992,2.67819
9.005,2.483,1.075,2.707,3,0.651662,0.00721078,2.65075
10.436,3.968,0.975,2.782,3,1.00287,0.010869,2.62625
9.359,2.614,1.173,2.806,3,1.15373,0.0255431,2.59567
9.486,2.609,1.001,3.017,3,1.15318,0.0174384,2.57365
9.822,2.91,1.052,2.912,3,0.699104,0.00710746,2.54616
9.254,2.737,1.023,2.73,3,1.16245,0.0268382,2.52834
9.142,2.671,0.971,2.761,3,1.05415,0.0170694,2.49612
10.099,3.09,1.031,3.05,3,0.751333,0.00756286,2.46941
9.159,2.646,1.024,2.746,3,0.688838,0.00685729,2.44366
10.277,3.795,0.967,2.772,3,0.976485,0.0100389,2.42123
9.638,2.866,1.095,2.811,3,1.09689,0.0150614,2.39088
9.748,2.955,1.025,2.854,3,0.703499,0.00679144,2.36554
9.34,2.507,1.11,2.92,3,1.06742,0.0160053,2.34707
9.759,2.993,1.031,2.903,3,0.977688,0.00971416,2.32486
9.131,2.525,0.984,2.853,3,1.08273,0.014523,2.29598
9.486,2.662,1.081,2.912,3,0.783873,0.00731953,2.27093
9.56,2.896,0.992,2.815,3,0.746973,0.00670553,2.24679
10.363,3.708,1.049,2.841,3,1.00303,0.00898632,2.21623
9.533,2.752,0.993,2.877,3,0.981104,0.00900489,2.19617
9.599,2.918,0.973,2.815,3,0.987673,0.0089258,2.17614
10.246,3.115,1.038,3.126,3,1.08558,0.0130435,2.14966
9.775,3.068,1.05,2.857,3,0.837297,0.00687213,2.12631
9.426,2.554,1.034,3.009,3,0.792868,0.00638544,2.104
9.558,2.79,0.979,2.789,3,1.06007,0.0139776,2.08843
9.086,2.548,1.012,2.787,3,1.14778,0.0140219,2.06269
8.962,2.49,0.985,2.739,3,0.915225,0.00759512,2.04036
9.363,2.604,0.975,2.901,3,0.877214,0.00711111,2.01877
9.34,2.741,1.045,2.794,3,1.10549,0.0154326,2.00432
9.197,2.694,1.007,2.747,3,0.788241,0.0076905,1.98419
9.242,2.704,0.98,2.804,3,1.02086,0.010557,1.96785
8.941,2.566,0.971,2.712,3,1.07516,0.0157971,1.94718
9.261,2.695,1.114,2.744,3,1.02726,0.0117614,1.9314
9.456,2.823,1.017,2.805,3,1.01188,0.0121556,1.9166
9.039,2.665,0.983,2.741,3,1.02625,0.0125162,1.90196
9.478,2.852,1.041,2.832,3,1.00132,0.012897,1.8885
9.525,3.018,1.101,2.697,3,1.04697,0.0183868,1.87228
9.001,2.667,0.981,2.736,3,1.01511,0.014406,1.85912
9.277,2.763,1.042,2.76,3,0.961602,0.0147573,1.84765
8.915,2.571,0.983,2.631,3,0.946876,0.0152245,1.83683
9.275,2.825,0.96,2.826,3,0.591423,0.0158832,1.83218
16.962,2.718,0.982,10.595,3,0.59486,0.00416604,1.83594
17.05,2.742,1.052,10.58,3,0.439764,0.00884684,1.85392
19.896,3.154,0.989,13.055,3,0.808019,0.00450454,1.87453
17.082,3.206,0.985,10.272,3,0.0885039,0.0189488,1.90535
19.455,2.956,1.146,12.488,3,0.113996,0.00536005,1.93107
18.95,2.752,0.966,12.651,3,0,0.00629847,1.97115
8.868,2.617,0.996,2.547,3,1.7241,0.010104,1.98927
19.401,2.706,0.977,13.125,3,3.13274,0.00405563,2.00579
19.013,2.79,0.987,12.57,3,0,0.00912529,2.11048
19.73,2.776,1.04,13.221,3,12.7456,0.00143028,2.21951
18.837,2.846,1.065,12.329,3,0,0.0106851,2.50766
19.265,2.748,0.984,12.92,3,26.4518,0.00291464,2.75806
18.923,2.671,0.983,12.701,3,0,0.0182426,3.21915
9.058,2.595,1.13,2.684,3,3.22192,0.0512234,3.43187
8.993,2.559,1.027,2.837,3,0.953596,0.275132,3.55955
18.472,2.682,0.983,12.18,3,0,0.0167028,3.5236
9.52,2.903,1.006,2.954,3,2.30748,0.0253772,3.61272
8.81,2.653,0.982,2.614,3,1.60676,0.14861,3.43207
8.719,2.696,1.073,2.482,3,0.910643,0.140371,3.35706
15.993,2.586,1.031,9.882,3,0.34257,0.0154244,3.33853
8.654,2.693,1.057,2.398,3,0.235769,0.0765988,3.34522
10.979,2.651,0.957,4.956,3,0.626276,0.0322083,3.31
8.705,2.594,1.078,2.461,3,1.93192,0.0337205,3.29453
8.636,2.663,1.01,2.461,3,0.0990901,0.0120338,3.27984
8.977,2.961,1.053,2.515,3,1.26275,0.0157759,3.2594
8.432,2.886,0.996,2.281,3,0.359041,0.00800744,3.23935
8.036,2.636,0.974,2.248,3,1.19815,0.0154793,3.21492
7.918,2.399,0.988,2.29,3,0.764407,0.016994,3.19293
8.201,2.763,1.02,2.192,3,0.731654,0.017398,3.16357
16.117,2.375,0.973,10.687,3,0,0.000684636,3.13427
8.075,2.533,1.046,2.275,3,0.938818,0.00651775,3.11831
7.461,2.26,0.972,2.137,3,1.08433,0.0554309,3.04545
7.673,2.2,0.968,2.41,3,0.919073,0.0249625,3.00237
8.08,2.564,1.066,2.309,3,0.197185,0.0129926,2.9513
15.986,2.444,1.019,10.41,3,0,0.000891225,2.88914
16.228,2.49,1.004,10.552,3,0,0.000598789,2.79354
16.129,2.496,0.977,10.549,3,0,0.000130984,2.65475
16.071,2.654,1.03,10.278,3,0,1.8485e-05,2.51793
15.929,2.206,1.009,10.586,3,0,2.56766e-06,2.28949
16.607,2.563,0.981,10.89,3,0,3.29035e-07,2.01066
16.047,2.543,1.066,10.276,3,0,4.01187e-06,1.69073
17.473,3.289,1.334,10.508,3,0,4.73075e-07,1.47883
7.551,2.288,1.011,2.106,3,158.524,7.77738e-05,1.48835
8.141,2.497,1.145,2.251,3,18.2693,0.000827583,1.51303
7.729,2.471,1.03,2.115,3,2.91136,0.00869,1.52948
7.634,2.448,1.052,2.042,3,1.46548,0.0808077,1.4381
7.998,2.371,1.051,2.489,3,1.17697,0.383216,1.02491
7.907,2.494,1.118,2.058,3,1.40749,0.103651,0.907502
7.36,2.141,1.064,2.074,3,1.88538,0.0161714,0.893393
7.582,2.259,0.949,2.314,3,2.05041,0.0128208,0.883715
8.343,2.875,1.102,2.186,3,2.81181,0.00453423,0.878336
7.359,2.255,0.969,2.048,3,2.11572,0.0121234,0.869819
7.501,2.328,0.966,2.174,3,2.09413,0.0126411,0.861066
8.139,2.545,1.078,2.364,3,2.10503,0.0126803,0.85262
7.786,2.496,0.981,2.167,3,2.1167,0.0126793,0.844501
7.37,2.33,0.95,2.037,3,2.12677,0.0126772,0.836671
7.719,2.509,1.022,2.117,3,2.13523,0.012675,0.829086
7.988,2.372,1.267,2.108,3,3.02325,0.0045244,0.824689
7.439,2.394,0.957,2.02,3,2.18711,0.0121118,0.818034
7.585,2.524,0.983,2.022,3,2.15466,0.0126282,0.810964
7.692,2.366,1.069,2.13,3,2.15753,0.0126665,0.804001
7.556,2.319,1.035,2.119,3,2.16165,0.0126648,0.797167
7.573,2.267,1.082,2.145,3,3.0916,0.00451936,0.793107
7.696,2.403,1.04,2.154,3,2.2078,0.0121013,0.787041
8.126,2.773,1.011,2.165,3,2.1697,0.0126173,0.780444
7.408,2.269,1.009,2.097,3,2.16836,0.0126553,0.773833
7.554,2.385,0.963,2.166,3,2.16966,0.0126535,0.767255
7.678,2.486,0.985,2.169,3,3.11197,0.00451392,0.763299
7.577,2.448,0.988,2.023,3,2.21463,0.0120901,0.75741
7.385,2.326,0.959,2.045,3,2.17636,0.0126058,0.750979
7.755,2.399,1.041,2.148,3,2.17524,0.0126436,0.74454
7.673,2.464,1.084,2.064,3,3.12736,0.00450975,0.740654
7.326,2.235,0.972,2.064,3,2.22017,0.0120812,0.734902
7.875,2.7,0.983,2.108,3,2.18151,0.0125965,0.728606
7.614,2.409,0.98,2.137,3,2.18026,0.0126342,0.722298
7.586,2.452,0.988,2.076,3,2.18157,0.0126321,0.716024
7.639,2.301,0.991,2.284,3,2.18301,0.0126291,0.709787
7.617,2.427,0.99,2.104,3,3.14975,0.00450234,0.706003
7.718,2.458,0.987,2.214,3,2.22835,0.0120664,0.700451
7.981,2.463,1.056,2.373,3,2.18937,0.0125813,0.694354
7.541,2.328,0.978,2.064,3,2.18811,0.0126187,0.688246
7.524,2.433,1.01,2.028,3,2.18944,0.0126166,0.682173
7.613,2.335,1.056,2.169,3,3.16811,0.00449634,0.678472
8.575,3.068,1.063,2.237,3,2.2351,0.0120539,0.673084
7.394,2.313,0.981,2.022,3,2.19586,0.0125684,0.667153
7.241,2.165,0.995,2.028,3,2.19459,0.0126056,0.66121
7.53,2.185,1.076,2.201,3,2.19593,0.0126034,0.655303
7.907,2.678,1.03,2.132,3,3.18661,0.00449008,0.651686
8.351,3.127,1.046,2.086,3,2.24188,0.012041,0.646462
7.65,2.38,1.073,2.089,3,2.20236,0.012555,0.640696
7.485,2.289,0.969,2.074,3,2.20107,0.0125921,0.634918
7.581,2.365,1.001,2.116,3,2.20241,0.0125897,0.629176
7.88,2.587,0.988,2.166,3,2.20386,0.0125864,0.623471
7.604,2.501,0.973,2.082,3,3.20926,0.00448212,0.619957
7.771,2.491,0.987,2.189,3,2.25015,0.0120247,0.614934
7.605,2.372,1.033,2.111,3,2.21031,0.0125381,0.609369
7.438,2.189,1.028,2.122,3,2.209,0.0125749,0.603794
7.721,2.376,1.074,2.134,3,3.2236,0.0044772,0.600344
7.647,2.451,1.034,2.056,3,2.25542,0.0120141,0.595448
7.479,2.325,1.01,2.073,3,2.21537,0.012527,0.590012
8.131,2.606,1.136,2.198,3,2.21404,0.0125637,0.584565
7.942,2.665,1.089,2.044,3,2.21538,0.0125611,0.579154
7.559,2.328,1.065,2.102,3,2.21683,0.0125577,0.573779
7.454,2.259,0.975,2.168,3,3.24643,0.00446858,0.570432
7.728,2.372,1.025,2.243,3,2.26371,0.0119968,0.565737
7.727,2.402,1.002,2.179,3,2.22333,0.012509,0.560503
7.697,2.395,1.009,2.229,3,2.22198,0.0125454,0.555258
7.94,2.521,1.002,2.222,3,2.22332,0.0125428,0.550048
7.452,2.329,0.986,2.097,3,2.22478,0.0125392,0.544876
7.509,2.236,0.975,2.229,3,3.26924,0.00445994,0.541632
7.556,2.332,0.995,2.105,3,2.27201,0.0119789,0.537137
7.691,2.437,1.024,2.059,3,2.23131,0.0124904,0.532104
7.498,2.277,1.074,2.06,3,2.22994,0.0125266,0.527061
7.979,2.531,1.131,2.161,3,3.2837,0.00445456,0.523882
7.662,2.229,1.113,2.131,3,2.27729,0.0119674,0.519515
8.794,3.541,1.05,2.086,3,2.23639,0.0124783,0.514611
7.64,2.343,1.072,2.11,3,2.23501,0.0125143,0.509696
7.899,2.52,1.095,2.141,3,2.23635,0.0125115,0.504817
8.807,3.484,0.984,2.084,3,2.23781,0.0125077,0.499974
8.039,2.584,1.101,2.219,3,2.23926,0.012504,0.495169
8.288,2.57,1.134,2.175,3,2.24071,0.0125004,0.4904
7.665,2.387,0.983,2.12,3,2.24216,0.0124967,0.485668
7.757,2.353,1.018,2.13,3,2.24361,0.0124931,0.480973
8.034,2.321,1.039,2.451,3,3.32349,0.00443845,0.477972
7.801,2.429,1.034,2.17,3,2.29167,0.0119345,0.47395
7.906,2.34,1.024,2.318,3,2.25021,0.012444,0.469395
7.886,2.353,1.16,2.17,3,2.24879,0.0124796,0.464829
8.028,2.407,1.075,2.23,3,2.25014,0.0124766,0.460298
8.026,2.525,1.073,2.226,3,2.2516,0.0124727,0.455805
7.981,2.535,1.106,2.125,3,2.25306,0.0124688,0.451348
8.216,2.529,1.051,2.324,3,2.25452,0.012465,0.446928
7.863,2.411,1.127,2.123,3,2.25597,0.0124611,0.442545
8.159,2.601,1.033,2.252,3,3.35921,0.00442365,0.439703
8.168,2.772,1.043,2.169,3,2.30458,0.0119037,0.435991
8.53,3.191,0.977,2.213,3,2.26262,0.0124119,0.431747
8.527,2.819,1.029,2.365,3,2.26117,0.0124471,0.427493
7.939,2.567,1.034,2.209,3,2.26252,0.012444,0.423275
7.75,2.432,0.97,2.227,3,2.26399,0.0124398,0.419094
8.021,2.523,1.008,2.327,3,2.26545,0.0124358,0.414949
8.323,2.83,1.113,2.159,3,2.26691,0.0124318,0.410841
7.863,2.342,1.071,2.178,3,2.26838,0.0124278,0.40677
8.106,2.64,0.988,2.22,3,2.26383,0.0124434,0.402766
8.454,2.631,1.054,2.427,3,2.25197,0.0124721,0.398855
7.871,2.528,0.976,2.243,3,3.30163,0.00452159,0.394199
9.045,3.51,1.011,2.384,3,3.27146,0.00433274,0.390216
7.959,2.291,1.146,2.217,3,3.71378,0.00384288,0.386256
7.859,2.249,1.001,2.391,3,2.32988,0.0117904,0.383064
8.27,2.754,1.09,2.267,3,2.28195,0.0123603,0.379301
8.765,2.681,1.22,2.631,3,2.28016,0.0123973,0.375524
7.716,2.378,1.015,2.115,3,2.28151,0.0123935,0.371783
7.761,2.36,1.028,2.197,3,2.283,0.0123889,0.368079
7.689,2.247,1.028,2.215,3,3.43732,0.00439099,0.365582
8.223,2.498,1.299,2.206,3,2.3328,0.0118341,0.362543
8.437,2.578,1.187,2.45,3,2.28976,0.0123389,0.358979
8.04,2.606,1.03,2.139,3,2.28825,0.0123732,0.355404
7.561,2.222,1.037,2.108,3,2.28961,0.0123697,0.351865
8.309,2.597,1.082,2.423,3,2.29109,0.0123652,0.348363
8.04,2.517,1.012,2.144,3,2.29257,0.0123609,0.344897
7.527,2.211,1.041,2.123,3,2.29404,0.0123565,0.341469
8.901,3.366,0.998,2.371,3,2.29552,0.0123522,0.338077
8.279,2.667,1.04,2.172,3,2.297,0.0123479,0.334721
7.871,2.586,0.983,2.139,3,2.29847,0.0123435,0.331403
7.672,2.22,1.045,2.247,3,3.48242,0.00437036,0.329103
7.984,2.416,1.047,2.225,3,2.34895,0.011791,0.326446
7.877,2.442,1.032,2.18,3,2.30529,0.0122938,0.323267
7.761,2.34,1.021,2.212,3,2.30375,0.0123277,0.320078
8.048,2.45,1.044,2.265,3,2.30511,0.0123241,0.316924
8.036,2.535,1.01,2.15,3,2.30661,0.0123195,0.313807
7.562,2.274,1.013,2.11,3,2.30809,0.012315,0.310727
7.669,2.075,1.095,2.287,3,3.51054,0.00435731,0.308549
7.947,2.51,1.054,2.159,3,2.35898,0.0117637,0.306129
7.712,2.319,1.066,2.166,3,2.31495,0.0122651,0.303188
7.852,2.445,1.014,2.246,3,2.31339,0.0122987,0.300237
8.416,2.786,1.079,2.337,3,2.31476,0.012295,0.297322
8.053,2.637,1.094,2.148,3,2.31625,0.0122903,0.294444
7.605,2.265,1.02,2.156,3,2.31775,0.0122856,0.291603
8.164,2.498,1.152,2.253,3,3.53881,0.00434398,0.289547
8.089,2.516,1.148,2.143,3,2.36905,0.0117357,0.287363
7.76,2.254,1.069,2.218,3,2.32465,0.0122357,0.28466
8.288,2.493,1.108,2.442,3,2.32306,0.012269,0.281948
8.008,2.435,1.086,2.183,3,2.32444,0.0122651,0.279272
7.829,2.314,1.031,2.354,3,2.32594,0.0122603,0.276632
8.189,2.677,1.11,2.204,3,2.32744,0.0122556,0.27403
7.818,2.238,1.1,2.308,3,2.32893,0.0122509,0.271464
8.108,2.77,1.043,2.131,3,2.33043,0.0122462,0.268935
7.893,2.27,1.119,2.194,3,1.60914,0.00915445,0.265504
7.906,2.39,1.082,2.235,3,2.70175,0.00275737,0.264076
7.798,2.182,1.125,2.223,3,1.9363,0.00742261,0.261627
8.47,2.601,1.185,2.299,3,1.97363,0.00804948,0.259225
7.905,2.415,1.055,2.217,3,1.97743,0.00900993,0.256867
8.018,2.602,1.048,2.185,3,1.97348,0.00985663,0.254543
8.064,2.464,1.072,2.351,3,1.97032,0.0104497,0.252251
8.308,2.929,1.034,2.135,3,1.96952,0.010801,0.249995
7.595,2.303,1.021,2.118,3,1.97103,0.0109734,0.247773
8.044,2.424,1.095,2.342,3,1.97438,0.0110321,0.245588
8.132,2.496,1.044,2.134,3,3.16503,0.00376934,0.24452
7.679,2.255,1.14,2.101,3,1.97802,0.011146,0.242377
8.116,2.408,1.249,2.288,3,1.98752,0.011008,0.240287
8.31,2.57,1.172,2.249,3,1.99404,0.0109505,0.238232
7.761,2.394,1.052,2.134,3,2.00093,0.0109001,0.236214
7.665,2.16,1.031,2.307,3,2.00798,0.0108615,0.234234
7.763,2.379,1.036,2.189,3,2.0151,0.0108349,0.232291
8.066,2.419,1.105,2.366,3,2.02222,0.0108189,0.230386
8.166,2.447,1.139,2.27,3,2.02929,0.0108115,0.228517
7.98,2.427,1.094,2.215,3,2.03631,0.0108111,0.226686
8.328,2.626,1.171,2.269,3,3.35952,0.00357141,0.225791
7.587,2.256,1.032,2.117,3,2.03715,0.0109961,0.224008
7.947,2.395,1.083,2.253,3,2.05328,0.0108662,0.222271
8.251,2.577,1.085,2.311,3,2.05988,0.0108673,0.220569
7.811,2.414,1.053,2.125,3,2.06654,0.0108698,0.218905
7.908,2.393,1.087,2.253,3,2.0828,0.0108221,0.217281
8.185,2.561,1.085,2.238,3,2.08694,0.0110635,0.215692
7.83,2.336,1.09,2.17,3,2.09206,0.0112484,0.214139
7.942,2.473,1.053,2.177,3,2.09677,0.0113954,0.212622
8.148,2.396,1.136,2.254,3,3.5199,0.0037263,0.211866
7.986,2.401,1.046,2.214,3,2.09308,0.0116946,0.210416
7.988,2.504,1.086,2.176,3,2.0467,0.0116202,0.209719
8.024,2.384,1.137,2.234,3,2.06665,0.0116399,0.210187
8.249,2.57,1.112,2.246,3,2.09881,0.0114546,0.212483
8.128,2.44,1.025,2.305,3,2.38676,0.0112561,0.214364
8.717,3.032,1.008,2.219,3,2.5363,0.011167,0.216299
8.145,2.685,0.99,2.223,3,2.64979,0.0111171,0.218457
7.878,2.441,0.962,2.194,3,2.74756,0.0110589,0.220874
9.091,2.954,1.088,2.578,3,2.83942,0.0109972,0.223547
7.959,2.548,0.984,2.231,3,2.92155,0.0109196,0.226476
7.866,2.416,0.973,2.228,3,2.95787,0.0108302,0.230045
14.984,2.498,1.016,9.209,3,1.37931,0.00453404,0.260258
8.233,2.577,1.006,2.283,3,1.77858,0.0350468,0.262771
8.226,2.655,0.981,2.327,3,3.32352,0.0118511,0.266687
8.3,2.581,1.025,2.354,3,3.0727,0.011704,0.27181
8.426,2.715,1.031,2.324,3,2.96949,0.0114126,0.278144
8.694,2.793,1.108,2.544,3,2.26313,0.0116704,0.29318
10.279,4.663,0.987,2.275,3,2.16373,0.0171824,0.30925
15.935,2.633,0.99,9.995,3,0.915539,0.00708221,0.363565
8.295,2.537,0.99,2.364,3,1.62529,0.0785026,0.366926
8.103,2.421,1.035,2.341,3,2.71584,0.02217,0.375823
8.357,2.489,1.023,2.516,3,1.89283,0.103933,0.249795
8.635,2.662,1.174,2.398,3,2.1002,0.012504,0.265411
8.16,2.494,1.004,2.331,3,2.98902,0.0170144,0.274691
