Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.324,2.627,1.057,2.327,3,1.41563,0.0953136,6.96602
8.348,2.466,1.149,2.367,3,1.26851,0.0256157,6.9129
8.282,2.568,1.085,2.264,3,1.54401,0.0324195,6.87501
8.529,2.68,1.002,2.395,3,0.996282,0.0265926,6.84312
8.399,2.608,0.984,2.566,3,1.67595,0.0278565,6.80714
8.458,2.712,1.114,2.341,3,1.06278,0.0217699,6.77632
8.324,2.661,0.988,2.365,3,1.25547,0.0193681,6.74376
9.019,3.018,0.989,2.661,3,1.46511,0.0186891,6.7087
8.648,2.628,1.148,2.363,3,1.65932,0.0190067,6.67023
9.913,3.725,0.967,2.715,3,1.54082,0.0183332,6.63556
9.811,3.327,1.141,2.67,3,1.6358,0.0173496,6.59806
8.801,2.737,1.004,2.551,3,1.66117,0.0165618,6.55795
9.507,2.838,1.015,3.023,3,1.66246,0.0160561,6.5159
9.348,2.858,1.017,2.695,3,1.40653,0.05994,6.46398
8.763,2.493,1.068,2.553,3,1.38289,0.0440512,6.42454
9.655,2.86,1.083,3.08,3,1.42333,0.0440235,6.38479
10.043,3.589,1.091,2.647,3,1.41644,0.0420305,6.34581
8.978,2.67,0.969,2.639,3,1.25225,0.0640409,6.28906
9.445,2.884,0.999,2.825,3,1.25253,0.0165443,6.24236
9.404,2.93,1.03,2.673,3,1.23656,0.0137551,6.19842
9.944,2.999,1.208,3.002,3,1.12298,0.0126266,6.15521
9.987,3.198,1.061,2.707,3,1.07283,0.0121041,6.09104
9.03,2.556,1.095,2.669,3,1.01617,0.0104881,6.04687
9.645,3.011,1.004,2.953,3,0.952952,0.00983573,6.00215
9.046,2.535,1.096,2.705,3,0.878851,0.00919004,5.95699
10.155,3.679,0.983,2.78,3,0.775558,0.00869062,5.9116
9.22,2.691,0.995,2.822,3,1.20211,0.019633,5.84535
9.459,2.748,1.112,2.764,3,0.62421,0.00837822,5.79918
8.925,2.48,0.966,2.752,3,0.147614,0.00995982,5.7561
9.533,2.802,0.999,2.998,3,0.305615,0.00791796,5.70921
9.721,3.085,1.105,2.761,3,1.05473,0.0375014,5.63025
9.721,3.075,0.976,2.952,3,0.971467,0.0237578,5.57192
9.81,3.095,1.109,2.795,3,0.916198,0.0240668,5.51596
9.767,3.333,0.982,2.727,3,1.0006,0.0234217,5.45976
9.408,2.841,0.984,2.896,3,1.12878,0.040483,5.38046
9.463,2.959,1.016,2.694,3,0.995987,0.0236944,5.32722
8.981,2.626,0.976,2.709,3,0.964078,0.0235288,5.27494
8.987,2.47,1,2.832,3,0.0320929,0.00923744,5.22433
9.186,2.674,1.038,2.696,3,0.196522,0.00875416,5.17483
9.147,2.723,0.978,2.753,3,0.223486,0.00772536,5.10095
9.46,2.869,0.995,2.827,3,0.174753,0.00737049,5.05261
9.14,2.549,1.113,2.713,3,0.092963,0.00707931,5.00439
12.458,2.96,1.11,5.693,3,0.0520966,0.00515164,4.95586
9.845,3.058,1.277,2.752,3,1.18044,0.0354693,4.8797
9.481,2.641,1.09,3.073,3,1.05354,0.0219933,4.82748
9.46,2.831,0.985,2.715,3,1.05995,0.0207325,4.75496
8.959,2.607,0.964,2.697,3,1.0738,0.0204749,4.70804
9.533,2.705,1.055,3.068,3,1.09788,0.0201968,4.66246
9.217,2.662,1.025,2.722,3,1.11408,0.0201963,4.61745
8.894,2.556,0.966,2.687,3,1.1136,0.0201434,4.5728
9.745,2.732,1.136,3.073,3,1.23331,0.0355595,4.50807
9.168,2.666,0.981,2.735,3,1.10833,0.0217247,4.46446
9.128,2.672,0.97,2.77,3,0.332575,0.0141689,4.42028
9.872,3.039,1.109,2.916,3,0.573454,0.00880713,4.37643
9.353,2.933,0.976,2.697,3,0.213562,0.0124634,4.33323
9.073,2.56,1.02,2.838,3,0.516475,0.00840228,4.26857
9.679,2.934,1.154,2.755,3,0.385918,0.00749413,4.22591
19.532,2.663,0.962,13.283,3,0,0.000504535,4.18558
9.264,2.778,0.977,2.719,3,2.00733,0.00764247,4.175
9.013,2.504,0.98,2.775,3,1.30023,0.07057,4.0972
9.11,2.54,1.003,2.806,3,1.21236,0.0701454,4.01386
9.202,2.578,1.051,2.705,3,1.17343,0.0205016,3.97264
9.215,2.702,0.981,2.824,3,1.23061,0.0191645,3.93208
9.748,3.102,1.06,2.829,3,0.406969,0.00859279,3.89469
9.156,2.636,1.015,2.697,3,1.23651,0.0322392,3.83996
9.024,2.528,0.993,2.813,3,0.543914,0.0100303,3.80077
9.318,2.689,1.002,2.891,3,0.614831,0.00697134,3.76302
9.558,3.112,1.051,2.662,3,1.2501,0.0492386,3.73057
9.165,2.665,0.979,2.821,3,1.29553,0.0309307,3.67895
9.355,2.707,1.057,2.751,3,0.745761,0.00766417,3.64244
9.001,2.512,1.043,2.705,3,0.56709,0.00658684,3.60663
9.302,2.769,0.988,2.799,3,0.476117,0.00624241,3.57092
9.24,2.732,0.994,2.808,3,0.397733,0.00596313,3.53545
8.951,2.559,1.004,2.717,3,0.333182,0.0057342,3.50021
9.929,3.348,1.026,2.774,3,1.26217,0.043764,3.45309
9.173,2.735,0.995,2.76,3,1.28468,0.0279893,3.42141
9.235,2.664,1.102,2.792,3,1.29622,0.0282641,3.39058
9.482,2.852,0.988,2.938,3,0.638719,0.00694461,3.35649
10.017,3.551,1.048,2.697,3,1.27865,0.0423843,3.31282
9.373,2.713,1.014,2.877,3,0.643616,0.00707085,3.27912
9.26,2.724,0.993,2.754,3,0.468517,0.00594494,3.2467
8.959,2.608,0.999,2.699,3,0.355987,0.00566122,3.21432
9.211,2.626,1.055,2.796,3,1.26523,0.0255509,3.18531
9.051,2.622,0.987,2.752,3,1.27533,0.0247333,3.14143
9.664,3.225,1.012,2.792,3,0.531971,0.0062197,3.11033
9.764,3.266,0.988,2.672,3,1.1774,0.0126949,3.08143
9.495,2.934,1.197,2.671,3,0.475599,0.0059308,3.05124
9.714,2.899,1.168,2.697,3,0.386651,0.00567823,3.00749
9.87,3.499,1.038,2.653,3,0.328677,0.00528008,2.97845
10.536,3.794,1.056,3.02,3,0.305216,0.0052131,2.94956
9.472,2.911,0.986,2.706,3,1.23455,0.0218832,2.91054
9.413,3.052,1.038,2.675,3,0.458287,0.00628535,2.88174
9.999,3.35,1.084,2.863,3,1.22356,0.0227127,2.85774
8.94,2.56,0.979,2.729,3,1.23653,0.0218167,2.82003
8.826,2.46,0.968,2.706,3,1.15247,0.0128224,2.79385
8.84,2.464,1.022,2.667,3,1.15572,0.0127962,2.76809
9.406,2.843,0.993,2.821,3,1.15821,0.0126683,2.74263
9.475,2.826,1.03,2.825,3,1.1601,0.0125146,2.71741
9.299,2.587,1.052,2.934,3,1.15986,0.0123651,2.69246
9.745,3.052,1.036,2.82,3,1.22678,0.0328193,2.6605
9.356,2.706,0.994,2.955,3,1.23834,0.0216915,2.63744
9.549,2.926,0.986,2.731,3,0.731133,0.0079842,2.61084
8.985,2.59,0.969,2.726,3,1.1521,0.0123422,2.58677
9.338,2.541,0.984,3.058,3,0.764763,0.00707362,2.56108
9.193,2.496,1.044,2.723,3,1.13295,0.0115842,2.52636
9.252,2.758,0.98,2.775,3,0.484537,0.00920259,2.50172
9.143,2.575,0.99,2.781,3,1.23389,0.0195017,2.48056
9.243,2.576,1.035,2.817,3,1.26253,0.0202241,2.45981
9.661,2.918,1.016,2.866,3,1.26822,0.0202645,2.4395
9.188,2.553,0.984,2.901,3,1.25044,0.0293397,2.41137
9.504,2.788,0.988,2.802,3,1.19918,0.0133574,2.38804
