Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.153,2.528,0.976,2.314,3,1.11416,0.967588,7.01243
8.407,2.616,1.007,2.441,3,1.03191,0.529653,6.47944
8.031,2.422,1.001,2.338,3,0.459,0.0407275,6.44571
7.812,2.327,0.972,2.263,3,1.13971,0.0285222,6.38908
8.448,2.556,1.066,2.573,3,0.967848,0.0261635,6.34485
8.351,2.721,1.055,2.285,3,0.187367,0.0236405,6.32478
7.742,2.277,0.966,2.231,3,1.01863,0.0223294,6.29478
8.017,2.314,1.015,2.392,3,0.987891,0.0208038,6.29673
8.036,2.203,1.02,2.383,3,1.40153,0.0566885,6.27032
8.129,2.466,1.044,2.314,3,0.998961,0.0632501,6.24386
8.185,2.423,1.131,2.327,3,0.884609,0.0424447,6.20589
8.211,2.409,1.088,2.375,3,1.31853,0.0629165,6.16821
8.499,2.655,1.067,2.413,3,0.631952,0.0681639,6.12076
8.301,2.553,1.037,2.37,3,0.722345,0.0380949,6.0906
8.543,2.711,1.013,2.438,3,1.56589,0.0406853,6.0587
8.3,2.585,1.008,2.321,3,1.40381,0.049035,6.02566
8.133,2.543,0.984,2.348,3,1.24229,0.0304377,5.98055
8.941,2.931,1.061,2.502,3,1.45063,0.0462029,5.93574
8.295,2.6,1.031,2.319,3,1.25727,0.0522733,5.88773
8.621,2.771,1.058,2.472,3,1.24731,0.0576576,5.83237
8.59,2.568,1.077,2.444,3,1.21732,0.057357,5.77644
8.261,2.502,1.035,2.332,3,1.22324,0.0589465,5.72205
8.215,2.48,1.061,2.384,3,1.22443,0.0918392,5.67329
8.479,2.6,1.004,2.416,3,1.09103,0.0378907,5.61045
8.278,2.614,0.986,2.325,3,1.32299,0.0539742,5.56029
7.979,2.343,0.967,2.385,3,1.37121,0.0586656,5.50338
8.62,2.78,1.047,2.414,3,1.40058,0.0597711,5.44668
8.238,2.585,0.988,2.327,3,1.45807,0.059108,5.38734
8.052,2.438,0.985,2.34,3,1.41543,0.0560569,5.33103
8.387,2.544,1.064,2.356,3,1.4126,0.0536547,5.27676
8.166,2.56,0.987,2.309,3,1.36883,0.0517361,5.22453
9.086,2.5,1.05,3.094,3,1.29712,0.050143,5.17576
9.377,2.785,1,2.62,3,1.36958,0.0480295,5.12673
8.236,2.502,1.042,2.347,3,1.51589,0.0263072,5.07143
8.209,2.53,1.013,2.363,3,1.54649,0.0217542,5.0239
8.346,2.495,0.999,2.492,3,1.82096,0.0204176,4.97564
8.196,2.484,0.993,2.357,3,1.59295,0.0412544,4.93795
7.944,2.383,0.98,2.281,3,1.68614,0.024605,4.89
8.345,2.563,1.001,2.422,3,1.67318,0.042846,4.84807
8.351,2.646,1.051,2.353,3,1.61602,0.046182,4.80161
8.097,2.462,1.04,2.313,3,1.56958,0.0455849,4.75493
8.229,2.463,1.093,2.319,3,1.55197,0.0223789,4.72627
8.3,2.491,1.108,2.343,3,1.47189,0.0403456,4.68688
8.775,2.385,1.046,3.021,3,1.49584,0.0450341,4.64325
8.862,2.475,0.995,2.438,3,1.47907,0.0452306,4.59838
8.204,2.492,0.98,2.395,3,2.26772,0.018922,4.6541
8.924,2.826,1.057,2.681,3,6.85068,0.0143295,4.60888
8.491,2.684,1.089,2.334,3,3.61989,0.0437869,4.62652
7.855,2.194,1.03,2.316,3,3.00527,0.0682665,4.5783
8.114,2.223,1.028,2.571,3,4.02502,0.0309602,4.50051
8.756,2.88,1.115,2.358,3,2.2892,0.0626608,4.47706
7.92,2.31,1.029,2.289,3,1.80351,0.0659576,4.40425
8.085,2.304,1.022,2.408,3,2.20681,0.0692546,4.32437
8.375,2.529,1.03,2.333,3,2.34439,0.0286369,4.27242
