Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.229,2.514,0.966,2.382,3,0.70494,0.070245,6.88244
18.578,3.549,1.017,11.71,3,0,0.00131253,6.82551
8.803,2.838,0.987,2.506,3,3.60902,0.00515721,6.83895
7.988,2.322,0.974,2.36,3,1.43544,0.0518442,6.79901
8.196,2.378,1.003,2.475,3,1.54684,0.0434499,6.74347
8.443,2.644,1.016,2.381,3,1.70982,0.0186884,6.71163
8.299,2.533,0.977,2.515,3,1.19353,0.0243737,6.68112
8.374,2.569,1.01,2.403,3,1.6008,0.0180151,6.65049
8.013,2.343,0.986,2.374,3,1.57087,0.0168847,6.61956
8.409,2.53,1.04,2.457,3,1.3726,0.0174366,6.58901
8.425,2.529,1.097,2.345,3,1.52491,0.0154995,6.55697
8.378,2.701,1.033,2.338,3,1.49837,0.0144595,6.52492
8.785,2.697,1.079,2.543,3,1.46841,0.0140991,6.49274
9.037,2.706,1.073,2.596,3,1.33362,0.0144893,6.46175
8.871,2.848,0.995,2.607,3,1.22391,0.014592,6.43387
9.164,2.814,1.178,2.609,3,1.24348,0.0153571,6.40544
9.482,3.131,1.002,2.639,3,1.56948,0.0141368,6.3708
9.05,2.852,0.984,2.666,3,1.64718,0.0138882,6.33292
9.559,2.966,1.136,2.729,3,1.42174,0.0561494,6.28395
8.902,2.611,0.992,2.606,3,1.52251,0.015818,6.24105
9.294,2.886,0.977,2.801,3,1.39721,0.0166679,6.19721
9.438,2.925,1.008,2.796,3,1.37952,0.0159792,6.1524
8.977,2.671,1.007,2.653,3,1.46254,0.0130223,6.10855
9.022,2.581,0.999,2.789,3,1.44827,0.0119355,6.06532
9.194,2.78,1.001,2.72,3,1.33793,0.0119058,6.00536
8.824,2.439,1.044,2.683,3,1.3894,0.0102235,5.96365
9.166,2.74,0.982,2.68,3,1.32181,0.00962404,5.92253
9.337,2.785,0.993,2.791,3,1.22924,0.00924329,5.88176
8.875,2.494,1.002,2.742,3,1.24387,0.00869867,5.84061
9.539,3.012,1.041,2.767,3,1.15517,0.00835321,5.79989
9.023,2.589,0.98,2.741,3,1.07053,0.00832351,5.75924
9.188,2.702,0.972,2.752,3,1.12552,0.00845918,5.69847
9.368,2.692,1.04,2.821,3,0.984874,0.0074875,5.65781
9.305,2.762,0.978,2.773,3,0.97125,0.00755247,5.61678
9.168,2.603,0.975,2.853,3,0.808612,0.00759654,5.57548
9.558,2.898,1.017,2.855,3,0.465474,0.00737744,5.53196
9.806,3.037,1.006,2.926,3,1.106,0.0350449,5.45557
9.448,2.894,1.051,2.794,3,0.849359,0.0242271,5.39657
9.63,2.872,1.119,2.804,3,0.846214,0.0217657,5.33564
9.446,2.769,0.973,2.882,3,0.878688,0.0219388,5.27462
9.704,2.662,1.232,2.855,3,0.932645,0.0220585,5.18518
9.342,2.827,0.99,2.752,3,0.993729,0.0219679,5.12747
9.668,2.684,1.025,3.14,3,1.04521,0.0219649,5.07193
9.291,2.663,1.005,2.855,3,1.09693,0.0219415,5.01877
9.204,2.605,1.075,2.749,3,1.33786,0.0353127,4.94452
9.419,2.886,0.984,2.819,3,1.1484,0.0243701,4.89612
9.847,2.93,1.005,2.98,3,1.2382,0.0224356,4.84966
9.457,2.874,1.051,2.769,3,1.25905,0.0220395,4.80394
9.334,2.636,1.09,2.702,3,1.3393,0.0366698,4.73838
9.379,2.885,0.988,2.698,3,1.20102,0.0248687,4.69329
9.168,2.695,0.973,2.835,3,1.21911,0.0234008,4.6488
9.198,2.592,1.074,2.783,3,1.27529,0.022217,4.60467
9.316,2.914,0.98,2.695,3,1.28046,0.0218732,4.56071
9.291,2.863,1.003,2.756,3,1.34885,0.0364449,4.49755
9.477,2.913,1.071,2.721,3,1.21152,0.0248654,4.45422
8.998,2.585,0.968,2.74,3,1.23875,0.0232586,4.41171
9.237,2.675,0.986,2.833,3,1.31364,0.0218255,4.36983
10.248,3.615,1.1,2.765,3,1.32468,0.0214664,4.32835
9.132,2.667,0.991,2.791,3,1.38105,0.0357818,4.2692
9.537,2.879,1.023,2.872,3,1.2489,0.0242907,4.22864
9.181,2.632,1.032,2.698,3,1.27523,0.0226517,4.18868
8.902,2.366,0.968,2.864,3,1.34707,0.0212693,4.14922
9.59,2.809,1.05,2.896,3,1.35317,0.0207098,4.09074
9.001,2.498,1.052,2.68,3,1.35727,0.0206327,4.05224
9.54,2.769,1.023,2.967,3,1.36041,0.0204707,4.01414
