Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.887,2.385,0.993,2.262,3,1.35901,0.131451,6.70285
8.568,2.795,1.046,2.449,3,0.913755,0.0599011,6.62671
8.721,3.052,1.103,2.263,3,1.44238,0.0272163,6.58324
8.037,2.503,1.004,2.218,3,1.45543,0.0303101,6.52324
8.84,2.996,0.989,2.563,3,1.25397,0.0177478,6.493
8.403,2.727,0.994,2.272,3,1.22537,0.0249241,6.45408
7.864,2.461,0.964,2.22,3,1.10596,0.0252065,6.41457
8.355,2.489,1.054,2.569,3,1.00535,0.0141553,6.37248
8.426,2.796,1.047,2.328,3,1.09762,0.022967,6.33326
7.873,2.335,0.995,2.296,3,1.00948,0.0236664,6.29166
8.022,2.397,1.006,2.355,3,1.06153,0.0232087,6.24592
8.093,2.436,0.982,2.351,3,0.888748,0.0219886,6.20187
8.257,2.474,1.065,2.393,3,0.401453,0.0251943,6.16654
8.333,2.437,1.012,2.606,3,0.765551,0.0251648,6.12552
8.523,2.67,1.088,2.317,3,0.554029,0.0136337,6.08214
8.042,2.311,1.095,2.282,3,0.923468,0.022126,6.04068
8.375,2.409,1.095,2.576,3,0.946734,0.036406,6.00009
8.587,2.618,1.041,2.308,3,0.880669,0.0234365,5.95349
7.92,2.417,0.981,2.251,3,0.936838,0.0342141,5.90935
8.323,2.532,1.016,2.453,3,0.395583,0.0121899,5.85847
8.549,2.692,1.009,2.397,3,0.88923,0.0309204,5.813
8.804,2.865,1.259,2.321,3,0.844367,0.031696,5.76433
8.307,2.694,0.988,2.349,3,0.836343,0.0307774,5.71517
8.394,2.631,1.004,2.382,3,0.808633,0.029699,5.66677
8.269,2.423,1.14,2.362,3,0.715118,0.0299646,5.62037
8.36,2.436,1.011,2.585,3,0.509328,0.0199956,5.57233
8.5,2.636,1.04,2.264,3,0.560676,0.0182456,5.52492
7.996,2.333,1.016,2.266,3,0.524807,0.0174984,5.47872
8.603,2.591,1.029,2.621,3,0.511888,0.016897,5.43406
9.096,3.001,1.005,2.407,3,0.497198,0.0163017,5.39102
8.379,2.673,0.97,2.383,3,0.483382,0.0160574,5.34898
19.323,3.743,1.004,12.192,3,0,0.000599218,5.30567
18.507,2.805,0.993,12.255,3,0,0.000102059,5.26844
18.568,2.99,0.988,12.128,3,0,5.13348e-05,5.24793
9.062,2.854,1.114,2.534,3,11.7098,0.000157808,5.24845
8.855,2.802,1.017,2.489,3,2.68788,0.00205394,5.24979
8.343,2.379,0.977,2.511,3,1.20931,0.0282151,5.226
9.347,3.094,0.992,2.66,3,1.20814,0.141257,5.06719
8.719,2.569,1.032,2.577,3,1.10656,0.128975,4.93229
8.734,2.53,1.035,2.578,3,0.582286,0.0144245,4.89461
9.116,2.647,1.012,2.678,3,0.527376,0.0107683,4.85607
9.211,2.754,1.012,2.663,3,1.07036,0.0172611,4.81377
9.121,2.63,1.013,2.785,3,0.936053,0.0181477,4.77289
9.558,2.846,1.034,2.885,3,0.582906,0.00956383,4.72883
10.213,3.694,1.024,2.747,3,0.970941,0.0235421,4.69169
9.2,2.6,1.069,2.784,3,1.23082,0.0360992,4.63197
9.59,2.866,1.008,2.828,3,1.21195,0.0464962,4.59183
9.377,2.752,1.012,2.844,3,0.497812,0.0103121,4.5534
9.378,2.689,1.026,2.848,3,1.30789,0.0314819,4.51457
9.627,2.901,1.007,2.841,3,1.22461,0.0437765,4.46237
9.673,2.76,1.108,2.925,3,1.23742,0.047227,4.42918
10.771,3.678,1.036,3.075,3,1.28492,0.0470673,4.39736
9.696,2.905,1.063,2.826,3,1.30291,0.046132,4.35058
10.693,3.381,1.252,3.157,3,0.978922,0.00987746,4.31487
