Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.382,2.528,1.024,2.445,3,0.944711,0.247141,7.34675
8.522,2.719,0.97,2.417,3,0.796253,0.0749239,7.27574
8.355,2.517,1.008,2.407,3,2.00553,0.0463381,7.20277
8.68,2.534,1.067,2.551,3,1.77385,0.0460619,7.12777
9.166,3.045,1.021,2.633,3,1.27226,0.0629622,7.05495
8.358,2.531,0.992,2.426,3,1.82378,0.0398548,6.97066
9.222,3.416,0.97,2.506,3,1.76567,0.0539085,6.90259
9.008,3.001,1.072,2.468,3,1.75627,0.0527925,6.82637
8.22,2.525,1.024,2.319,3,1.76112,0.0516306,6.74768
8.397,2.706,0.993,2.309,3,1.80996,0.0511531,6.66999
8.383,2.51,1.035,2.427,3,1.83641,0.0501772,6.59642
8.965,2.961,1.023,2.488,3,0.893185,0.0784162,6.54922
8.517,2.562,0.99,2.598,3,1.72365,0.053553,6.46594
9.546,2.754,1.585,2.73,3,0.827005,0.0774152,6.42395
8.57,2.514,1.177,2.328,3,1.44781,0.118376,6.32514
10.105,3.723,1.092,2.749,3,1.58197,0.0756848,6.26839
8.697,2.812,1.018,2.349,3,1.59957,0.073192,6.21114
8.375,2.447,1.065,2.524,3,1.61979,0.0730991,6.15486
8.837,2.511,1.071,2.81,3,1.82346,0.0427777,6.09487
8.969,2.629,1.206,2.423,3,1.79557,0.0418512,6.03593
8.472,2.584,0.991,2.385,3,1.75008,0.0424618,5.97518
8.408,2.426,1.121,2.502,3,1.73958,0.0424683,5.91
8.437,2.63,1.026,2.398,3,1.75637,0.0417705,5.84268
8.354,2.545,1.055,2.398,3,1.76275,0.0412836,5.77721
8.691,2.885,1.088,2.361,3,1.76644,0.0409366,5.71356
8.395,2.648,1.049,2.31,3,0.478912,0.024361,5.67129
8.349,2.57,1.02,2.376,3,1.77372,0.0541037,5.61622
9.024,2.967,1.01,2.659,3,1.81527,0.050046,5.56199
8.29,2.588,0.997,2.401,3,2.61831,0.019566,5.49853
8.151,2.526,0.976,2.335,3,1.79008,0.0515774,5.44669
9.458,3.141,1.163,2.799,3,1.89786,0.0496997,5.38873
8.394,2.68,1.038,2.312,3,1.88111,0.0492452,5.33162
8.96,3.285,0.993,2.31,3,1.88315,0.0491414,5.27432
8.842,2.608,1.065,2.76,3,1.87832,0.0489168,5.21738
8.372,2.549,1.045,2.409,3,1.87711,0.0488615,5.16071
8.225,2.509,0.968,2.377,3,1.87388,0.0486612,5.1044
8.848,2.563,1.204,2.615,3,1.87444,0.0485115,5.04833
8.402,2.422,1.037,2.356,3,1.83573,0.0480778,4.9932
8.074,2.323,1.068,2.341,3,2.31163,0.0167895,4.90372
8.817,2.703,1.109,2.577,3,2.22214,0.0156016,4.87381
8.804,2.879,1.036,2.406,3,1.90267,0.0441019,4.81616
8.184,2.492,0.972,2.385,3,1.61887,0.0853078,4.74057
8.906,2.854,0.993,2.648,3,1.8872,0.0452708,4.68764
8.679,2.721,1.05,2.39,3,1.88505,0.0456162,4.63684
8.055,2.31,0.998,2.342,3,1.88594,0.0453882,4.58691
8.551,2.609,1.061,2.441,3,1.57406,0.0498291,4.54701
8.465,2.472,1.023,2.471,3,1.92689,0.0651127,4.49173
8.516,2.646,0.988,2.427,3,1.95237,0.0493297,4.44414
8.564,2.661,1.004,2.462,3,2.00651,0.0497881,4.39551
8.466,2.629,1.02,2.447,3,2.04783,0.0493855,4.34771
9.207,3.342,0.989,2.428,3,2.08498,0.0487419,4.3013
9.658,3.524,1.026,2.44,3,2.11957,0.0481868,4.25578
8.325,2.56,0.97,2.405,3,2.14972,0.0475519,4.21087
8.315,2.41,0.973,2.524,3,2.1832,0.0466885,4.16648
9.117,2.817,1.144,2.569,3,2.2064,0.0459982,4.1225
8.295,2.407,0.995,2.491,3,2.22323,0.0451482,4.07899
8.516,2.424,1.038,2.597,3,2.22924,0.045144,4.03589
9.159,3.163,1.025,2.474,3,2.22835,0.0445927,3.99358
8.343,2.493,0.993,2.426,3,2.22223,0.0444032,3.95201
8.915,2.515,1.025,2.901,3,2.19293,0.0441345,3.91141
9.855,3.667,1.106,2.408,3,2.14271,0.0444953,3.87172
8.264,2.355,1.031,2.426,3,1.96185,0.0471209,3.8698
8.625,2.42,1.022,2.718,3,2.41185,0.0441956,3.87086
9.068,2.709,0.993,2.629,3,2.92288,0.0482801,3.83139
8.244,2.318,0.998,2.476,3,2.40512,0.0479623,3.78737
8.751,2.507,1.019,2.724,3,2.65231,0.0479067,3.72516
8.998,2.774,1.071,2.446,3,2.00456,0.0451632,3.68189
8.289,2.362,1.036,2.447,3,1.92659,0.0446119,3.64296
8.639,2.436,0.995,2.681,3,1.73114,0.0443213,3.6117
8.929,2.561,1.027,2.736,3,1.93676,0.0451288,3.5745
8.654,2.553,1.009,2.58,3,1.96956,0.044449,3.53598
8.544,2.45,1.036,2.573,3,1.85659,0.0436118,3.50403
8.69,2.503,1.134,2.504,3,2.03697,0.0433565,3.46936
8.499,2.629,1.028,2.4,3,2.08933,0.0429702,3.43776
8.302,2.301,1.041,2.502,3,1.98671,0.0425465,3.40669
8.626,2.389,1.035,2.593,3,2.06812,0.042077,3.37494
8.524,2.479,1.005,2.488,3,1.58353,0.0627262,3.33082
8.225,2.28,0.98,2.525,3,2.59395,0.0188689,3.29318
8.55,2.506,1.05,2.521,3,1.69734,0.0550779,3.25558
8.505,2.515,1.015,2.504,3,2.80158,0.0169705,3.21747
9.404,3.399,1.005,2.564,3,1.81393,0.0486804,3.18313
8.699,2.557,1.018,2.643,3,2.93128,0.0164413,3.14448
8.682,2.643,0.997,2.532,3,1.67554,0.0439925,3.10308
8.642,2.508,1.005,2.625,3,1.75271,0.0191259,3.05673
9.332,3.093,1.128,2.49,3,1.44674,0.0177268,3.02573
8.51,2.551,1.002,2.455,3,0.995165,0.0184706,2.99609
8.797,2.721,1.006,2.565,3,0.695076,0.0203569,2.9685
