Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.181,2.655,0.976,2.295,3,1.34114,0.099532,6.85746
8.311,2.528,0.988,2.539,3,1.06857,0.0295383,6.8046
8.311,2.636,1.016,2.401,3,1.37169,0.0239552,6.77255
8.069,2.507,1.047,2.28,3,1.45928,0.0336758,6.73334
7.941,2.239,1.036,2.38,3,1.32711,0.0222058,6.69467
8.375,2.606,1.091,2.363,3,1.37854,0.0199129,6.65819
8.256,2.779,1.03,2.224,3,1.37774,0.0295155,6.62433
7.982,2.424,1.04,2.272,3,1.29821,0.0312071,6.58977
8.25,2.547,1.048,2.322,3,1.27667,0.0312783,6.55551
7.977,2.344,1.031,2.241,3,1.2673,0.0312374,6.52103
8.083,2.399,1.043,2.302,3,1.25793,0.0315408,6.48582
8.913,3.081,0.994,2.414,3,1.2015,0.0202061,6.44637
8.843,3.039,0.997,2.38,3,1.22614,0.0204372,6.40689
8.431,2.684,0.976,2.4,3,1.43147,0.0211056,6.36648
9.262,3.118,1.12,2.579,3,1.43231,0.0219071,6.32893
8.879,2.838,1.046,2.428,3,1.64175,0.0219669,6.28979
8.97,2.908,0.982,2.637,3,1.81445,0.0238882,6.24683
9.142,2.982,1.006,2.632,3,1.93564,0.0251002,6.19994
9.194,3.031,1.093,2.556,3,1.57666,0.0520778,6.13602
9.23,2.978,0.983,2.63,3,1.90246,0.0262126,6.08635
9.373,3.006,1.023,2.73,3,2.00694,0.0236465,6.03874
9.284,2.799,1.073,2.692,3,1.92203,0.0244323,5.9933
9.38,2.952,0.994,2.719,3,2.03374,0.0246549,5.94799
10.674,4.223,1.016,2.779,3,2.10327,0.0253154,5.87891
9.137,2.668,1.022,2.761,3,2.13485,0.0249934,5.83156
9.7,2.935,0.987,2.983,3,2.19292,0.0247412,5.78372
9.388,2.806,1.085,2.719,3,1.62619,0.0628109,5.71703
9.758,2.967,0.993,3.018,3,2.14603,0.0292512,5.66771
9.872,3.19,1.084,2.784,3,2.30528,0.0267539,5.62035
9.467,2.73,0.96,2.93,3,2.32412,0.0275833,5.57396
9.946,3.031,1.002,3.033,3,1.70576,0.0700877,5.509
9.39,2.683,1.032,2.799,3,1.66734,0.0695682,5.46701
9.526,2.67,0.97,3.043,3,1.64684,0.0691347,5.4254
9.893,2.919,1.113,2.986,3,1.58497,0.0694131,5.38415
9.997,3.034,1.012,3.043,3,2.00843,0.0765667,5.3278
9.992,3.038,1.05,3.025,3,1.83711,0.0536698,5.27473
10.305,3.3,1.022,2.956,3,1.70459,0.0474034,5.22264
9.829,2.797,1.094,3.065,3,1.8378,0.0398584,5.14808
10.066,3.048,1.044,2.969,3,1.94762,0.0354569,5.10187
9.538,2.731,1.023,2.914,3,1.50387,0.0305259,5.08429
9.624,2.706,0.973,3.01,3,2.85579,0.024046,5.03262
9.683,2.843,1.032,2.882,3,3.10907,0.0251223,4.95534
9.456,2.68,1.015,2.903,3,1.77335,0.0416509,4.86382
10.292,2.971,1.028,3.202,3,1.07899,0.023585,4.81585
9.569,2.759,1.032,2.841,3,1.40808,0.0240642,4.76198
9.843,2.887,1.05,3.009,3,1.3056,0.0227858,4.71334
9.806,2.69,1.097,2.942,3,0.751041,0.0444025,4.66392
9.625,2.775,0.972,2.998,3,1.35699,0.0173229,4.60355
10.476,3.513,1.091,2.914,3,0.743283,0.0435591,4.57667
9.504,2.711,0.981,2.853,3,0.812145,0.0651321,4.5305
20.892,2.826,1.007,14.285,3,0,0.0030971,4.50261
9.806,2.839,1.046,3.007,3,2.38027,0.00792338,4.50805
10.395,3.348,1.019,3.004,3,1.25221,0.0754003,4.43722
9.917,3.27,0.979,2.802,3,0.925284,0.139254,4.33171
9.882,2.951,1.073,3.021,3,0.981798,0.0303542,4.27591
9.755,3.067,1.041,2.748,3,0.966564,0.0233172,4.22725
9.325,2.781,0.978,2.816,3,1.01959,0.0181838,4.16349
9.145,2.529,1.032,2.843,3,1.05018,0.0143299,4.1201
10.18,2.994,1.47,2.857,3,1.02591,0.0120584,4.07851
9.235,2.765,0.989,2.768,3,0.932312,0.0107651,4.03858
9.678,2.919,1.086,2.789,3,0.826846,0.00956701,3.98211
9.447,2.85,1.038,2.758,3,0.715245,0.00929577,3.94414
9.186,2.651,1.005,2.824,3,0.615034,0.00858779,3.90638
9.491,2.777,1.13,2.831,3,0.535687,0.00803481,3.86896
9.061,2.539,0.974,2.756,3,1.33955,0.0469467,3.81603
9.281,2.67,1.048,2.872,3,1.19626,0.0204813,3.77951
9.455,2.728,1.057,2.736,3,1.19793,0.0190574,3.7442
10.505,4.025,0.979,2.796,3,1.20139,0.0186993,3.70929
9.506,2.971,1.036,2.77,3,1.2097,0.0182683,3.6748
9.073,2.674,0.988,2.69,3,1.28968,0.0318152,3.6255
9.182,2.7,0.976,2.851,3,1.26716,0.0170312,3.59143
9.248,2.632,1.008,2.841,3,1.25489,0.0167887,3.55789
10.228,3.756,1,2.7,3,1.24626,0.0165589,3.52439
9.095,2.64,1.037,2.734,3,1.3171,0.0298504,3.47574
10.027,3.292,0.997,2.846,3,1.25344,0.0175261,3.44326
9.131,2.659,1.035,2.758,3,1.23337,0.0162076,3.41109
9.422,2.779,1.122,2.768,3,1.22591,0.0160383,3.37916
9.501,2.85,1.018,2.835,3,1.22146,0.0158979,3.34744
9.095,2.619,0.978,2.838,3,1.26886,0.029248,3.30112
9.423,2.752,1.094,2.825,3,1.22794,0.0171809,3.27055
9.048,2.667,0.985,2.65,3,1.20681,0.0157389,3.24011
9.11,2.635,0.981,2.835,3,1.21221,0.0156061,3.20982
9.265,2.673,1.038,2.793,3,1.21247,0.015494,3.18004
8.788,2.413,1.045,2.675,3,1.29974,0.027276,3.13698
9.175,2.703,0.996,2.77,3,1.21693,0.0166694,3.10784
9.996,3.319,1.038,2.788,3,1.19416,0.015646,3.07902
8.977,2.46,1.052,2.726,3,1.19106,0.0155106,3.0502
9.669,2.994,1.052,2.804,3,1.19526,0.0154362,3.02183
9.23,2.897,1,2.666,3,1.28533,0.0267624,2.98107
8.909,2.475,1.049,2.718,3,1.08007,0.019847,2.95227
9.592,2.851,0.993,2.995,3,1.27666,0.0171441,2.92521
9.03,2.588,1.039,2.724,3,1.27117,0.0165733,2.8984
9.115,2.683,1.056,2.711,3,1.25884,0.0166136,2.87182
9.385,2.797,0.989,2.816,3,1.24565,0.0167083,2.84543
8.86,2.607,0.967,2.651,3,1.2563,0.0269629,2.809
9.081,2.536,1.035,2.806,3,1.25512,0.0270725,2.78532
9.302,2.889,0.995,2.641,3,1.25647,0.0178045,2.75805
9.067,2.652,0.984,2.774,3,1.12925,0.00889929,2.73012
9.058,2.669,0.992,2.727,3,1.28355,0.025378,2.70834
9.078,2.549,1.177,2.618,3,1.22925,0.00910767,2.68002
9.445,2.57,1.022,3.133,3,0.747105,0.02138,2.64825
9.204,2.705,1.012,2.725,3,0.729422,0.0212691,2.62481
8.842,2.542,1.066,2.607,3,1.19764,0.0165309,2.59522
9.573,2.921,1.062,2.956,3,1.24174,0.0161964,2.56892
9.24,2.865,0.977,2.76,3,1.24993,0.0156371,2.54396
8.735,2.417,0.957,2.698,3,1.264,0.0153188,2.5197
9.576,2.62,1.219,2.955,3,1.27873,0.0224791,2.48793
9.372,2.982,0.979,2.647,3,1.2955,0.0156229,2.46312
9.016,2.643,1.047,2.747,3,1.29889,0.015077,2.43946
9.327,2.622,1.054,2.739,3,1.29989,0.0221794,2.41978
8.866,2.51,0.983,2.721,3,0.709145,0.0206046,2.40117
8.925,2.614,1.058,2.586,3,1.28889,0.0152935,2.37427
9.156,2.728,1.03,2.764,3,1.26983,0.0145535,2.35021
9.225,2.562,1.112,2.727,3,1.27518,0.0213344,2.31989
9.169,2.674,1.008,2.841,3,1.30253,0.0153037,2.29691
9.523,2.829,1.14,2.8,3,1.32978,0.0154009,2.27519
9.523,3.001,0.972,2.706,3,1.36399,0.0157111,2.25428
9.2,2.548,1.081,2.784,3,1.37232,0.0156542,2.23401
9.972,3.218,1.076,2.863,3,1.33331,0.0246041,2.20844
9.744,2.88,1.003,3.043,3,1.41159,0.0177526,2.18882
9.984,3.284,1.053,2.779,3,1.39536,0.0192755,2.16945
9.185,2.699,0.975,2.781,3,1.36112,0.0292004,2.14632
9.821,2.705,1.165,3.247,3,1.4613,0.0128353,2.12661
9.347,2.792,1.121,2.644,3,1.44947,0.0120187,2.11119
9.051,2.636,0.963,2.685,3,1.20913,0.0231859,2.1004
9.302,2.717,1.059,2.891,3,0.755291,0.0298644,2.096
14.215,2.531,1.077,7.904,3,0.661696,0.0185824,2.11919
19.761,2.605,1.086,13.381,3,1.24586,0.00512668,2.15256
20.304,2.924,0.982,13.458,3,0.433998,0.0106545,2.21782
19.423,3.089,0.99,12.758,3,0,0.011869,2.27836
9.268,2.778,0.979,2.623,3,1.30771,0.0184771,2.31352
16.926,2.584,0.965,10.763,3,0.364364,0.0306657,2.34487
18.794,2.659,1.015,12.403,3,0,0.0124023,2.44381
9.497,2.952,1.013,2.814,3,1.02584,0.0326797,2.60515
