Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.541,2.695,1.035,2.933,3,0.132473,0.0271207,5.26249
9.83,2.899,0.997,2.923,3,0.621771,0.0145821,5.21231
10.037,3.129,1.106,2.868,3,1.07286,0.0338531,5.16989
9.695,2.811,0.989,2.999,3,1.16963,0.0456096,5.11018
10.536,3.44,1.065,2.985,3,0.166392,0.0245588,5.06802
9.813,2.902,1.013,2.938,3,0.423092,0.0119016,5.0223
9.874,2.838,1.084,2.965,3,0.668526,0.0288386,4.95431
10.044,2.843,1.247,2.902,3,0.643256,0.0266181,4.91118
10.031,3.057,1.097,2.956,3,0.229214,0.0411185,4.87739
21.084,3.05,0.984,14.139,3,0,0.00166473,4.81659
9.991,2.962,1.002,2.999,3,1.0751,0.00886667,4.79888
9.543,2.813,0.983,2.9,3,1.13692,0.0644027,4.72688
9.848,2.909,1.032,3.02,3,1.0522,0.0729523,4.64557
9.97,2.939,1.018,3.007,3,0.127127,0.0310082,4.59018
9.351,2.55,0.984,2.949,3,0.415628,0.0192566,4.54715
10.271,3.076,1.103,3.005,3,0.848503,0.0296556,4.51044
9.654,2.895,1.002,2.884,3,0.534944,0.0131339,4.451
10.865,4.038,0.996,2.952,3,0.226944,0.00975789,4.41122
9.72,2.83,0.99,2.942,3,0.671512,0.00917825,4.37017
9.365,2.597,1.054,2.858,3,1.11456,0.0176726,4.30805
9.976,2.95,0.999,3.043,3,1.05575,0.0181122,4.26628
10.166,3.053,1.243,2.896,3,1.03458,0.017901,4.22547
9.649,2.651,0.986,3.162,3,0.92927,0.0373611,4.16835
10.241,3.239,1.094,2.928,3,1.04227,0.0189273,4.12783
10.081,3.338,0.98,2.882,3,1.04911,0.0179472,4.08841
10.197,3.173,1.151,2.937,3,1.13369,0.0315,4.03223
9.694,2.878,0.993,2.872,3,1.00652,0.0183026,3.99389
9.376,2.584,1.055,2.857,3,1.11849,0.0318829,3.93955
9.936,2.803,0.979,3.125,3,1.09102,0.0184015,3.90104
15.326,2.913,1.094,8.424,3,0.845292,0.0106598,3.87442
9.706,2.764,1.055,2.967,3,1.18161,0.0621645,3.80019
12.389,2.831,1.025,5.648,3,0.0101487,0.0156083,3.78627
11.228,4.19,1.068,2.913,3,1.18515,0.042382,3.73286
9.352,2.716,1.04,2.785,3,1.0037,0.0335351,3.69583
9.932,2.817,0.997,3.276,3,0.342381,0.023534,3.68418
9.623,2.878,1.011,2.869,3,1.9547,0.0406093,3.61029
12.458,2.855,0.979,5.766,3,0.0648343,0.00700335,3.59037
9.85,2.807,1.002,2.988,3,0.859207,0.0335687,3.57588
9.474,2.806,1.002,2.885,3,0.0194967,0.0574997,3.60265
15.012,2.539,1.01,8.55,3,0.448993,0.029562,3.62604
20.87,3.252,1.074,13.618,3,3.6112,0.0076768,3.65855
17.55,3.03,1.008,10.618,3,0.294192,0.0274829,3.81988
17.21,2.969,1.061,10.516,3,1.55392,0.0384555,4.07957
16.953,2.817,0.999,10.538,3,0.765188,0.0277537,4.37782
14.01,2.635,1.083,7.426,3,1.38164,0.0497601,4.73429
13.397,2.539,1.011,7.34,3,0.873988,0.0358483,5.12347
8.694,2.708,1.062,2.443,3,0.0121929,0.0691106,5.52149
8.446,2.668,1.056,2.346,3,1.14872,0.0582068,5.88158
8.704,2.84,0.984,2.45,3,0.411171,0.0218424,6.03222
8.597,2.891,0.998,2.336,3,1.52584,0.0139627,5.99874
10.346,2.493,1.016,4.551,3,0.197627,0.0189652,5.98876
8.48,2.673,1.056,2.331,3,0.188677,0.0436332,5.97764
8.684,3.025,0.988,2.244,3,0.0102302,0.210846,5.96938
7.853,2.471,0.974,2.2,3,0.141713,0.236654,5.91435
8.227,2.604,0.999,2.264,3,1.08166,0.040176,5.86779
8.47,2.889,1.031,2.238,3,1.27063,0.00905404,5.85138
8.19,2.835,0.975,2.222,3,1.33316,0.0315651,5.81535
8.302,2.802,1.008,2.276,3,0.742372,0.00807862,5.80349
8.311,2.917,1.028,2.155,3,0.964968,0.0215721,5.78059
7.975,2.578,1.015,2.263,3,1.07408,0.0215423,5.7537
8.461,2.594,1.397,2.296,3,1.53666,0.0166194,5.7221
7.635,2.261,1.049,2.22,3,1.50861,0.0165539,5.69249
7.837,2.375,0.993,2.356,3,1.47684,0.016553,5.66189
8.337,2.837,1.116,2.166,3,1.44221,0.0165562,5.6302
8.169,2.646,1.116,2.095,3,1.40366,0.0165592,5.59733
7.651,2.473,0.965,2.15,3,1.36072,0.0165623,5.56314
8.694,3.011,1.049,2.449,3,1.313,0.0165653,5.52748
7.551,2.331,1.047,2.094,3,1.25985,0.0165683,5.49019
7.258,2.172,0.973,2.081,3,1.20015,0.0165713,5.45108
7.433,2.279,0.985,2.095,3,0.288102,0.00582682,5.42993
7.834,2.445,1.017,2.191,3,1.08942,0.0158932,5.38842
7.515,2.374,0.978,2.081,3,1.01148,0.0165276,5.3437
7.642,2.488,0.998,2.085,3,0.918209,0.0165804,5.29608
16.246,2.827,0.998,10.356,3,0,0.000408113,5.26693
8.068,2.576,1.045,2.174,3,0.348995,0.00839963,5.23269
8.136,2.692,1.016,2.16,3,1.03878,0.072064,5.12929
7.4,2.353,0.981,2.03,3,0.995335,0.0476449,5.0363
7.229,2.151,1.021,2.018,3,0.183429,0.0175681,4.96319
10.511,2.807,1.25,4.221,3,0.00709163,0.0124202,4.88372
15.34,2.295,1.003,10.068,3,0,0.00125186,4.79682
15.776,2.319,1.003,10.43,3,0,0.000822074,4.67942
15.705,2.523,1.002,10.087,3,0,0.000154311,4.5687
15.763,2.478,0.999,10.224,3,0,2.48799e-05,4.38241
15.865,2.428,0.999,10.302,3,0,3.44366e-06,4.14571
15.808,2.465,1.009,10.19,3,0,4.40301e-07,3.85529
16.432,3.025,1.06,10.155,3,0,5.12107e-06,3.60312
15.67,2.292,0.974,10.343,3,0,6.07553e-07,3.22693
15.976,2.631,1.036,10.128,3,0,7.02277e-06,2.81796
15.932,2.484,1.008,10.378,3,0,7.96408e-07,2.58809
7.901,2.57,1.053,2.129,3,87.3796,0.00012377,2.59101
8.502,3.211,0.993,2.21,3,12.3412,0.00130271,2.61314
7.692,2.545,0.984,2.134,3,2.39838,0.0135459,2.62409
7.585,2.399,0.981,2.05,3,1.40644,0.128349,2.48584
8.408,3.362,0.964,2.049,3,1.16155,0.602026,1.82515
7.54,2.393,0.97,2.069,3,1.35823,0.159461,1.63539
7.41,2.277,1.017,2.036,3,1.71234,0.021717,1.60934
7.384,2.28,1.045,2.014,3,2.20641,0.00602707,1.59862
7.552,2.344,1.025,2.106,3,1.89305,0.0159634,1.58035
7.955,2.702,1.049,2.084,3,1.88302,0.0166031,1.56184
7.651,2.643,0.983,2.04,3,1.89687,0.0166564,1.54379
7.222,2.189,0.97,2.045,3,1.91117,0.01666,1.52624
7.707,2.633,1.025,2.049,3,2.42076,0.00585337,1.5168
7.646,2.507,0.985,2.081,3,1.9604,0.0159689,1.50071
7.518,2.473,0.982,2.018,3,1.94298,0.0166135,1.48429
7.584,2.473,1.01,2.055,3,1.95095,0.0166653,1.46817
7.504,2.313,1.042,2.059,3,1.95989,0.0166679,1.45236
7.719,2.389,1.067,2.206,3,2.55281,0.00585543,1.44372
7.935,2.772,1.024,2.008,3,2.00502,0.0159746,1.42914
7.581,2.493,1.068,2.026,3,1.98286,0.0166199,1.41411
7.289,2.351,0.966,1.982,3,1.98797,0.0166713,1.39928
8.306,2.889,1.121,2.274,3,1.99399,0.0166737,1.38467
7.266,2.283,0.978,2.017,3,2.64518,0.00585684,1.37659
8.448,3.507,0.96,2.01,3,2.03566,0.0159789,1.36305
7.637,2.628,0.965,2.037,3,2.00976,0.0166251,1.34897
7.561,2.446,1.015,2.096,3,2.01333,0.0166763,1.33501
7.568,2.403,0.989,2.12,3,2.01895,0.0166785,1.32123
7.586,2.6,0.976,2.031,3,2.02469,0.0166793,1.30764
7.927,2.722,1.012,2.088,3,2.73248,0.00585809,1.30007
7.57,2.507,0.986,2.012,3,2.06802,0.015983,1.28755
7.278,2.213,1.019,2.016,3,2.04102,0.0166303,1.27449
7.766,2.383,1.198,2.045,3,2.04445,0.0166813,1.26155
7.517,2.25,1.077,2.055,3,2.04988,0.0166833,1.2488
7.419,2.32,1.035,2.014,3,2.8038,0.00585892,1.24164
7.307,2.229,0.969,2.075,3,2.0941,0.0159857,1.22995
7.484,2.404,0.988,2.051,3,2.06601,0.0166338,1.21771
7.81,2.538,1.084,2.204,3,2.06934,0.0166847,1.2056
7.423,2.285,0.972,2.172,3,2.07476,0.0166865,1.19367
8.405,2.995,1.022,2.18,3,2.87449,0.00585944,1.18692
7.774,2.775,0.966,2.048,3,2.12009,0.0159877,1.17605
7.178,2.124,0.972,2.081,3,2.091,0.0166366,1.16464
8.014,2.507,1.184,2.146,3,2.09427,0.0166873,1.15335
7.288,2.274,1.055,1.973,3,2.0997,0.016689,1.14224
7.071,2.126,0.95,1.998,3,2.94539,0.00585971,1.13591
7.558,2.345,0.998,2.206,3,2.14616,0.015989,1.12587
7.689,2.504,0.988,2.172,3,2.11603,0.0166388,1.11528
7.248,2.243,0.977,2.02,3,2.11922,0.0166893,1.10482
7.073,2.173,0.965,1.957,3,2.12466,0.0166908,1.09453
7.57,2.435,1.068,2.024,3,3.01629,0.00585973,1.08861
7.443,2.246,1.105,2.046,3,2.1722,0.0159897,1.07939
7.521,2.321,1.087,2.052,3,2.14104,0.0166402,1.06963
7.48,2.342,1.041,2.042,3,2.14415,0.0166905,1.05999
7.412,2.264,1.083,2.09,3,3.07135,0.00585974,1.0544
7.527,2.423,0.973,2.068,3,2.19244,0.0159899,1.04582
7.2,2.289,0.973,1.982,3,2.16047,0.0166408,1.0367
7.145,2.08,1.048,1.993,3,3.1113,0.00585801,1.03133
7.739,2.42,1.161,2.07,3,2.20689,0.0159898,1.02321
7.278,2.211,0.995,2.022,3,2.17435,0.0166412,1.01455
7.456,2.306,1.018,2.142,3,2.17735,0.0166912,1.00601
7.589,2.486,0.987,2.141,3,3.16575,0.00585915,1.00096
7.446,2.386,0.978,2.019,3,2.22712,0.0159891,0.993482
7.497,2.556,0.969,1.982,3,2.19377,0.016641,0.985462
7.536,2.358,0.999,2.065,3,2.19671,0.016691,0.977566
7.622,2.559,1.034,1.994,3,2.20213,0.016692,0.969851
7.433,2.345,1.073,1.996,3,3.23658,0.00585824,0.965214
7.366,2.215,1.012,2.108,3,2.25313,0.0159877,0.958562
7.547,2.467,0.997,2.029,3,2.21874,0.0166403,0.951367
7.324,2.365,0.989,1.987,3,2.2216,0.0166901,0.944297
7.716,2.504,0.991,2.232,3,2.22701,0.016691,0.937407
7.603,2.564,1.02,2.014,3,3.30737,0.00585726,0.933183
7.582,2.494,1.038,1.971,3,2.27912,0.0159858,0.927356
7.306,2.31,1.006,1.984,3,2.2437,0.0166389,0.920986
7.697,2.561,1.036,2.036,3,2.24648,0.0166886,0.914741
7.547,2.382,1.108,2,3,3.36238,0.0058565,0.910837
7.408,2.367,1.008,2.027,3,2.29934,0.0159839,0.905652
7.382,2.328,0.991,2.059,3,2.26311,0.0166375,0.899923
7.79,2.622,0.987,2.167,3,2.26584,0.016687,0.89432
7.449,2.463,0.993,2.032,3,2.27125,0.0166876,0.888897
7.327,2.378,1.007,1.991,3,3.43323,0.00585495,0.885406
7.581,2.517,0.978,2.017,3,2.32534,0.0159808,0.881046
7.567,2.444,1.045,1.994,3,2.28806,0.016635,0.876143
7.169,2.206,1.024,1.976,3,2.29072,0.0166843,0.871365
7.467,2.404,0.991,2.102,3,3.48826,0.00585386,0.868194
7.551,2.439,0.998,2.078,3,2.34557,0.0159781,0.864476
7.352,2.39,1.016,1.979,3,2.30748,0.0166326,0.860215
7.353,2.35,0.965,2.091,3,2.31007,0.0166818,0.856078
7.389,2.321,1.063,1.982,3,3.54336,0.00585248,0.853228
7.342,2.231,1.135,1.972,3,2.3658,0.0159749,0.850152
7.999,2.496,1.159,2.373,3,2.32689,0.0166298,0.846533
7.851,2.639,1.078,1.989,3,2.32943,0.0166789,0.843038
7.818,2.77,1.087,1.995,3,2.33484,0.0166792,0.839724
7.878,2.363,1.11,2.404,3,2.34038,0.016678,0.836594
7.76,2.5,1.131,1.996,3,3.63005,0.0058498,0.834249
7.201,2.311,0.967,1.982,3,2.3976,0.0159691,0.832181
7.257,2.386,0.948,1.983,3,2.35742,0.0166246,0.829571
8.091,2.768,1.171,2.144,3,2.35987,0.0166735,0.827084
7.649,2.528,1.046,2.053,3,3.68514,0.00584828,0.82506
6.987,2.012,1.013,1.923,3,2.41784,0.0159651,0.823634
7.392,2.126,1.031,2.195,3,2.37685,0.0166209,0.821665
8.123,2.517,1.139,2.084,3,2.37924,0.0166696,0.81982
8.287,3.286,1.038,1.936,3,2.38465,0.0166696,0.818157
8.235,3.164,0.966,2.049,3,2.39019,0.0166682,0.816677
7.723,2.315,1.031,2.167,3,2.39573,0.0166669,0.815381
7.709,2.513,1.033,2.105,3,3.78774,0.00584445,0.813953
7.619,2.401,1.058,2.141,3,2.45547,0.0159564,0.813718
8.013,2.55,1.143,2.253,3,2.41295,0.0166129,0.812941
7.625,2.355,1.079,2.097,3,2.41524,0.0166614,0.812288
7.117,2.163,0.956,2.054,3,2.42066,0.0166612,0.811817
7.585,2.372,0.993,2.263,3,2.42621,0.0166596,0.811529
7.812,2.578,0.989,2.254,3,3.87458,0.00584107,0.810606
7.428,2.344,0.968,2.106,3,2.48734,0.0159483,0.81138
7.813,2.569,1.061,2.179,3,2.44353,0.0166051,0.811611
7.658,2.331,1.045,2.063,3,2.44574,0.0166534,0.811967
7.339,2.209,1.012,2.042,3,2.45115,0.016653,0.812504
7.254,2.182,1.01,2.038,3,3.94569,0.00583811,0.811993
7.712,2.311,1.182,2.069,3,2.51343,0.015941,0.813592
7.85,2.399,1.233,2.085,3,2.46858,0.0165981,0.814649
7.333,2.223,1.079,2.013,3,2.47071,0.0166462,0.81583
7.523,2.348,1.041,2.117,3,2.47613,0.0166457,0.817192
7.498,2.331,1.009,2.141,3,4.0169,0.00583487,0.817094
7.535,2.481,1.02,1.982,3,2.53956,0.0159331,0.819518
7.239,2.301,0.987,1.935,3,2.49364,0.0165905,0.821399
7.507,2.273,1.091,2.022,3,2.49571,0.0166384,0.823405
7.738,2.512,1.114,1.978,3,4.07228,0.00583237,0.823628
7.368,2.195,1.146,2.004,3,2.55989,0.0159266,0.826694
7.425,2.196,1.157,2.019,3,2.51316,0.0165842,0.829217
7.744,2.408,1.017,2.172,3,2.51517,0.016632,0.831865
7.38,2.376,0.983,2.054,3,2.52059,0.0166312,0.834694
7.388,2.454,0.974,1.975,3,4.14372,0.0058286,0.83533
7.534,2.244,1.003,2.107,3,2.58607,0.0159176,0.83922
7.598,2.417,1.038,2.065,3,2.53827,0.0165755,0.842569
7.481,2.451,1.058,1.961,3,2.54021,0.0166231,0.846042
7.786,2.334,1.084,2.274,3,4.19923,0.00582581,0.846998
7.746,2.51,1.107,2.135,3,2.60645,0.0159104,0.851531
7.256,2.3,0.974,2.038,3,2.55782,0.0165684,0.855521
7.687,2.442,0.999,2.272,3,2.55971,0.0166158,0.859636
7.536,2.373,1.052,2.102,3,2.56515,0.0166149,0.863932
7.227,2.283,0.968,2.029,3,4.27086,0.00582166,0.865302
7.554,2.475,0.957,2.149,3,2.63269,0.0159005,0.870658
7.753,2.472,1.011,2.189,3,2.583,0.0165587,0.875474
7.425,2.289,1.101,2.019,3,2.58482,0.0166059,0.880414
7.438,2.309,1.123,2.038,3,2.59026,0.0166048,0.885535
7.956,2.59,1.006,2.369,3,4.34253,0.00581747,0.887318
7.76,2.602,1.032,2.151,3,2.65896,0.0158901,0.8935
7.254,2.257,0.983,2.052,3,2.6082,0.0165484,0.89914
7.494,2.359,0.994,2.132,3,2.60995,0.0165955,0.904905
7.439,2.326,1,2.143,3,4.39827,0.00581424,0.907009
7.481,2.48,0.986,2.023,3,2.67942,0.0158817,0.913832
7.436,2.331,1.019,2.111,3,2.62783,0.0165401,0.920115
7.884,2.538,1.123,2.141,3,2.62953,0.016587,0.926521
7.586,2.408,1.08,1.999,3,2.63499,0.0165857,0.93311
7.705,2.539,1.147,1.952,3,4.47024,0.00580954,0.935627
8.056,2.77,1.157,2.033,3,2.70577,0.0158703,0.943275
8.405,3.216,1.085,1.964,3,2.65311,0.0165288,0.950382
7.227,2.115,1.014,2.017,3,2.65474,0.0165755,0.957614
7.59,2.388,1.004,2.148,3,2.6602,0.0165741,0.965028
8.122,2.8,1.001,2.196,3,2.66582,0.0165713,0.972625
7.405,2.359,0.992,2.094,3,2.67144,0.0165685,0.980405
7.235,2.132,0.967,2.164,3,4.57436,0.00580256,0.983519
7.477,2.322,1.003,2.08,3,2.74391,0.0158529,0.992358
7.729,2.446,1.046,1.97,3,2.68969,0.0165115,1.00066
7.296,2.288,1.001,1.974,3,2.69123,0.016558,1.00908
7.77,2.402,1.066,2.025,3,4.6304,0.00579891,1.01252
7.533,2.4,1.07,1.988,3,2.76448,0.0158433,1.022
8.52,3.274,1.046,2.078,3,2.70943,0.0165018,1.03094
7.576,2.405,1.016,2.072,3,2.71092,0.0165482,1.04
7.65,2.258,1.089,2.175,3,2.7164,0.0165465,1.04925
7.236,2.239,0.981,1.995,3,2.72204,0.0165434,1.05868
7.576,2.368,0.99,2.107,3,2.11586,0.0183843,1.06841
8.206,2.838,1.07,2.173,3,4.23901,0.00382414,1.07234
7.899,2.717,1.061,2.087,3,2.70932,0.00953505,1.0822
8.554,3.044,1.016,2.433,3,2.53924,0.0119367,1.09213
7.889,2.742,1.046,2.113,3,2.48884,0.013353,1.10236
7.554,2.479,0.969,2.089,3,2.46333,0.0139567,1.11281
7.762,2.298,0.974,2.448,3,2.44819,0.0141878,1.12342
8.25,2.598,1.218,2.15,3,2.45331,0.0140362,1.1342
8.728,3.583,1.025,2.072,3,2.46949,0.0137213,1.14516
7.827,2.488,0.993,2.36,3,2.4907,0.0133799,1.1563
8.629,3.251,1.167,2.146,3,2.51248,0.0130819,1.16761
7.375,2.3,0.986,2.072,3,2.54182,0.0127295,1.17913
7.449,2.146,0.972,2.248,3,4.77295,0.00421205,1.18489
8.032,2.547,0.998,2.32,3,2.59142,0.0122956,1.19676
7.6,2.306,1.063,2.055,3,2.57796,0.0124288,1.20873
7.626,2.429,1.047,2.058,3,2.59648,0.0122608,1.2209
7.914,2.52,1.083,2.151,3,2.6104,0.0122806,1.23324
8.012,2.413,1.124,2.09,3,2.629,0.0122331,1.24578
7.32,2.269,1.032,1.95,3,5.02848,0.00407198,1.25209
7.442,2.208,1.048,2.086,3,2.65659,0.0123108,1.26493
7.983,2.45,1.127,2.075,3,2.64507,0.0125405,1.27793
7.34,2.183,1.089,1.974,3,2.65278,0.0126519,1.29112
7.469,2.218,1.12,2.019,3,2.65677,0.0128073,1.30449
7.652,2.236,1.085,2.182,3,5.12556,0.00423205,1.31122
7.674,2.381,1.02,2.108,3,2.66936,0.013053,1.32488
7.286,2.138,0.979,2.116,3,2.66179,0.0132588,1.33871
7.853,2.457,1.119,2.114,3,2.6819,0.0133069,1.35274
7.967,2.705,0.99,2.12,3,2.67057,0.0137094,1.36694
7.687,2.43,1.074,2.108,3,5.14191,0.00456034,1.37409
7.928,2.575,0.98,2.317,3,2.67051,0.0141698,1.38858
7.811,2.432,1.001,2.311,3,2.65901,0.0144736,1.40324
7.566,2.302,1.038,2.071,3,2.66003,0.0146772,1.41808
7.674,2.55,1.01,2.048,3,2.66115,0.0148589,1.4331
7.906,2.677,1.017,2.043,3,2.6635,0.0150139,1.44831
7.775,2.529,0.989,2.098,3,5.1703,0.00488928,1.45597
7.631,2.469,1.003,2.117,3,2.67153,0.0152407,1.47146
7.866,2.457,1.077,2.244,3,2.67003,0.0153654,1.48712
7.933,2.551,1.107,2.1,3,2.67542,0.0154614,1.50297
7.454,2.288,1.024,2.086,3,2.67964,0.015565,1.519
7.683,2.336,1.088,2.199,3,2.68396,0.0156651,1.53522
8.491,3.07,1.177,2.141,3,5.23152,0.00506899,1.54338
7.525,2.253,1.022,2.066,3,1.98303,0.0306403,1.56815
7.653,2.28,0.969,2.198,3,5.36048,0.00497304,1.57655
7.85,2.556,0.986,2.121,3,2.70114,0.0160391,1.59341
7.616,2.341,0.972,2.088,3,2.70101,0.0161245,1.61046
7.31,2.279,0.963,2.025,3,2.75009,0.0171303,1.62879
8.084,2.673,0.999,2.203,3,2.43084,0.0232036,1.64637
7.89,2.508,0.993,2.26,3,3.84692,0.0104041,1.65431
7.378,2.251,0.973,2.13,3,2.38036,0.0270075,1.67228
7.863,2.537,1.003,2.251,3,2.34141,0.0292283,1.69007
7.754,2.401,0.997,2.167,3,2.34753,0.0299648,1.70809
7.383,2.159,1.022,2.107,3,2.34925,0.030324,1.72632
7.784,2.354,1.067,2.207,3,2.35099,0.0303822,1.74474
8.044,2.385,1.089,2.328,3,4.16992,0.0105293,1.75382
7.896,2.466,1.212,2.023,3,2.37178,0.0301652,1.77278
7.531,2.145,0.997,2.265,3,2.34637,0.0303752,1.79166
8.171,2.622,1.231,2.105,3,2.35093,0.0300544,1.81073
7.757,2.364,1.154,2.046,3,2.35475,0.0297703,1.82999
7.648,2.35,1.103,2.073,3,2.35877,0.0295086,1.84942
7.872,2.442,1.112,2.165,3,4.18034,0.0103248,1.85893
7.693,2.316,1.116,2.129,3,2.38984,0.0289301,1.87898
7.489,2.281,1.024,2.08,3,2.35607,0.0294315,1.89885
8.916,3.55,1.072,2.185,3,2.36157,0.0291846,1.91893
8.162,2.869,1,2.197,3,2.36525,0.0290033,1.9392
7.476,2.311,0.975,2.107,3,2.36854,0.028842,1.95965
7.631,2.286,1.002,2.307,3,2.36749,0.0288819,1.98028
8.216,2.679,1.036,2.393,3,2.36135,0.0293949,2.00107
7.633,2.433,1.013,2.156,3,4.19385,0.0104199,2.01117
7.718,2.342,0.991,2.3,3,1.81746,0.0530491,2.03292
7.841,2.446,1.062,2.135,3,2.34981,0.0295029,2.05391
7.864,2.45,1.089,2.119,3,2.3719,0.029046,2.07537
7.609,2.398,1.041,2.062,3,2.37379,0.0289347,2.09701
8.018,2.634,1.048,2.141,3,2.37753,0.028777,2.11883
7.545,2.314,1.047,2.034,3,2.38122,0.0286348,2.14083
7.538,2.348,1.046,2.017,3,4.22001,0.0103272,2.15148
7.915,2.492,1.128,2.086,3,2.4362,0.0277242,2.1742
7.819,2.446,1.085,2.057,3,2.3836,0.0286225,2.19664
7.696,2.227,1.119,2.113,3,2.38839,0.0284444,2.2193
8.399,2.83,1.085,2.187,3,2.38892,0.0284773,2.24213
7.807,2.387,1.214,2.021,3,2.39196,0.0283645,2.26514
7.499,2.228,1.114,2.019,3,4.23945,0.010307,2.27626
8.047,2.318,1.199,2.375,3,2.45204,0.027363,2.30003
8.037,2.662,1.112,2.037,3,2.39434,0.0283498,2.32348
7.806,2.566,1.092,2.012,3,2.39702,0.0282888,2.34715
7.631,2.097,1.162,2.224,3,2.39771,0.0282883,2.37099
8.079,2.406,1.166,2.082,3,2.40067,0.0281793,2.39502
7.867,2.447,1.077,2.094,3,2.44099,0.0280352,2.41895
7.73,2.4,1.031,2.218,3,4.41392,0.0100402,2.4309
8.111,2.649,0.989,2.283,3,2.47764,0.0292155,2.45551
7.499,2.257,0.972,2.143,3,2.48161,0.0299487,2.47981
7.482,2.314,0.963,2.135,3,2.42421,0.0323252,2.50483
7.595,2.306,0.992,2.211,3,2.45633,0.0311705,2.52941
8.036,2.62,0.998,2.144,3,2.48034,0.0304416,2.55471
7.619,2.464,0.972,2.089,3,4.64616,0.0102795,2.56729
7.977,2.488,0.993,2.321,3,2.50269,0.029864,2.59272
16.369,2.524,0.998,10.802,3,0,0.00228395,2.69286
8.138,2.651,1.133,2.173,3,7.10228,0.00662148,2.8051
8.459,2.908,1.088,2.211,3,1.81833,0.0669378,2.79549
7.92,2.567,0.973,2.152,3,1.35762,0.130179,2.72372
7.602,2.387,0.964,2.168,3,2.43765,0.0306857,2.74968
7.913,2.588,0.995,2.222,3,2.50894,0.0295639,2.77624
7.945,2.648,1.017,2.185,3,4.76866,0.00995745,2.78961
7.65,2.461,1.024,2.059,3,2.53388,0.0290158,2.8168
8.245,2.861,1.02,2.155,3,2.52134,0.0291572,2.84397
7.887,2.594,0.974,2.089,3,2.5275,0.0289355,2.87137
8.451,2.864,1.066,2.306,3,2.52932,0.0287532,2.89904
8.513,3.108,1.013,2.182,3,2.53445,0.0286362,2.92674
7.649,2.449,0.999,2.165,3,2.53824,0.0284328,2.95477
7.38,2.231,0.962,2.151,3,2.54335,0.028333,2.98284
8.32,2.784,1.083,2.372,3,2.55027,0.0281403,3.01118
7.638,2.404,0.984,2.185,3,4.8444,0.00963298,3.02529
7.516,2.25,1.048,2.121,3,2.57397,0.0276808,3.05407
