Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.446,2.602,0.998,2.448,3,1.32782,0.073854,7.18456
8.78,2.76,0.999,2.549,3,1.31467,0.0181059,7.13139
8.866,2.819,0.995,2.48,3,1.61903,0.0300511,7.09366
8.11,2.403,1.031,2.375,3,1.60607,0.0292272,7.05761
8.449,2.717,1.013,2.364,3,1.17215,0.0248063,7.0241
8.71,2.824,1.114,2.354,3,1.58543,0.0280679,6.99039
8.154,2.524,1.029,2.292,3,1.49721,0.0269907,6.95699
8.782,2.47,1.095,2.639,3,0.989334,0.0228771,6.92435
8.048,2.337,0.974,2.38,3,1.44414,0.0163531,6.89045
8.355,2.532,0.971,2.432,3,1.41516,0.0156127,6.85737
9.569,3.35,1.004,2.603,3,1.24909,0.0159933,6.82748
8.736,2.701,1.068,2.521,3,1.26027,0.0159203,6.79874
8.422,2.423,1.031,2.463,3,1.60257,0.0151281,6.7631
9.026,2.853,0.986,2.587,3,1.60302,0.0269673,6.72511
9.285,2.876,1.003,2.738,3,1.52617,0.0260737,6.68698
9.175,2.839,1.034,2.608,3,1.5205,0.0259043,6.64817
9.1,2.756,1.102,2.617,3,1.39239,0.0242933,6.60621
9.773,2.958,1.013,3.16,3,1.36441,0.0266644,6.54502
10.621,3.119,1.466,3.109,3,1.46107,0.0151368,6.4983
9.295,2.661,0.988,2.873,3,1.49996,0.0134359,6.45268
8.783,2.382,0.97,2.765,3,1.5012,0.0245331,6.392
9.635,2.929,1.128,2.7,3,1.41879,0.0114605,6.34804
9.091,2.703,0.975,2.657,3,1.39698,0.0104851,6.30443
8.653,2.348,0.987,2.736,3,1.2886,0.00997302,6.26127
9.594,2.836,1.072,2.94,3,1.19692,0.00930439,6.2188
9.3,2.999,0.979,2.614,3,1.20055,0.00870842,6.17573
8.813,2.379,1.031,2.778,3,1.12777,0.00894148,6.11296
9.418,2.759,1.05,2.857,3,1.00016,0.00800638,6.07053
8.939,2.611,1.015,2.633,3,0.972987,0.00767966,6.02814
9.264,2.698,1.001,2.865,3,0.90679,0.00753812,5.98553
9.32,2.762,1.122,2.677,3,0.73614,0.00759495,5.94236
9.119,2.766,1.006,2.689,3,0.955617,0.0197028,5.8755
9.377,2.92,1.012,2.743,3,0.866667,0.0198714,5.8232
9.265,2.779,0.992,2.722,3,0.771202,0.0194155,5.76541
9.085,2.716,1.068,2.639,3,0.742779,0.019853,5.70384
9.489,2.956,1.033,2.788,3,0.665998,0.0245396,5.63957
9.098,2.641,0.996,2.766,3,0.782733,0.0214678,5.57741
9.182,2.459,1.099,2.956,3,1.13952,0.0359615,5.4856
9.17,2.641,0.999,2.642,3,1.0349,0.0229426,5.42556
8.711,2.521,0.955,2.629,3,1.09327,0.0225164,5.36871
9.524,2.653,1.186,3.017,3,1.13433,0.0224267,5.31421
8.876,2.507,1.006,2.576,3,1.16535,0.0223138,5.26181
8.737,2.56,0.957,2.6,3,1.19465,0.0222181,5.21094
9.348,2.723,1.076,2.895,3,1.21196,0.0221002,5.16128
9.279,2.927,1.133,2.592,3,1.40082,0.034755,5.09031
8.731,2.573,0.963,2.586,3,1.21428,0.0236469,5.04213
10.334,3.443,0.995,3.105,3,1.23135,0.0221108,4.99453
9.087,2.703,1.049,2.607,3,1.23497,0.0219674,4.94714
9.266,2.708,0.985,2.933,3,1.23878,0.0218227,4.90007
9.728,3.269,1.006,2.702,3,1.24375,0.0216931,4.8534
8.833,2.604,1.03,2.573,3,1.24904,0.021397,4.78433
9.493,3.068,0.978,2.765,3,1.25807,0.0213357,4.73891
9.041,2.706,1.01,2.684,3,1.26103,0.021221,4.69393
9.075,2.696,0.998,2.66,3,1.26859,0.0210988,4.6494
9.567,2.959,1.004,2.827,3,1.38461,0.0349728,4.58526
8.822,2.574,0.994,2.623,3,1.27087,0.02214,4.54185
8.915,2.544,1.014,2.738,3,1.28847,0.0209435,4.49897
9.954,3.187,1.176,2.68,3,1.2923,0.0207678,4.45641
8.895,2.586,1.004,2.634,3,1.29573,0.020588,4.41436
8.982,2.669,1.039,2.664,3,1.29556,0.0204178,4.37275
9.066,2.675,1.075,2.672,3,1.29549,0.0202514,4.33155
9.231,2.812,0.998,2.706,3,1.31675,0.0359289,4.27239
8.887,2.645,0.981,2.646,3,1.2961,0.0203594,4.23203
8.935,2.532,1.015,2.701,3,1.30529,0.019892,4.19235
9.035,2.622,1.056,2.64,3,1.30402,0.0196852,4.15298
8.948,2.585,0.977,2.745,3,1.31747,0.0195925,4.11386
9.129,2.749,1.017,2.699,3,1.3236,0.0194135,4.07512
8.988,2.605,1.049,2.67,3,1.32941,0.0192225,4.03671
8.839,2.423,1.084,2.683,3,1.33162,0.0345543,3.98211
9.134,2.716,0.993,2.686,3,1.30963,0.0193595,3.94487
8.994,2.637,0.987,2.692,3,1.31936,0.0190287,3.90805
9.132,2.699,1.039,2.74,3,1.3128,0.0188356,3.87142
9.073,2.598,1.009,2.701,3,1.30847,0.018634,3.83505
8.889,2.568,0.994,2.681,3,1.30577,0.0184229,3.79893
9.325,2.903,1.047,2.707,3,0.89983,0.00739224,3.76109
9.204,2.864,1.071,2.605,3,1.34143,0.0494454,3.71185
8.706,2.435,0.965,2.655,3,1.29499,0.0187254,3.67644
9.306,2.75,0.992,2.784,3,1.3058,0.0177178,3.64196
9.127,2.69,1.185,2.637,3,1.29869,0.0174231,3.6078
9.001,2.526,1.052,2.789,3,1.29047,0.0171942,3.57402
9.336,2.84,0.994,2.768,3,1.28246,0.0169296,3.54061
9.109,2.717,1.055,2.645,3,1.27459,0.0166936,3.50757
8.916,2.454,1.057,2.747,3,1.3583,0.0294612,3.46036
9.225,2.859,0.986,2.67,3,1.25432,0.0170059,3.42808
8.787,2.529,0.984,2.666,3,1.24664,0.0161419,3.39628
8.936,2.582,0.986,2.745,3,1.23278,0.015872,3.36477
9.036,2.649,1.109,2.607,3,1.21794,0.0156243,3.33357
8.687,2.441,1.028,2.607,3,1.20119,0.0153681,3.30271
9.188,2.523,1.027,2.893,3,1.18301,0.0151105,3.27218
9.049,2.708,1.027,2.676,3,1.16972,0.0149093,3.24198
8.865,2.558,1.1,2.622,3,1.28742,0.0262951,3.19923
9.417,2.995,1.012,2.675,3,1.06472,0.0163873,3.16972
9.005,2.705,0.994,2.632,3,1.19833,0.0146187,3.14055
8.825,2.562,0.983,2.66,3,1.04327,0.0159965,3.11173
9.26,2.6,1.164,2.73,3,1.03227,0.0160149,3.0833
9.227,2.855,0.989,2.635,3,1.03553,0.0158752,3.05486
9.473,2.836,1.093,2.891,3,1.00762,0.0159124,3.02699
9.152,2.755,1.017,2.612,3,1.24493,0.0242896,2.98781
8.798,2.498,0.977,2.662,3,0.704916,0.00745514,2.95774
9.705,2.961,1.062,2.738,3,1.11633,0.0128644,2.93056
8.954,2.587,1.035,2.685,3,1.12749,0.0129027,2.90318
8.911,2.487,1.012,2.71,3,1.12172,0.0127395,2.87622
9.825,3.054,0.999,3.029,3,1.11774,0.0125288,2.84952
8.92,2.599,1.058,2.627,3,1.20828,0.0213436,2.81276
8.677,2.458,0.997,2.602,3,1.10191,0.0122595,2.78638
9.262,2.829,0.987,2.698,3,1.09516,0.0121944,2.76053
9.121,2.654,1.03,2.742,3,1.08932,0.0120052,2.73493
9.018,2.617,1.023,2.728,3,0.679919,0.00688942,2.70708
9.17,2.708,1.068,2.671,3,1.05699,0.0115605,2.68242
9.168,2.769,1.019,2.7,3,1.05483,0.0111552,2.65766
8.872,2.512,0.993,2.711,3,1.16366,0.0183893,2.62408
9.207,2.586,1.126,2.719,3,1.07425,0.0112932,2.59961
8.842,2.505,0.978,2.651,3,1.08265,0.0112861,2.57549
8.879,2.503,0.964,2.73,3,1.11307,0.011158,2.55122
9.232,2.667,1.01,2.826,3,1.1133,0.010981,2.52739
9.713,2.995,1.132,2.876,3,1.06558,0.0108942,2.50442
9.396,2.886,0.984,2.677,3,1.05763,0.0108028,2.48173
9.094,2.652,1.086,2.696,3,1.15494,0.0170815,2.45123
9.233,2.456,1.107,3.005,3,1.04907,0.0108241,2.42867
9.327,2.73,0.988,2.692,3,1.04392,0.0108067,2.40653
8.701,2.35,0.991,2.713,3,1.03936,0.0106792,2.38462
9.518,2.944,1.031,2.824,3,1.03367,0.0105556,2.36298
9.464,2.854,0.996,2.863,3,1.03273,0.0104376,2.34159
9.065,2.664,1.004,2.717,3,1.12272,0.0156036,2.31347
9.264,2.614,1.057,2.851,3,1.02935,0.0104701,2.29227
9.38,2.825,0.999,2.787,3,1.02686,0.0104205,2.27147
9.682,2.881,1.036,3.098,3,1.02433,0.0102804,2.25088
9.509,2.81,1.046,2.711,3,1.11083,0.014788,2.22412
9.021,2.678,0.967,2.707,3,1.02577,0.010329,2.20372
9.638,2.599,1.146,3.227,3,1.02795,0.0102482,2.18369
9.082,2.622,1.017,2.651,3,1.02154,0.0100977,2.16393
9.152,2.891,0.957,2.662,3,1.10788,0.0140644,2.13847
8.795,2.442,0.958,2.764,3,1.03384,0.0101447,2.11883
9.188,2.68,1.025,2.737,3,1.01038,0.0100166,2.09984
10.658,4.171,0.99,2.768,3,1.02468,0.00989467,2.08093
8.935,2.559,0.98,2.714,3,1.0201,0.00976497,2.0623
9.007,2.549,1.032,2.738,3,1.09978,0.0132126,2.03859
9.351,2.88,1.01,2.674,3,1.03396,0.0098873,2.02004
9.05,2.57,0.991,2.836,3,1.03057,0.00978701,2.00184
9.738,3.18,1.163,2.634,3,1.03414,0.00964934,1.98386
9.528,2.854,0.991,3.004,3,1.03109,0.00952289,1.96615
9.402,2.969,1.025,2.673,3,1.10156,0.0125511,1.9438
8.81,2.536,1,2.614,3,1.03933,0.00964863,1.92619
9.122,2.555,1.008,2.852,3,1.03857,0.00954554,1.90896
9.309,2.712,1.009,2.791,3,1.03506,0.0094192,1.89204
9.172,2.684,1.078,2.693,3,1.04595,0.00932529,1.87525
9.188,2.723,0.989,2.74,3,1.10424,0.0120139,1.85438
9.448,2.855,1.081,2.832,3,1.053,0.0094985,1.8377
10.297,3.691,1.048,2.892,3,1.05254,0.00939002,1.82131
9.267,2.76,1.066,2.746,3,1.05783,0.00927026,1.80517
8.803,2.358,0.974,2.814,3,1.1152,0.011737,1.78524
10.11,3.246,1.074,2.875,3,1.06781,0.00942045,1.76916
9.013,2.556,1.002,2.746,3,1.0619,0.00931488,1.75342
9.167,2.588,1.013,2.888,3,1.06393,0.00920419,1.73791
9.562,2.768,1.141,2.82,3,1.06868,0.00908841,1.72256
9.055,2.599,0.982,2.755,3,1.11844,0.0113202,1.70391
9.459,2.685,1.048,2.95,3,1.08133,0.00934984,1.6886
9.84,3.039,1.011,2.811,3,1.08354,0.009228,1.67356
9.233,2.641,0.972,2.848,3,1.09183,0.00909366,1.65873
9.975,3.128,1.048,2.941,3,1.09343,0.00897409,1.64408
9.378,2.739,0.989,2.728,3,1.12968,0.0110112,1.62654
9.073,2.477,1.036,2.809,3,1.09352,0.009091,1.61201
9.513,2.735,1.035,2.843,3,1.09496,0.00897151,1.59779
9.474,2.714,1.005,2.898,3,0.886713,0.00686336,1.57638
10.717,4.016,1,2.926,3,1.12798,0.0101109,1.56045
9.45,2.743,0.996,2.855,3,1.14538,0.0133988,1.55461
9.546,2.839,1.101,2.768,3,1.11723,0.00905164,1.54047
9.11,2.533,0.968,2.806,3,1.15279,0.0108826,1.52396
9.61,2.885,0.982,2.886,3,1.1304,0.00916086,1.51001
9.197,2.58,1.054,2.752,3,0.941444,0.00709435,1.48913
9.646,2.69,0.984,3.056,3,1.12794,0.00817489,1.47667
9.373,2.85,0.984,2.803,3,1.13371,0.008111,1.46427
9.146,2.642,1.046,2.721,3,1.1582,0.00989697,1.44967
9.505,2.769,0.986,2.86,3,1.14166,0.00842284,1.43717
9.333,2.643,1.019,2.848,3,0.958771,0.00655508,1.41741
