Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.212,2.584,0.985,2.392,3,1.21195,0.176783,7.11452
9.327,3.073,1.199,2.604,3,1.16751,0.042171,7.0389
8.282,2.59,1.09,2.281,3,0.931555,0.0468997,6.9868
8.347,2.725,1.02,2.297,3,1.20001,0.023797,6.92794
8.211,2.606,1.013,2.297,3,1.18593,0.0271661,6.87554
8.09,2.434,1.058,2.261,3,1.08871,0.0259077,6.82522
8.104,2.433,1.014,2.289,3,0.980955,0.0254151,6.77762
8.29,2.572,0.98,2.4,3,0.808234,0.0234035,6.73025
8.281,2.552,0.978,2.423,3,0.438325,0.0130857,6.70013
8.41,2.613,0.996,2.36,3,0.580183,0.0208374,6.65379
17.358,2.522,1.084,11.536,3,0,0.000769784,6.60558
18.149,3.045,1.041,11.742,3,0,0.000137948,6.55902
17.384,2.708,1.016,11.351,3,0,3.45115e-05,6.51312
17.435,2.416,1.003,11.736,3,0,8.1281e-06,6.48088
17.539,2.612,1.043,11.519,3,0,1.38575e-06,6.46176
8.853,2.723,1.144,2.542,3,26.2958,3.04566e-06,6.456
8.271,2.481,1.061,2.389,3,65.6386,3.62522e-05,6.45727
8.727,2.592,1.414,2.401,3,10.5447,0.000421188,6.46226
9.805,3.996,1.003,2.399,3,2.45657,0.0047586,6.464
7.942,2.45,0.977,2.289,3,1.5079,0.0513295,6.40962
8.457,2.516,1.059,2.398,3,1.20309,0.271471,6.09382
8.195,2.491,1,2.331,3,1.1458,0.212485,5.85617
8.132,2.58,0.973,2.35,3,0.331828,0.0269212,5.79754
17.627,2.803,0.99,11.603,3,0,0.000752535,5.7682
17.148,2.369,1.129,11.385,3,0,0.000181405,5.70658
17.251,2.72,0.99,11.243,3,0,0.000117094,5.69029
8.45,2.534,1.033,2.468,3,10.0385,0.000185458,5.69055
8.13,2.442,1.02,2.333,3,2.52515,0.00235798,5.69143
8.107,2.433,0.993,2.282,3,1.13648,0.0331047,5.6642
8.586,2.566,1.08,2.438,3,0.990877,0.170854,5.50189
8.598,2.778,1.078,2.341,3,1.24097,0.140994,5.33375
17.429,2.426,1.034,11.71,3,0,0.00107569,5.28736
17.392,2.7,0.982,11.38,3,0,0.000239315,5.25459
8.663,2.753,1.077,2.35,3,1.81451,0.00111112,5.24815
8.401,2.544,1.025,2.319,3,1.42611,0.0145342,5.23157
8.188,2.448,0.993,2.39,3,1.16347,0.100984,5.12105
8.662,2.664,1.043,2.479,3,1.1759,0.0821749,5.02476
8.62,2.552,1.116,2.429,3,0.22583,0.0123209,4.98138
8.337,2.639,1,2.423,3,0.436739,0.0165461,4.94359
17.636,2.757,0.995,11.609,3,0,0.000506002,4.89697
18.064,2.583,1.064,11.883,3,0,0.000190206,4.86617
8.37,2.592,0.998,2.322,3,2.86433,0.000989703,4.86205
8.482,2.456,1.024,2.499,3,1.4975,0.0132651,4.84973
8.689,2.803,0.996,2.475,3,1.17226,0.0943327,4.75006
8.283,2.484,1.053,2.366,3,1.17231,0.0767846,4.66457
8.757,2.542,1.044,2.483,3,0.19831,0.0100245,4.62752
19.045,2.81,1.015,12.741,3,0,0.000440994,4.58697
9.375,3.308,1.026,2.455,3,1.11503,0.00461134,4.56552
8.661,2.854,1.014,2.364,3,1.18958,0.0480635,4.51428
9.172,2.79,1.165,2.787,3,1.11277,0.0582014,4.45342
13.817,2.773,1.13,7.283,3,0.0129476,0.0101022,4.42806
9.158,2.739,1.007,2.841,3,0.709846,0.0546835,4.38598
9.353,2.883,1.112,2.618,3,1.33412,0.0192907,4.35005
8.796,2.598,1.073,2.537,3,0.853652,0.0145265,4.32599
11.657,2.511,1.244,5.266,3,0.196877,0.0120495,4.31165
11.688,2.509,1.099,5.365,3,0.126744,0.0561655,4.30761
9.182,2.69,1.064,2.762,3,1.03341,0.101444,4.21635
9.55,3.07,1.042,2.63,3,0.728634,0.0373318,4.191
13.212,2.571,1.014,7.043,3,0.879664,0.0365119,4.15011
14.568,3.317,1.011,7.264,3,0.607883,0.0500846,4.15811
8.901,2.666,0.99,2.619,3,0.904689,0.0562667,4.07561
9.41,2.786,1.097,2.84,3,1.80199,0.0120204,4.08616
8.975,2.801,1.043,2.522,3,1.58303,0.0219737,4.07638
8.579,2.541,0.954,2.526,3,0.207636,0.0940773,4.08521
8.772,2.57,0.993,2.537,3,0.547437,0.113511,4.05585
9.123,2.707,1.04,2.705,3,1.63037,0.0270158,4.04471
9.068,2.768,1.01,2.679,3,1.99838,0.0206298,4.05212
8.916,2.602,1.012,2.736,3,2.09171,0.0201788,4.0566
9.278,2.855,1.061,2.771,3,2.16068,0.020098,4.06564
9.302,2.79,1.362,2.581,3,2.26565,0.0202706,4.0792
9.063,2.768,1.039,2.517,3,2.1511,0.0207873,4.10193
8.567,2.563,0.992,2.512,3,1.43233,0.0180962,4.15322
8.68,2.709,0.959,2.519,3,2.60711,0.0326479,4.17877
9.118,2.743,1.078,2.699,3,6.60702,0.006894,4.19563
8.538,2.555,1.006,2.431,3,0.333631,0.0390737,4.3431
