Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.469,2.495,0.973,2.496,3,1.31311,0.115786,5.89013
8.698,2.585,0.984,2.611,3,1.11659,0.0204477,5.8584
8.768,2.604,1.006,2.616,3,1.64836,0.0247673,5.83162
8.582,2.4,0.998,2.588,3,0.274233,0.204368,5.78433
8.842,2.607,1.039,2.586,3,1.14627,0.0142608,5.77101
8.999,2.831,1.032,2.573,3,1.26855,0.01257,5.75683
9.277,3.001,1.189,2.531,3,1.3801,0.011496,5.74208
8.794,2.502,1.012,2.76,3,1.29437,0.0108228,5.72781
8.958,2.673,1.049,2.585,3,0.258738,0.137077,5.69817
9.232,2.79,1.014,2.889,3,1.33706,0.0364604,5.65639
9.835,2.822,0.992,2.673,3,1.20367,0.0266393,5.63358
9.201,2.83,1.104,2.578,3,0.946019,0.0167697,5.61226
9.399,2.924,1.005,2.84,3,1.27369,0.0377213,5.56816
9.659,2.961,1.121,2.765,3,0.88559,0.0116405,5.53718
9.025,2.807,1.065,2.563,3,0.913423,0.0166036,5.48438
9.603,3.139,1.021,2.722,3,0.345208,0.00881134,5.44305
19.973,2.998,1.134,13.114,3,0,0.000528139,5.40012
20.056,3.066,1.155,12.999,3,0,0.000212527,5.3662
10.212,2.698,1.427,3.358,3,3.82693,0.00134682,5.36441
9.496,2.989,1.005,2.691,3,1.46969,0.0178071,5.35099
9.091,2.763,1.001,2.716,3,1.22679,0.118195,5.2207
9.492,2.86,1.144,2.704,3,1.14548,0.120188,5.08637
8.998,2.707,0.992,2.647,3,0.893463,0.0194943,5.00453
8.848,2.567,1.001,2.653,3,0.399468,0.0131613,4.96028
19.736,2.832,1.015,13.23,3,0,0.000500797,4.90834
9.483,3.035,1.036,2.685,3,0.0666414,0.00411423,4.86683
9.271,2.853,1.028,2.653,3,1.07168,0.0459634,4.81034
9.287,2.67,0.985,2.988,3,1.27187,0.066509,4.71909
20.688,2.84,1.106,13.32,3,0,0.000757847,4.66659
9.538,2.854,1.041,2.903,3,1.32146,0.00506538,4.63473
9.342,2.724,1.018,2.826,3,1.18423,0.0538294,4.57523
9.209,2.845,0.988,2.657,3,1.30226,0.0855159,4.47004
9.219,2.756,1.088,2.66,3,0.487772,0.0128251,4.41802
9.491,3.041,0.995,2.686,3,0.517791,0.0127775,4.37673
19.913,2.697,1.011,13.626,3,0,0.000477414,4.33052
9.192,2.701,0.985,2.641,3,1.13985,0.00438288,4.30066
11.133,3.439,1.436,3.576,3,1.14758,0.0477567,4.25121
9.039,2.757,0.992,2.637,3,1.3104,0.0828324,4.15364
9.077,2.559,1.008,2.793,3,0.588835,0.0123204,4.10734
20.686,3.553,0.999,13.247,3,0,0.000389238,4.06403
9.918,2.905,1.048,3.167,3,1.66101,0.00486388,4.04254
9.53,3.043,1.047,2.639,3,1.24765,0.0493129,3.99199
9.242,2.801,0.985,2.772,3,1.28249,0.0657863,3.91622
9.488,2.961,1.003,2.752,3,1.24278,0.0349422,3.8665
9.41,2.848,1.066,2.722,3,0.0997451,0.0413496,3.83916
10.274,2.814,1.259,3.419,3,1.43135,0.0274584,3.7993
9.948,2.947,1.046,2.759,3,0.682967,0.069522,3.77436
9.567,2.933,1.001,2.872,3,1.31981,0.0714137,3.7197
10.643,3.732,1.191,2.88,3,1.50672,0.0261799,3.68718
9.464,2.88,1.019,2.837,3,1.45149,0.0374799,3.64657
9.3,2.68,0.985,2.821,3,1.85169,0.0232928,3.61674
