Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.484,3.448,1.023,12.567,3,0,8.59314e-05,7.35268
18.703,2.652,1.006,12.477,3,0,8.33822e-06,7.27978
9.054,2.771,1,2.581,3,471.269,1.21648e-05,7.29726
9.592,3.356,1.116,2.527,3,44.4555,0.00012189,7.30838
8.927,2.662,1.065,2.647,3,4.96172,0.00121468,7.31743
9.261,2.971,1.004,2.701,3,1.36076,0.0134372,7.3127
8.625,2.637,0.986,2.48,3,1.10755,0.122949,7.1887
9.576,3.582,1.066,2.445,3,1.08602,0.633254,6.51174
8.525,2.577,1.015,2.435,3,1.19137,0.340862,6.10196
8.678,2.792,0.984,2.44,3,1.0903,0.0652393,6.02043
9.552,3.357,1.083,2.651,3,1.0153,0.0339669,5.96074
8.995,2.722,1.216,2.46,3,0.883473,0.0155779,5.91351
8.556,2.647,1.028,2.439,3,0.964025,0.0169679,5.86893
9.032,2.903,1.012,2.597,3,0.777509,0.0146455,5.82763
9.191,2.975,1.095,2.649,3,0.65528,0.013416,5.78708
8.922,2.517,1.063,2.858,3,0.832353,0.0192825,5.72914
8.83,2.646,1.043,2.478,3,0.477852,0.0125562,5.68758
18.794,2.878,0.975,12.496,3,0,0.000459445,5.63963
18.663,2.631,1.069,12.322,3,0,0.000169693,5.60106
18.861,2.681,1.004,12.626,3,0,6.17592e-05,5.5673
19.1,2.665,0.981,12.937,3,0,1.07649e-05,5.5498
20.339,4.076,0.99,12.74,3,0,1.60443e-06,5.5343
19.194,3.009,1.051,12.408,3,0,1.91292e-07,5.51963
19.176,2.866,1.098,12.578,3,0,2.29388e-06,5.49541
19.288,2.759,1.028,12.995,3,0,2.66916e-07,5.46586
18.734,2.679,0.983,12.528,3,0,2.96096e-06,5.44191
19.702,3.352,1.032,12.727,3,0,3.24053e-07,5.42006
19.406,2.88,1.067,12.873,3,0,3.58754e-06,5.39798
19.402,3.004,0.989,12.845,3,0,3.94235e-07,5.38199
19.251,2.803,1.042,12.823,3,0,4.32864e-06,5.37428
18.967,2.585,1.054,12.67,3,0,4.85452e-07,5.3696
19.393,2.703,0.992,13.097,3,0,5.02432e-06,5.36739
19.447,2.731,1.008,13.08,3,0,4.93199e-07,5.36585
9.198,2.815,0.997,2.594,3,6.55172,7.07472e-05,5.36614
9.25,2.858,1.04,2.744,3,7.35114,0.000776962,5.36946
9.374,2.929,1.1,2.672,3,1.9582,0.00798509,5.37136
10.003,3.741,1.017,2.646,3,1.12299,0.0775912,5.30622
10.095,3.566,1.139,2.762,3,0.996767,0.461227,4.87097
9.577,2.906,0.999,2.862,3,1.05565,0.390395,4.45701
9.334,2.616,1.011,2.927,3,1.29992,0.0319903,4.40769
10.069,3.097,0.996,3.072,3,1.37603,0.0246961,4.36435
9.528,2.807,0.978,2.912,3,1.19074,0.019971,4.30387
10.044,2.934,1.111,3.005,3,1.13182,0.0163025,4.26478
10.043,3.151,0.989,2.952,3,1.07233,0.0159732,4.22661
9.772,2.754,1.038,3.058,3,1.13624,0.0288057,4.17136
10.614,3.154,1.311,3.08,3,1.06548,0.0198766,4.13386
9.722,2.828,0.963,2.976,3,1.04812,0.0186667,4.09726
10.123,2.94,1.007,3.123,3,1.07017,0.0197559,4.04265
10.356,3.203,0.995,3.043,3,0.756546,0.00970245,4.00407
9.973,2.882,1.01,3.113,3,1.12361,0.0199378,3.96788
10.407,3.062,1.004,3.182,3,1.31883,0.0320956,3.91137
9.823,2.719,1.044,3.009,3,0.923756,0.00807175,3.87317
10.288,3.017,1.034,3.196,3,1.25795,0.0302868,3.81836
10.227,2.962,1.109,2.989,3,0.814158,0.00753034,3.77888
9.996,2.913,0.974,3.078,3,1.16822,0.0165584,3.7424
10.771,3.382,0.997,3.166,3,1.13635,0.0337446,3.68706
10.469,3.495,1.02,2.954,3,1.08312,0.0206261,3.64973
10.165,3.066,1.017,3.084,3,1.22572,0.0312344,3.59829
10.296,3.06,1.185,2.98,3,0.300245,0.0221093,3.56416
10.342,3.13,1.006,3.258,3,1.05317,0.0376281,3.51668
10.592,3.316,1.132,2.979,3,1.27335,0.0333384,3.48245
9.902,2.809,1.018,3.136,3,1.20337,0.0484098,3.43788
10.733,3.455,0.986,2.977,3,0.560081,0.0137545,3.40591
9.769,2.826,0.989,2.984,3,0.493201,0.0176241,3.37144
10.217,2.888,0.979,3.375,3,1.22789,0.0319306,3.32363
10.167,3.117,1.064,2.895,3,1.26397,0.026919,3.29154
10.018,2.952,1.026,3.044,3,1.16125,0.041213,3.2499
10.531,3.152,1.127,2.966,3,1.18426,0.0406732,3.22304
9.793,2.761,0.998,3.044,3,1.19337,0.0173228,3.19271
10.127,2.887,1.04,3.158,3,1.14138,0.0405599,3.15435
10.394,3.208,1,3.008,3,0.358998,0.0250666,3.1235
21.994,2.929,1.064,15.114,3,0,0.000398423,3.07918
