Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.976,2.453,0.984,2.297,3,1.27387,0.121198,6.41711
8.182,2.507,0.984,2.41,3,1.39176,0.0234216,6.3803
8.138,2.51,1.007,2.316,3,1.5492,0.03206,6.35038
8.291,2.567,0.982,2.388,3,1.5362,0.0204108,6.32681
8.48,2.493,1.038,2.621,3,1.61167,0.0184572,6.30302
8.057,2.389,1.067,2.3,3,1.58988,0.017256,6.2824
7.972,2.438,0.991,2.266,3,1.29134,0.030969,6.25727
8.217,2.29,0.995,2.678,3,1.45939,0.0278095,6.23007
8.163,2.449,1.002,2.334,3,0.639698,0.0434596,6.21469
8.291,2.588,1.054,2.305,3,1.28113,0.0272323,6.17865
8.459,2.453,1.109,2.517,3,1.29218,0.0223962,6.15433
8.537,2.383,1.112,2.371,3,1.30628,0.0227912,6.12998
8.111,2.4,1.009,2.331,3,1.31177,0.0238418,6.10493
8.732,2.756,1.052,2.538,3,0.563463,0.0604997,6.09375
8.743,2.629,1.067,2.376,3,1.38931,0.0202255,6.04815
9.965,4.049,1.067,2.27,3,0.0870965,0.0528584,6.03649
8.109,2.541,1.019,2.238,3,1.2668,0.0215728,5.97687
17.223,2.544,1.003,11.356,3,0,0.00266648,5.9414
17.544,2.734,1.028,11.445,3,0,0.00018603,5.91325
17.751,2.956,1.106,11.425,3,0,3.98851e-05,5.89049
8.255,2.572,1.002,2.301,3,14.3975,0.000163689,5.88985
7.882,2.391,0.998,2.244,3,2.18991,0.00300478,5.89141
9.239,3.055,1.093,2.704,3,1.72028,0.0215465,5.86142
8.239,2.651,1.069,2.284,3,1.25951,0.159221,5.67778
7.796,2.314,0.968,2.258,3,1.29392,0.132128,5.50754
8.825,2.954,1.052,2.551,3,0.403011,0.0179295,5.47455
8.818,2.991,1.067,2.314,3,0.743303,0.0232321,5.43254
9.094,3.526,0.961,2.297,3,0.941623,0.0376946,5.36594
8.136,2.468,0.974,2.406,3,0.856497,0.025283,5.32024
8.25,2.568,0.991,2.378,3,0.923851,0.0223548,5.27568
8.165,2.494,0.998,2.313,3,0.864028,0.0204677,5.23289
8.341,2.517,0.987,2.551,3,0.878964,0.0193123,5.18975
8.765,2.889,1.055,2.433,3,0.36005,0.00960724,5.16521
8.302,2.56,1.057,2.354,3,0.969264,0.0385856,5.10539
9.021,3.144,1.081,2.401,3,0.185201,0.0111009,5.05774
16.987,2.467,1.013,11.263,3,0,0.000525934,5.01113
18.095,2.951,1.225,11.482,3,0,9.79213e-05,4.97501
8.337,2.433,1.009,2.514,3,1.23174,0.00062325,4.96002
8.755,2.677,1.166,2.347,3,0.72561,0.0181081,4.95164
7.907,2.328,1.007,2.26,3,0.719344,0.120687,4.87638
8.004,2.369,0.984,2.326,3,1.21374,0.0893551,4.77966
8.828,2.787,1.003,2.477,3,1.49681,0.0177772,4.71695
18.072,2.783,1.018,11.831,3,0,0.000431545,4.67717
8.646,2.631,1.051,2.486,3,1.81836,0.00545649,4.66143
9.295,3.265,0.996,2.491,3,1.36372,0.0561522,4.5918
8.586,2.669,0.99,2.532,3,1.21608,0.0580068,4.52187
8.875,2.807,1.014,2.54,3,1.49444,0.0378965,4.47672
8.927,2.71,1.14,2.598,3,1.26514,0.0541919,4.42192
9.053,2.744,1.039,2.733,3,1.42034,0.00926771,4.37759
