Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.132,3.489,0.978,2.334,3,1.3812,0.0847343,6.91584
8.376,2.543,1.057,2.383,3,1.16211,0.0261529,6.86247
8.597,2.667,1.06,2.338,3,1.49246,0.0318836,6.82286
8.212,2.484,1.028,2.311,3,1.51456,0.0200749,6.78635
8.413,2.679,1,2.403,3,1.44842,0.0185868,6.75245
8.77,2.929,1.012,2.448,3,1.44614,0.0173707,6.71875
8.102,2.603,0.979,2.275,3,0.92791,0.0220371,6.68807
10.57,2.624,1.522,4.055,3,0.81501,0.0235053,6.65937
11.165,2.691,1.808,2.595,3,0.791991,0.0215436,6.63287
8.704,2.829,1.064,2.442,3,1.38869,0.0163637,6.58684
8.748,2.712,1.024,2.498,3,0.845661,0.0167476,6.56281
8.799,2.687,1.003,2.541,3,0.605677,0.0163551,6.53814
9.09,2.868,0.993,2.714,3,1.53684,0.0144531,6.5048
9.34,2.869,1.134,2.613,3,1.6749,0.0140029,6.46516
9.329,2.905,0.98,2.787,3,1.43013,0.0146314,6.42499
9.396,2.838,1.098,2.838,3,1.69052,0.0270174,6.3585
9.823,3.118,1.144,2.746,3,1.39359,0.0178847,6.30895
10.021,2.725,1.727,2.92,3,0.807413,0.0229593,6.26439
9.725,2.946,1.197,2.807,3,1.24629,0.0147324,6.21909
9.094,2.716,0.994,2.674,3,1.35381,0.0236999,6.15817
9.257,2.683,1.012,2.882,3,0.808937,0.0139831,6.11703
9.265,2.691,1.039,2.823,3,1.04569,0.0110342,6.07548
9.359,2.965,0.985,2.715,3,1.00466,0.0099168,6.03422
9.255,2.732,0.996,2.854,3,1.42894,0.0309221,5.97449
9.427,2.657,1.087,2.748,3,1.30309,0.0208865,5.93223
9.194,2.746,0.988,2.737,3,1.30802,0.0201056,5.89125
9.315,2.731,0.969,2.892,3,1.29468,0.0340382,5.85451
9.181,2.565,1.077,2.723,3,1.30122,0.0344127,5.81814
9.237,2.66,0.97,2.821,3,1.24238,0.0519127,5.76607
10.088,3.307,0.983,2.927,3,1.2256,0.0382495,5.72893
9.403,2.903,1.007,2.714,3,1.091,0.0253732,5.68807
9.568,2.889,0.988,2.966,3,0.512635,0.015076,5.64598
9.727,2.942,1.088,2.794,3,1.21614,0.0329173,5.58258
9.389,2.872,0.972,2.759,3,1.04597,0.0220799,5.53424
9.758,3.072,0.99,2.939,3,1.02559,0.020607,5.4845
9.376,2.766,1.047,2.757,3,1.00814,0.0206678,5.4333
10.616,3.985,0.988,2.889,3,1.20875,0.0487002,5.35973
9.855,2.829,0.971,3.086,3,0.254303,0.011059,5.30736
9.363,2.841,0.997,2.794,3,0.815199,0.0200248,5.25776
9.679,2.902,1.176,2.829,3,1.18398,0.0312471,5.18286
9.67,2.857,0.984,2.876,3,0.317343,0.0100743,5.13336
9.214,2.614,0.984,2.845,3,0.58064,0.0226211,5.09125
9.461,2.707,1.035,2.91,3,1.01905,0.0242406,5.03702
9.544,2.841,1.041,2.826,3,1.28145,0.0303073,4.96906
9.845,3.169,1.05,2.834,3,0.301789,0.0103944,4.92284
9.686,2.863,0.99,2.967,3,1.06834,0.0183432,4.87558
9.342,2.784,0.991,2.792,3,1.08598,0.0184734,4.82869
10.804,4.056,0.991,2.997,3,1.28283,0.0298376,4.76132
9.309,2.687,0.993,2.839,3,1.12299,0.0194766,4.71576
9.174,2.701,0.996,2.735,3,1.15507,0.0185733,4.67144
9.922,3.012,1.054,2.932,3,1.3017,0.0304968,4.60821
9.299,2.608,1.083,2.746,3,1.16419,0.0193692,4.56528
9.191,2.512,0.973,2.879,3,1.18661,0.0184023,4.52308
9.508,2.722,1.059,2.874,3,1.19006,0.0181955,4.48116
9.608,3.08,1.068,2.732,3,1.31876,0.0300912,4.42087
9.517,2.904,1.005,2.838,3,1.18159,0.019044,4.37979
9.568,2.893,1.054,2.796,3,1.20065,0.0181006,4.33927
9.488,2.935,1.008,2.74,3,1.20187,0.0179154,4.29892
9.775,3.067,0.992,2.921,3,1.30822,0.0300968,4.24073
9.71,3.047,1.086,2.74,3,0.456189,0.00901978,4.20144
10.463,3.893,0.988,2.853,3,0.447668,0.00695122,4.16164
9.626,2.997,1.058,2.774,3,1.26254,0.0152307,4.10238
9.594,3.041,1.024,2.778,3,0.309619,0.00780357,4.06444
9.498,2.749,1.028,2.95,3,1.22934,0.0152727,4.02531
9.698,3.218,1.032,2.717,3,1.18538,0.0163775,3.98727
9.133,2.56,1.015,2.876,3,1.30933,0.0281696,3.93254
9.684,2.898,1.115,2.826,3,1.1681,0.0173435,3.89532
8.922,2.525,0.974,2.691,3,1.18872,0.016528,3.85842
8.955,2.433,0.987,2.849,3,1.2039,0.016467,3.82173
9.287,2.772,1.029,2.744,3,1.19726,0.0163423,3.78555
9.253,2.796,1.011,2.689,3,1.31783,0.027871,3.73369
10.303,2.978,1.251,3.017,3,1.19491,0.0170683,3.69844
9.002,2.578,1.019,2.686,3,1.20365,0.0162493,3.6637
9.153,2.504,0.998,2.952,3,1.20714,0.0160812,3.62923
9.374,2.807,0.993,2.707,3,1.20884,0.0159362,3.5951
9.309,2.785,1.097,2.737,3,1.32256,0.0271511,3.54617
8.858,2.473,0.96,2.685,3,1.20072,0.016462,3.51279
9.393,2.678,1.026,2.904,3,1.2084,0.0156365,3.47983
9.071,2.543,1.07,2.707,3,1.20091,0.0154412,3.44731
9.029,2.575,1.008,2.71,3,0.669743,0.00658977,3.41332
9.458,2.719,1.215,2.843,3,0.558419,0.00588282,3.37993
8.927,2.535,0.96,2.751,3,1.30991,0.0245621,3.33415
10.418,3.472,1.063,2.835,3,1.1119,0.0150752,3.30337
8.924,2.563,0.972,2.72,3,1.16337,0.0146363,3.27304
9.381,2.55,1.041,3.131,3,1.27302,0.0268902,3.24409
9.52,2.958,0.992,2.654,3,1.26483,0.0255317,3.20014
9.005,2.654,0.964,2.725,3,1.18567,0.0141954,3.1698
9.182,2.479,1.007,3.042,3,0.592926,0.00660325,3.13816
9.135,2.716,1.001,2.623,3,0.451474,0.00594101,3.10702
8.676,2.441,0.952,2.648,3,1.12669,0.012757,3.07787
9.427,2.964,0.996,2.818,3,1.22905,0.0247197,3.05089
8.969,2.569,1.023,2.651,3,1.13545,0.0412575,3.01155
8.906,2.648,0.989,2.63,3,1.23209,0.0243314,2.98531
9.206,2.737,0.975,2.825,3,1.23318,0.023977,2.95921
9.833,3.188,1.081,2.74,3,1.23475,0.0239705,2.93321
8.959,2.593,1.021,2.69,3,1.16022,0.013398,2.90523
9.389,2.821,0.994,2.804,3,1.22941,0.023972,2.88023
9.133,2.852,1.003,2.649,3,0.717039,0.00722454,2.85089
9.077,2.649,1.017,2.759,3,0.660629,0.00674551,2.80981
9.699,2.98,1.012,2.934,3,0.57366,0.0060271,2.78212
8.823,2.475,1.004,2.68,3,1.20298,0.022172,2.75872
8.901,2.488,0.986,2.73,3,1.20667,0.0218122,2.73505
9.238,2.863,1.003,2.658,3,0.662082,0.0065733,2.70742
8.764,2.522,0.968,2.643,3,0.55853,0.00587063,2.68055
9.174,2.72,0.977,2.803,3,1.19068,0.031843,2.6483
9.138,2.611,1.071,2.675,3,1.08517,0.0118802,2.62278
9.364,2.836,0.985,2.838,3,1.18124,0.0212071,2.60084
9.494,2.985,0.991,2.718,3,1.18608,0.0206358,2.57866
8.885,2.535,1.042,2.62,3,1.11382,0.0122716,2.5541
8.917,2.314,0.988,2.926,3,0.755041,0.00792798,2.52752
9.7,3.128,0.996,2.724,3,0.72411,0.00733162,2.50196
8.613,2.315,0.996,2.646,3,1.17885,0.0295308,2.47425
9.273,2.584,1.029,2.968,3,0.459213,0.0143025,2.44749
9.239,2.813,0.992,2.689,3,0.818397,0.00741814,2.42236
8.676,2.448,0.968,2.633,3,0.794285,0.00692564,2.39781
9.592,3.037,1.079,2.831,3,0.761846,0.00661726,2.37383
9.348,2.747,1.069,2.71,3,0.409985,0.0120228,2.33932
8.787,2.583,0.97,2.632,3,0.818878,0.00543746,2.31633
9.972,3.212,1.19,2.844,3,0.811328,0.0052334,2.29303
8.947,2.661,0.981,2.635,3,1.22969,0.01534,2.27657
9.897,3.574,0.98,2.732,3,1.17427,0.00970104,2.25484
9.162,2.625,1.085,2.702,3,1.2188,0.0230248,2.229
9.287,2.972,0.978,2.658,3,0.817587,0.00731759,2.20443
9.129,2.688,0.975,2.847,3,0.796625,0.00668222,2.18117
10.264,3.708,1.108,2.739,3,1.12975,0.0166862,2.16454
9.038,2.596,1,2.688,3,1.14562,0.0227747,2.14042
9.428,2.752,1.109,2.8,3,0.488392,0.0182663,2.12241
9.127,2.426,1.134,2.749,3,0.431996,0.0191239,2.10475
9.205,2.594,1.016,2.694,3,0.980974,0.0120955,2.08338
9.441,2.672,0.982,3.055,3,1.00269,0.0118193,2.06348
9.016,2.468,1.012,2.687,3,1.02777,0.0113606,2.04441
8.879,2.431,0.972,2.779,3,1.11647,0.0153118,2.02013
9.463,2.826,1.066,2.805,3,1.1113,0.0157546,2.00454
