Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.033,3.356,0.986,2.347,3,1.36413,0.09118,7.25
8.495,2.787,1.046,2.31,3,0.85775,0.0282172,7.20016
8.611,2.681,1.253,2.351,3,1.49317,0.0329373,7.15802
8.312,2.78,0.993,2.264,3,1.50032,0.0214201,7.11841
8.32,2.814,0.969,2.283,3,1.45891,0.0188867,7.08206
8.265,2.631,0.986,2.337,3,1.43526,0.0176746,7.04679
8.489,2.789,1.004,2.394,3,1.31685,0.0179718,7.01083
8.437,2.808,0.997,2.352,3,1.33109,0.0170269,6.97439
9.229,3.214,1.067,2.526,3,1.30177,0.0165194,6.93777
8.7,2.773,1.05,2.441,3,1.2431,0.0163155,6.90156
10.203,4.019,1.046,2.558,3,1.22655,0.0160403,6.86632
8.702,2.658,1.01,2.513,3,1.34356,0.0153723,6.82804
8.829,2.517,1.071,2.635,3,1.38876,0.0147801,6.78748
9.585,3.088,1.008,2.783,3,1.36446,0.014882,6.74547
8.943,2.752,1.004,2.611,3,1.38383,0.0376164,6.69133
9.02,2.625,1.144,2.615,3,1.2535,0.016845,6.64535
9.094,2.643,1.033,2.737,3,1.15095,0.0158252,6.6003
9.323,2.696,1.032,2.966,3,1.1235,0.0141723,6.55478
9.015,2.753,0.988,2.712,3,1.11685,0.0127549,6.50854
9.27,2.742,1.067,2.714,3,1.4556,0.0474114,6.44891
9.427,2.603,0.981,2.786,3,1.40345,0.0377434,6.40697
9.311,2.694,1.087,2.861,3,1.40898,0.0378425,6.36574
9.101,2.812,1.04,2.602,3,1.39773,0.0376923,6.32488
9.019,2.655,0.971,2.733,3,1.39327,0.0375869,6.28409
9.293,2.758,0.994,2.84,3,1.33956,0.0549574,6.2262
8.879,2.49,1.087,2.634,3,0.977402,0.0129411,6.17927
9.202,2.948,0.969,2.609,3,0.979015,0.00966828,6.13257
9.24,2.592,0.985,2.937,3,0.848749,0.00886254,6.08658
9.439,2.938,1.059,2.72,3,0.746175,0.00872835,6.04068
9.216,2.725,1.033,2.778,3,0.602777,0.00857385,5.99477
9.369,2.867,1.021,2.753,3,1.34945,0.0298092,5.92749
8.946,2.649,0.973,2.671,3,1.1038,0.0209597,5.87715
9.475,2.979,1.04,2.724,3,0.990916,0.0204495,5.8233
18.741,2.982,1.007,12,3,0,0.00157584,5.78607
9.214,2.681,1.082,2.64,3,1.37707,0.00760068,5.73241
9.108,2.692,0.984,2.789,3,1.27141,0.0725783,5.63928
8.761,2.534,0.977,2.631,3,1.10973,0.0856361,5.53373
8.872,2.435,0.993,2.788,3,1.07795,0.0242016,5.47927
9.23,2.689,1.031,2.796,3,1.11142,0.0225829,5.42709
9.168,2.712,0.994,2.728,3,1.12368,0.0220359,5.37664
9.308,2.817,1.026,2.792,3,1.12739,0.0216165,5.32757
9.005,2.601,1.014,2.639,3,1.25864,0.0347226,5.25801
9.49,2.957,0.997,2.792,3,1.11156,0.0221958,5.20999
9.185,2.771,0.98,2.654,3,1.11375,0.0210874,5.16234
8.857,2.503,1.021,2.689,3,1.10462,0.0208044,5.11478
9.316,2.646,1.028,2.756,3,1.09295,0.0206044,5.06745
9.156,2.718,0.995,2.716,3,1.22106,0.0344354,4.99878
8.928,2.554,0.983,2.746,3,1.08861,0.0212863,4.95189
9.216,2.705,1.063,2.716,3,1.10411,0.0203796,4.90573
9.388,2.956,0.98,2.669,3,1.10668,0.0201418,4.85995
8.958,2.496,0.985,2.769,3,1.10937,0.0199303,4.81462
9.483,2.868,1.126,2.743,3,1.11076,0.0197335,4.7697
8.971,2.685,0.967,2.666,3,1.2416,0.033327,4.70468
9.175,2.793,1.025,2.731,3,1.11404,0.0204196,4.66057
9.283,2.57,1.108,2.758,3,1.13228,0.0195462,4.61716
8.693,2.385,1.007,2.653,3,1.13557,0.0192854,4.57408
9.452,2.858,0.987,2.798,3,1.13835,0.0190768,4.53133
9.239,2.798,1.063,2.702,3,1.13814,0.0189318,4.48893
10.374,4.002,0.995,2.741,3,1.28475,0.0315126,4.42763
9.144,2.61,0.992,2.792,3,1.13987,0.0197227,4.38573
9.286,2.788,1.103,2.642,3,1.14605,0.0187751,4.34437
8.811,2.468,0.978,2.711,3,1.1484,0.0185477,4.30337
9.347,2.751,1.03,2.751,3,0.245616,0.00849765,4.26348
9.03,2.675,1.008,2.671,3,1.26067,0.0297942,4.2044
9.188,2.679,1.061,2.702,3,1.13296,0.0180315,4.16389
9.387,2.748,0.99,2.764,3,1.15719,0.0177906,4.12385
8.858,2.489,1.004,2.737,3,1.16222,0.0177838,4.08444
9.149,2.522,1.114,2.747,3,1.14683,0.0177092,4.04568
9.395,2.876,1.078,2.706,3,1.14634,0.0175431,4.00727
8.993,2.632,0.973,2.739,3,0.482284,0.00895667,3.96721
9.325,2.645,1.027,2.887,3,1.27707,0.0289879,3.91269
9.515,2.738,1.269,2.737,3,1.13439,0.01765,3.8752
9.337,2.774,0.996,2.891,3,1.13689,0.0167107,3.83823
9.056,2.502,0.972,2.845,3,1.13691,0.0164895,3.80155
9.092,2.682,0.981,2.677,3,1.13689,0.0162953,3.76516
9.476,2.883,1.023,2.864,3,1.28077,0.0280227,3.7131
9.456,2.78,1.04,2.751,3,1.12938,0.0165483,3.67795
9.107,2.705,0.992,2.723,3,0.599136,0.00719048,3.64063
9.418,2.822,0.975,2.831,3,0.389314,0.00628157,3.60385
11.87,2.766,1.881,4.416,3,0.309043,0.00597283,3.56737
9.388,2.498,1.013,2.867,3,1.24226,0.0260305,3.51764
9.314,2.746,0.971,2.756,3,0.380297,0.00641089,3.48173
9.095,2.711,0.978,2.701,3,1.23343,0.0250029,3.43377
9.307,2.667,1.252,2.739,3,0.353252,0.00632863,3.39878
9.295,2.615,1.042,2.861,3,0.161512,0.00551504,3.36458
9.015,2.633,1.011,2.701,3,0.071923,0.00530763,3.33055
9.334,2.682,1.055,2.809,3,1.03036,0.0121781,3.29862
8.996,2.557,1.053,2.704,3,1.1937,0.0250837,3.26909
9.02,2.695,0.975,2.692,3,1.21194,0.0384334,3.22651
9.251,2.629,1.002,2.854,3,1.20326,0.0244016,3.19771
11.535,2.993,1.423,2.789,3,1.20529,0.0246342,3.16938
9.033,2.487,1.015,2.83,3,1.21503,0.0376842,3.12925
9.306,2.675,1.112,2.732,3,0.635155,0.00790106,3.09641
8.972,2.641,0.967,2.676,3,1.19196,0.0392614,3.07222
9.349,2.756,0.987,2.862,3,1.20335,0.0377627,3.04714
9.107,2.471,1.068,2.714,3,1.20477,0.0376992,3.02246
9.389,3.023,0.99,2.717,3,1.21021,0.0237882,2.99521
9.347,2.785,0.997,2.767,3,1.21075,0.0353493,2.95853
9.557,2.937,1.096,2.687,3,0.789754,0.00890334,2.92737
9.615,2.822,1.066,3.037,3,0.644973,0.00757764,2.89775
9.091,2.637,0.993,2.754,3,0.036657,0.00679891,2.86616
10.427,3.76,0.972,2.951,3,1.16005,0.0332511,2.83187
10.11,3.352,1.244,2.711,3,1.14539,0.0200704,2.80747
