Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.183,2.503,0.978,2.386,3,1.24024,0.160329,6.53778
8.471,2.608,0.975,2.479,3,0.968544,0.0576179,6.46388
8.752,2.688,1.008,2.628,3,1.13247,0.0322583,6.41656
8.721,2.682,1.066,2.485,3,1.08961,0.0268729,6.37455
9.508,3.318,1.068,2.587,3,1.18993,0.0288143,6.33192
8.704,2.549,0.993,2.612,3,1.25839,0.0269234,6.28872
8.427,2.463,0.987,2.507,3,1.22248,0.0254584,6.24915
8.835,2.744,1.021,2.57,3,1.09107,0.0229628,6.21362
9.104,2.945,1.023,2.464,3,0.488775,0.0434775,6.18158
8.415,2.48,0.99,2.509,3,1.18213,0.0320244,6.12447
8.999,2.884,1.023,2.558,3,0.883512,0.0189175,6.08571
8.585,2.531,1.013,2.564,3,1.08499,0.0225083,6.04494
8.917,2.659,1.03,2.811,3,1.01794,0.0223234,6.00543
8.956,2.685,1.106,2.473,3,1.01284,0.0226966,5.96627
8.548,2.613,0.971,2.468,3,1.0206,0.0386487,5.90763
9.491,3.137,0.995,2.889,3,0.844023,0.0243182,5.86656
9.926,3.644,1.064,2.532,3,0.7733,0.0232737,5.8259
8.928,2.919,0.962,2.507,3,0.623764,0.0232328,5.78509
9.174,2.978,0.982,2.696,3,0.529566,0.0239861,5.7441
9.533,3.115,1.116,2.655,3,0.692213,0.0374884,5.6787
9.363,2.92,0.995,2.759,3,0.366573,0.0252506,5.63085
10.662,3.816,1.195,2.8,3,0.487116,0.021093,5.58
9.301,2.818,1.007,2.783,3,0.905367,0.03065,5.50224
9.883,3.036,1.075,3.031,3,0.406011,0.0182097,5.45172
20.18,2.875,1.056,13.505,3,0,0.000663404,5.39976
10.015,3.1,1.093,2.856,3,0.982954,0.00447657,5.3711
9.368,2.821,0.986,2.813,3,1.15912,0.047363,5.31525
9.82,3.038,1.03,2.975,3,1.30477,0.0835204,5.20245
9.99,2.942,1.096,2.857,3,0.83113,0.0137705,5.1507
9.217,2.616,1.054,2.744,3,0.775621,0.016719,5.1066
9.449,2.848,0.977,2.817,3,0.692502,0.0160134,5.0621
9.591,2.922,0.99,2.862,3,0.541802,0.0148227,4.99584
9.619,2.982,0.998,2.785,3,0.469427,0.0142261,4.95046
9.562,2.88,0.975,2.879,3,0.486568,0.014106,4.90443
20.683,2.771,1.115,13.995,3,0,0.000502606,4.85347
9.856,2.976,0.998,2.912,3,1.22498,0.00526819,4.82482
9.544,2.754,0.984,2.878,3,1.18948,0.067415,4.74862
9.776,2.845,1.064,2.972,3,1.14607,0.0786078,4.65831
9.97,2.969,1.004,3.009,3,0.27055,0.0360928,4.61853
9.72,2.723,1.082,2.954,3,1.29023,0.0394656,4.56257
10.334,2.892,0.998,3.288,3,0.178741,0.030604,4.53019
9.774,2.821,1.07,2.923,3,1.01971,0.0440597,4.49796
9.911,2.857,1.003,3.048,3,1.21778,0.0562719,4.43674
10.13,3.037,1.095,2.924,3,0.965732,0.0252784,4.40283
9.834,2.967,0.984,2.963,3,0.774466,0.0174025,4.35983
10.002,2.764,1.068,3.079,3,1.33858,0.0228628,4.30334
10.136,3.081,0.984,2.951,3,1.40303,0.0210775,4.2658
11.312,4.225,1.024,3.124,3,1.36675,0.0212337,4.22888
10.361,3.108,1.153,3.04,3,1.34231,0.0368314,4.17486
9.835,2.817,0.983,3.055,3,1.28494,0.0392339,4.12072
10.182,2.836,1.127,3.078,3,1.00538,0.0292595,4.08461
10.182,3.163,0.978,2.992,3,1.04935,0.0308324,4.04508
10.256,2.907,1.119,3.138,3,1.21055,0.0431629,3.99035
10.49,3.242,0.982,3.055,3,1.20968,0.0125295,3.94953
9.944,2.703,1.004,3.183,3,1.22221,0.0386569,3.90051
10.281,2.939,1.029,3.157,3,0.742913,0.015436,3.86307
10.086,3.103,0.982,2.979,3,0.868193,0.0126,3.82462
10.08,3.02,0.998,3.061,3,0.583096,0.0135903,3.77216
10.454,3.046,1.044,3.2,3,0.508196,0.0138072,3.73678
10.824,3.463,1.079,3.271,3,0.694853,0.0118445,3.70034
10.01,2.944,1.047,2.977,3,1.16921,0.0198683,3.64935
9.79,2.814,1.001,3.049,3,0.533411,0.0127725,3.61427
10.473,2.934,1.072,3.26,3,0.377669,0.012049,3.56378
9.779,2.761,1.031,2.956,3,0.616747,0.0117688,3.5273
10.083,2.693,0.99,3.392,3,1.08443,0.0200519,3.49481
10.329,3.081,0.983,3.027,3,1.33137,0.0357664,3.44454
9.64,2.877,0.972,2.933,3,0.891316,0.01019,3.40983
10.849,3.652,1.013,3.083,3,1.37624,0.0351494,3.36142
10.07,3.152,1.158,2.871,3,1.38755,0.0349221,3.32985
9.839,3.017,0.959,2.947,3,1.43327,0.0189365,3.29759
10.25,3.225,1.091,2.927,3,1.37888,0.0343423,3.25206
9.9,3.162,0.98,2.881,3,1.44035,0.0188147,3.22027
9.59,2.832,1.043,2.889,3,1.29637,0.0532941,3.17639
9.793,2.995,1.012,2.937,3,1.45898,0.0193962,3.14363
9.562,2.793,1.004,2.872,3,1.50178,0.0189301,3.11171
9.803,2.915,0.991,2.954,3,1.49722,0.0187196,3.08056
9.957,3.048,1.093,2.908,3,1.40555,0.034175,3.03679
9.665,2.777,1.029,3.015,3,1.50326,0.0187471,3.00651
10.082,3.051,0.979,3.062,3,1.51023,0.0184335,2.97697
9.699,2.85,1.053,2.839,3,1.38104,0.0345149,2.93498
9.881,2.97,0.975,3.068,3,1.45909,0.0189993,2.90579
9.771,2.909,1.099,2.829,3,0.521553,0.0184357,2.8949
9.493,2.7,0.959,3.007,3,1.69514,0.0356796,2.84184
9.875,2.892,1.018,3.012,3,1.68456,0.0189284,2.80943
9.592,2.899,0.976,2.862,3,1.55034,0.017486,2.78138
9.568,2.792,1.003,2.93,3,1.44146,0.0314897,2.74252
10.01,3.026,1.096,2.836,3,1.53942,0.0171262,2.71562
9.358,2.725,0.967,2.871,3,1.53199,0.0168361,2.68958
10.028,3.032,1.105,2.867,3,1.5306,0.016678,2.66397
9.727,2.846,0.996,2.906,3,1.43708,0.0308396,2.6276
10.249,3.4,1.079,2.899,3,0.640087,0.0153855,2.60117
10.171,3.278,1.018,2.953,3,1.52853,0.0172321,2.57716
10.179,3.462,1.005,2.877,3,1.3922,0.0296964,2.54435
9.93,3.018,1.025,2.993,3,1.49391,0.0168832,2.52116
10.038,3.271,1.068,2.795,3,1.40915,0.0302195,2.48924
9.64,2.823,0.98,3.033,3,1.48845,0.017452,2.46667
9.593,2.721,1.097,2.92,3,1.47998,0.0174359,2.44524
9.397,2.781,0.976,2.821,3,1.45951,0.0176541,2.42478
9.764,2.973,0.992,2.976,3,1.05776,0.0349369,2.4035
9.911,3.064,0.994,2.889,3,0.482855,0.0150152,2.39059
9.293,2.663,0.967,2.891,3,1.01641,0.0347712,2.38491
9.938,2.92,1.127,2.879,3,0.393822,0.0220212,2.4001
12.264,2.989,0.981,5.447,3,0.101663,0.0325235,2.45395
17.872,2.823,1.007,11.225,3,1.47295,0.0119599,2.54859
14.91,2.827,1.062,8.211,3,0.0788036,0.140167,2.75114
12.107,3.057,1.03,5.246,3,0.296567,0.0512186,2.96555
14.508,2.785,0.992,8.085,3,0.10676,0.020829,3.24756
17.276,3.134,1.016,10.417,3,1.32857,0.0147654,3.64588
17.161,3.031,1.02,10.336,3,1.20633,0.0237929,4.17372
16.995,2.793,1.097,10.448,3,0.0328956,0.0252888,4.74108
8.914,2.756,1.023,2.528,3,0.977436,0.125635,4.95635
8.928,2.702,0.979,2.653,3,0.00736458,0.0314475,4.94583
9.478,3.252,1.017,2.53,3,0.670617,0.0366316,4.9202
8.69,2.695,1.076,2.463,3,0.310685,0.068961,4.91612
8.488,2.493,1.014,2.482,3,0.55204,0.0763912,4.8791
9.352,3.076,1.067,2.61,3,0.184861,0.0947667,4.87038
8.738,2.731,0.985,2.528,3,1.51118,0.0372445,4.84139
9.551,3.285,1.129,2.699,3,0.39549,0.0623756,4.83896
9.014,2.676,1.29,2.44,3,0.31322,0.050914,4.84702
8.339,2.604,0.962,2.388,3,2.09064,0.041278,4.78728
9.243,2.938,1.07,2.841,3,0.771648,0.0395832,4.77659
8.881,3.09,1.06,2.33,3,0.823059,0.0349288,4.76545
8.22,2.449,1.081,2.33,3,0.964961,0.0334819,4.74995
8.753,2.736,1.12,2.537,3,1.88787,0.0197643,4.72698
8.82,2.934,1.023,2.404,3,1.89767,0.0184316,4.70862
8.197,2.588,0.968,2.356,3,1.85864,0.0183872,4.68892
8.912,2.671,1.169,2.777,3,1.81256,0.018389,4.66768
