Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.436,2.626,0.987,2.362,3,1.40548,0.0379617,3.58288
7.999,2.299,0.966,2.395,3,0.395316,0.0887484,3.59809
8.744,2.767,1.029,2.513,3,2.13775,0.0477622,3.59421
8.515,2.711,0.991,2.39,3,2.15213,0.0479542,3.5853
8.491,2.756,0.997,2.391,3,0.910697,0.0673625,3.56833
8.853,2.707,1.062,2.529,3,2.86913,0.0191845,3.55856
8.759,2.836,1.027,2.375,3,1.96909,0.0497153,3.5524
8.736,2.486,1.022,2.814,3,2.1224,0.046373,3.54279
8.371,2.45,0.991,2.442,3,1.02845,0.0528344,3.52498
8.337,2.613,0.983,2.379,3,1.99087,0.0490283,3.51254
8.876,2.704,1.007,2.783,3,2.34067,0.0220223,3.49122
8.297,2.44,1.03,2.398,3,2.69405,0.0188503,3.46992
9.412,3.581,1.044,2.391,3,2.90381,0.0167409,3.44823
9.104,2.936,1.009,2.726,3,1.82962,0.0773742,3.44881
8.602,2.682,1.028,2.435,3,1.79602,0.07881,3.44718
8.347,2.593,0.958,2.425,3,1.79676,0.0781365,3.44239
9.665,3.477,1.21,2.526,3,2.14014,0.0435149,3.42206
8.487,2.644,0.992,2.432,3,1.79956,0.0752982,3.3983
8.429,2.632,0.975,2.399,3,2.0838,0.0426545,3.37794
9.16,2.84,1.048,2.802,3,1.79164,0.0739209,3.36402
8.574,2.567,1.074,2.446,3,2.09057,0.0418959,3.34367
8.843,2.936,1.041,2.422,3,2.09541,0.0407723,3.32545
9.675,3.43,0.998,2.648,3,2.10273,0.0402894,3.30741
8.688,2.729,0.995,2.535,3,2.03989,0.0411067,3.28983
8.682,2.572,1.051,2.578,3,2.15482,0.0397856,3.27035
8.946,2.699,1.099,2.625,3,2.146,0.0395912,3.2509
9.212,2.925,1.004,2.735,3,2.13356,0.0393681,3.23113
8.597,2.608,1.002,2.478,3,1.77896,0.0712077,3.20457
9.13,2.701,1.118,2.708,3,1.56796,0.0269517,3.19053
9.199,2.921,1.08,2.506,3,1.76062,0.0721621,3.16495
9.692,3.64,0.997,2.59,3,2.00797,0.0397628,3.14163
9.053,2.876,1.034,2.593,3,1.74429,0.0437861,3.11988
9.271,3.187,1.036,2.497,3,1.99165,0.0403921,3.09788
8.655,2.53,0.99,2.595,3,1.73469,0.0692518,3.06353
9.137,2.799,0.993,2.728,3,1.91055,0.0405505,3.03958
9.003,2.652,1.047,2.781,3,1.896,0.0489082,3.01561
9.071,2.734,1.138,2.611,3,2.80957,0.0198863,2.9822
9.091,2.768,1.034,2.628,3,3.02812,0.0194697,2.95463
8.688,2.569,0.975,2.588,3,2.18018,0.0525384,2.93207
8.893,2.599,1.004,2.717,3,2.19125,0.0559036,2.9068
9.273,2.926,1.126,2.573,3,2.19146,0.0587831,2.88305
8.76,2.596,0.958,2.613,3,1.82209,0.114261,2.85411
9.294,2.772,0.989,2.827,3,2.13651,0.0712347,2.82923
10.184,3.828,1.07,2.625,3,2.17543,0.0721362,2.80769
9.08,2.554,0.99,2.685,3,2.20986,0.0758937,2.78344
9.102,2.695,1.03,2.753,3,2.1397,0.0814783,2.76209
8.643,2.419,1.001,2.59,3,1.74988,0.156858,2.73606
9.091,2.581,1.111,2.721,3,1.99626,0.0977235,2.71618
9.197,2.766,1.033,2.727,3,2.07653,0.0819976,2.69419
9.262,2.566,1.131,2.957,3,2.08739,0.0843934,2.67118
9.545,3.071,1.034,2.663,3,2.2466,0.0965533,2.6477
9.145,2.844,0.971,2.685,3,1.79352,0.181386,2.6209
9.326,2.683,1.092,2.954,3,2.08866,0.112891,2.59434
9.315,2.985,1.071,2.605,3,2.19558,0.125632,2.57314
9.087,2.79,1.034,2.623,3,2.17818,0.119758,2.55189
9.72,2.908,0.993,2.92,3,2.11275,0.10965,2.5323
9.05,2.669,1.105,2.601,3,1.83144,0.203986,2.50612
9.875,3.603,0.972,2.69,3,2.21112,0.10934,2.47604
9.681,3.043,1.061,2.846,3,1.88048,0.124919,2.45712
8.78,2.606,0.993,2.564,3,2.21067,0.0923135,2.43076
8.651,2.513,0.961,2.594,3,2.15604,0.0928635,2.40776
8.946,2.64,0.994,2.702,3,2.13515,0.108386,2.38493
9.012,2.657,1.028,2.68,3,1.74119,0.221063,2.36053
9.024,2.677,1.043,2.701,3,2.04357,0.153116,2.33718
9.318,2.867,0.999,2.733,3,2.09748,0.15014,2.31709
10.117,3.49,1.377,2.58,3,2.08758,0.150434,2.29857
9.628,3.14,0.996,2.797,3,1.8252,0.243957,2.28226
8.763,2.626,0.98,2.576,3,2.01303,0.0986339,2.26018
8.694,2.507,0.967,2.67,3,2.11687,0.082374,2.2385
9.977,3.358,1.235,2.596,3,2.10406,0.0802249,2.21858
9.015,2.775,1.011,2.636,3,2.09028,0.0846564,2.19836
8.704,2.442,1.065,2.608,3,2.08076,0.0854753,2.1806
9.163,2.725,1.065,2.681,3,2.07666,0.0823579,2.16311
9.081,2.849,1.021,2.58,3,1.77452,0.146543,2.14005
8.844,2.737,0.966,2.613,3,1.99,0.0807621,2.12033
10.03,2.852,1.725,2.834,3,2.07195,0.0776379,2.09662
8.816,2.754,0.975,2.508,3,2.02702,0.0759985,2.0778
8.777,2.657,0.985,2.641,3,2.0963,0.0695061,2.05331
9.303,3.229,0.992,2.586,3,1.2268,0.0372111,2.04476
8.815,2.526,1.098,2.692,3,0.666757,0.0473919,2.02574
8.537,2.483,1.064,2.504,3,0.878132,0.0507886,1.99357
8.756,2.543,1.049,2.571,3,0.398351,0.0328582,1.98393
8.58,2.649,0.97,2.519,3,0.557109,0.0587633,1.97859
8.831,2.732,1.021,2.612,3,1.19579,0.0769773,1.93006
9.061,2.873,1.094,2.536,3,0.276723,0.0205751,1.9147
13.161,2.52,0.99,7.161,3,0.23874,0.0131618,1.90479
9.077,2.935,1.049,2.583,3,0.534887,0.0465758,1.87801
17.882,2.687,0.978,11.827,3,0,0.00160625,1.85048
18.277,2.837,0.978,11.96,3,0,4.22063e-05,1.82917
18.061,2.624,1.037,12.01,3,0,5.12564e-06,1.80066
17.872,2.416,1.01,12.039,3,0,2.07439e-06,1.77427
18.001,2.689,1.018,11.879,3,0,2.95627e-07,1.75165
18.674,3.266,0.988,11.857,3,0,2.81345e-08,1.72913
18.572,2.697,1.233,12.019,3,0,3.25453e-07,1.71604
17.878,2.387,0.969,12.137,3,0,3.58461e-08,1.70567
17.915,2.816,1.08,11.616,3,0,3.93796e-07,1.69343
18.327,2.92,1.082,11.872,3,0,4.6816e-08,1.68267
18.136,2.578,1.083,12.092,3,0,5.46316e-07,1.6711
18.107,2.943,1,11.789,3,0,7.25011e-08,1.65635
18.02,2.62,1.014,11.878,3,0,3.29833e-07,1.64482
18.769,3.277,1.059,11.994,3,0,2.64187e-08,1.63359
18.226,2.572,0.983,12.268,3,0,4.50285e-07,1.62029
17.637,2.458,1.051,11.721,3,0,5.42082e-08,1.6101
18.179,2.696,0.998,12.096,3,0,4.4125e-07,1.59984
18.184,2.831,1.08,11.873,3,0,4.58783e-08,1.5884
18.089,2.704,1.015,11.93,3,0,5.02581e-07,1.56993
17.982,2.432,1.107,11.944,3,0,5.09355e-08,1.554
17.886,2.563,0.985,11.967,3,0,5.41695e-07,1.53774
18.351,2.998,1.084,11.835,3,0,5.17314e-08,1.51713
18.011,2.849,1.014,11.759,3,0,3.59164e-07,1.48802
18.041,2.926,1.037,11.692,3,0,3.50678e-08,1.46536
17.482,2.466,0.976,11.749,3,0,1.78765e-07,1.43127
17.438,2.659,1.052,11.325,3,0,1.57446e-08,1.41074
17.689,2.614,0.992,11.737,3,0,1.65592e-07,1.3944
18.419,2.624,0.996,12.502,3,0,1.4082e-08,1.3712
17.492,2.566,0.991,11.493,3,0,1.18197e-07,1.34915
17.478,2.565,1.003,11.596,3,0,1.04517e-08,1.32357
17.59,2.531,1.033,11.723,3,0,9.43188e-08,1.29678
17.451,2.665,0.99,11.468,3,0,8.52474e-09,1.27118
17.601,2.759,1.127,11.303,3,0,6.67313e-08,1.24764
17.818,2.749,1.061,11.67,3,0,5.62839e-09,1.2209
17.341,2.54,0.987,11.483,3,0,4.96939e-08,1.20108
17.547,2.616,1.071,11.42,3,0,4.33839e-09,1.18214
17.568,2.726,0.988,11.523,3,0,3.76272e-08,1.16382
17.414,2.454,1.059,11.584,3,0,3.27115e-09,1.14591
17.59,2.641,1.124,11.408,3,0,2.9416e-08,1.12834
18.048,2.822,1.041,11.712,3,0,2.48074e-09,1.11121
18.267,2.698,1.17,12.083,3,0,2.25011e-08,1.09045
17.837,2.525,0.965,12.074,3,0,2.3396e-09,1.07709
17.47,2.557,0.995,11.493,3,0,2.49103e-08,1.06534
17.687,2.52,0.976,11.823,3,0,4.93577e-09,1.05391
18.073,2.622,1.082,11.921,3,0,2.79048e-08,1.03961
17.801,2.739,0.987,11.717,3,0,2.92492e-09,1.02797
18.098,2.505,1.117,12.021,3,0,3.02263e-08,1.01618
18.105,2.634,1.072,12.049,3,0,3.09778e-09,1.00436
18.212,2.791,1.187,11.796,3,0,3.16681e-08,0.992686
18.159,2.729,1.06,11.84,3,0,3.26505e-09,0.978485
18.512,2.77,1.033,12.366,3,0,3.36355e-08,0.967533
18.217,2.728,0.985,12.123,3,0,3.48656e-09,0.956972
18.104,2.688,0.991,11.955,3,0,3.68268e-08,0.944297
18.151,2.503,0.992,12.182,3,0,3.87834e-09,0.93454
18.338,2.694,0.982,12.229,3,0,4.10096e-08,0.92508
18.494,2.715,1.108,12.168,3,0,3.66269e-09,0.913728
18.347,2.599,1.097,12.171,3,0,3.79315e-08,0.905116
18.563,2.601,0.993,12.508,3,0,3.91944e-09,0.896678
18.177,2.621,1.078,12.001,3,0,4.08274e-08,0.8862
18.411,2.684,1.058,12.03,3,0,4.22382e-09,0.877862
18.308,2.595,1.083,12.204,3,0,4.37613e-08,0.869602
18.666,2.601,0.99,12.7,3,0,4.58348e-09,0.85944
18.469,2.655,0.987,12.386,3,0,4.76244e-08,0.851473
18.043,2.502,1.002,12.036,3,0,4.95329e-09,0.843671
18.643,2.827,0.998,12.284,3,0,5.15571e-08,0.83605
18.628,2.764,1.024,12.379,3,0,5.85652e-09,0.826807
18.274,2.682,1.065,12.044,3,0,6.13605e-08,0.819675
19.002,3.055,1.127,12.282,3,0,6.54574e-09,0.811147
18.497,2.609,1.04,12.315,3,0,6.93884e-08,0.804684
18.657,2.74,1.026,12.434,3,0,7.41967e-09,0.798594
18.408,2.751,1.051,12.001,3,0,1.12057e-07,0.791614
18.35,2.604,1.082,12.138,3,0,1.26342e-08,0.786637
18.582,2.674,0.987,12.42,3,0,1.50278e-07,0.781339
18.573,2.678,1.098,12.203,3,0,1.75574e-08,0.777971
18.258,2.551,1.004,12.24,3,0,2.07547e-07,0.775499
18.547,2.706,0.988,12.336,3,0,2.59107e-08,0.77385
8.634,2.634,1.03,2.441,3,20.2139,6.2274e-06,0.773707
8.658,2.603,1.054,2.45,3,6.26319,6.8526e-05,0.773859
8.88,2.77,1.005,2.503,3,2.83317,0.000739811,0.772832
9.368,3.047,1.2,2.558,3,2.06251,0.0066791,0.760456
8.722,2.592,1.195,2.438,3,1.26623,0.0217541,0.7332
8.903,2.763,0.98,2.645,3,0.921372,0.0247005,0.707403
9.202,2.854,1.126,2.72,3,0.439815,0.0120768,0.698012
8.987,2.715,1.027,2.582,3,0.410981,0.0130093,0.685771
8.664,2.686,1.063,2.481,3,0.373125,0.0137244,0.675888
9.088,2.552,1.203,2.833,3,0.399672,0.0120803,0.665371
18.46,2.742,0.978,12.19,3,0,0.000716875,0.658886
18.928,2.827,1.14,12.421,3,0,2.38054e-05,0.650912
18.896,2.546,0.98,12.938,3,0,4.05967e-06,0.644783
8.613,2.619,1.004,2.515,3,17.4926,1.57837e-05,0.643565
8.29,2.26,0.97,2.545,3,5.34914,0.000245729,0.644073
8.723,2.559,1.16,2.484,3,1.9001,0.00294691,0.642131
8.892,2.647,1.099,2.55,3,0.905072,0.0158069,0.631756
8.606,2.701,1.01,2.431,3,0.31317,0.0271183,0.62201
8.706,2.647,1.051,2.479,3,0.33871,0.0475347,0.625888
8.554,2.547,1.002,2.482,3,0.545933,0.0562608,0.621427
8.549,2.582,0.981,2.534,3,0.338742,0.0715388,0.637685
13.761,2.65,1.054,7.589,3,0.768035,0.02057,0.614857
8.501,2.471,0.985,2.539,3,0.469628,0.131321,0.651504
8.858,2.676,1.006,2.643,3,0.479753,0.0869114,0.619511
8.813,2.559,1.147,2.53,3,0.240399,0.0979643,0.641592
8.41,2.469,0.982,2.488,3,0.29595,0.122996,0.663611
8.6,2.51,1.043,2.593,3,0.871402,0.126594,0.590019
13.92,2.731,1.156,7.35,3,0.262797,0.0211209,0.592792
8.662,2.505,1.065,2.601,3,0.660956,0.159312,0.609786
18.536,2.715,0.992,12.345,3,0,0.00434219,0.608442
8.843,2.735,1.003,2.558,3,1.55014,0.00758121,0.595795
18.852,2.753,1.144,12.401,3,0,0.00154649,0.593936
18.76,2.641,1.117,12.458,3,0,0.000240348,0.588527
8.935,2.703,1.063,2.575,3,1.38233,0.000602023,0.588121
18.419,2.68,0.99,12.264,3,0,0.000444925,0.586431
16.838,3.34,1.028,9.934,3,12.6219,0.000135658,0.589198
18.788,2.726,1.129,12.396,3,0,0.000501853,0.598357
18.604,2.701,1.063,12.359,3,0,0.000134719,0.599756
9.447,3.128,0.999,2.539,3,14.2149,0.000274816,0.608742
18.404,2.561,1.048,12.398,3,18.0129,0.000198773,0.614529
9.317,3.113,1.024,2.504,3,1.43508,0.0249343,0.599604
8.198,2.384,0.983,2.447,3,1.47577,0.038407,0.5576
18.484,2.391,0.985,12.738,3,0,0.00361095,0.559878
8.594,2.593,1.076,2.384,3,1.82318,0.00252747,0.561116
8.485,2.516,1.017,2.5,3,0.0537157,0.0188303,0.565364
18.393,2.552,0.984,12.454,3,0,0.00483524,0.568858
9.61,3.279,1.188,2.634,3,2.58066,0.00608277,0.562548
18.651,2.756,1.567,11.939,3,0,0.00137076,0.569391
9.522,3.064,1.084,2.629,3,0.917545,0.00633113,0.569174
10.758,2.508,1.106,4.738,3,0.089144,0.0181063,0.566011
18.223,2.421,0.978,12.466,3,0,0.00489898,0.577746
8.426,2.427,1.108,2.426,3,2.87397,0.014582,0.556515
13.744,2.38,1.347,7.581,3,0.200757,0.0101404,0.568355
18.124,2.678,1.015,12.112,3,0,0.00549397,0.58764
8.607,2.608,1.051,2.493,3,3.02847,0.0152028,0.567726
13.045,2.501,1.034,7.123,3,0.220615,0.0127708,0.581442
18.028,2.586,1.067,12.042,3,0,0.00663069,0.605628
8.656,2.661,1.069,2.403,3,2.35776,0.0193115,0.586801
8.511,2.588,1.092,2.368,3,0.782601,0.0422231,0.570981
18.072,2.767,0.994,11.821,3,0,0.00429317,0.581718
8.8,2.76,1.104,2.493,3,3.01163,0.0128236,0.56235
9.082,3.15,1.07,2.456,3,0.4098,0.0225285,0.566691
18.335,2.702,1.082,12.181,3,0,0.00455273,0.578853
8.845,2.675,1.116,2.385,3,2.74376,0.0157476,0.562266
8.446,2.616,1.038,2.374,3,1.0303,0.0238506,0.55361
18.348,2.762,1,12.102,3,0,0.00349774,0.563487
8.737,2.65,1.077,2.514,3,2.98907,0.00860384,0.558321
8.772,2.657,1.052,2.511,3,1.01171,0.0243597,0.549682
18.102,2.725,0.978,12.046,3,0,0.00297514,0.558087
8.953,2.798,1.108,2.617,3,2.86687,0.00729065,0.55726
8.426,2.521,1.059,2.401,3,1.0933,0.0275999,0.549039
18.554,2.608,1.094,12.315,3,0.373426,0.00268156,0.554571
8.354,2.443,1.031,2.442,3,0.321207,0.0575531,0.557933
9.665,3.735,1.106,2.465,3,0.515221,0.0606969,0.529438
16.267,2.972,1.035,9.619,3,0.473379,0.0100445,0.528703
9.083,2.939,1.014,2.693,3,0.18645,0.0458169,0.527011
8.83,2.806,0.993,2.533,3,0.613177,0.0864178,0.533972
8.437,2.483,0.976,2.565,3,0.638051,0.0836779,0.524222
9.078,2.697,1.1,2.671,3,0.465736,0.0696453,0.527291
9.126,2.731,0.994,2.715,3,0.528941,0.0714127,0.524584
8.628,2.464,1.111,2.55,3,0.125898,0.0529852,0.526296
8.993,2.647,1.041,2.635,3,0.544923,0.0416695,0.504426
8.66,2.568,1.035,2.565,3,0.643597,0.0695079,0.507978
8.638,2.509,1.111,2.496,3,0.44531,0.0566166,0.508479
8.992,2.6,0.997,2.733,3,0.478345,0.0335546,0.488734
18.667,2.685,1.091,12.338,3,0,0.00119588,0.483189
8.683,2.56,1.064,2.529,3,2.90526,0.00215055,0.486382
9.012,2.916,0.994,2.514,3,1.28093,0.0143877,0.485484
8.86,2.585,0.977,2.822,3,0.398972,0.0239036,0.48393
16.303,2.72,1.036,10.111,3,1.53161,0.0035105,0.472486
9.439,2.744,1.341,2.767,3,0.188152,0.013138,0.476703
8.576,2.64,0.994,2.492,3,0.798411,0.0376397,0.472831
8.545,2.602,0.965,2.562,3,0.835145,0.0180116,0.461817
9.424,2.781,1.078,2.887,3,0.181505,0.00960518,0.461132
8.836,2.825,1.054,2.44,3,0.545033,0.0388193,0.471217
8.607,2.521,1.119,2.465,3,0.569375,0.0289965,0.46582
9.417,3.073,0.997,2.683,3,0.397853,0.0174547,0.460998
8.654,2.62,1.062,2.449,3,0.644722,0.0401864,0.4613
8.561,2.568,0.965,2.462,3,0.442786,0.0247265,0.458697
9.109,2.655,1.058,2.804,3,0.424315,0.0265926,0.458679
8.934,2.83,1.068,2.476,3,0.7597,0.0255847,0.448662
8.815,2.77,0.984,2.597,3,0.240705,0.0130582,0.447693
9.001,2.875,1.036,2.583,3,0.735896,0.0120611,0.441093
9.038,2.778,1.069,2.471,3,0.716802,0.017093,0.441828
8.795,2.613,0.98,2.719,3,0.829352,0.0380138,0.445992
8.936,2.793,1.115,2.519,3,0.307617,0.0168664,0.443027
8.6,2.594,0.985,2.509,3,0.569541,0.0155133,0.436984
8.516,2.532,0.986,2.569,3,0.406869,0.0128028,0.434005
8.685,2.65,1.189,2.416,3,0.68448,0.0178365,0.431193
8.844,2.838,1.005,2.408,3,0.885553,0.01375,0.425994
8.631,2.507,0.989,2.701,3,0.38028,0.0190168,0.434217
8.832,2.766,1.115,2.492,3,0.508334,0.0250493,0.434052
8.938,2.794,1.16,2.555,3,0.831736,0.0168892,0.419906
9.215,2.917,1.269,2.429,3,0.455518,0.01202,0.422609
8.499,2.616,0.96,2.451,3,0.74344,0.00646613,0.413319
8.743,2.713,0.965,2.641,3,1.26745,0.00411948,0.40992
9.922,3.605,1.166,2.576,3,1.25306,0.0042604,0.408821
8.422,2.593,1.053,2.415,3,1.33049,0.00445489,0.40704
8.387,2.404,1.091,2.484,3,1.32689,0.00386464,0.405882
9.332,2.969,0.995,2.548,3,1.17593,0.00377306,0.405134
8.449,2.659,0.978,2.45,3,1.36101,0.00585279,0.403716
8.513,2.532,0.974,2.672,3,1.3593,0.00358821,0.402735
9.399,3.387,1.062,2.437,3,1.46396,0.0033417,0.401859
8.48,2.574,0.989,2.501,3,1.47235,0.00337887,0.401065
8.774,2.645,1.117,2.672,3,1.47269,0.00346657,0.400265
8.845,2.779,1.062,2.424,3,1.45982,0.00356361,0.399526
8.18,2.491,0.971,2.418,3,1.31274,0.0040918,0.398763
8.529,2.549,0.991,2.637,3,1.35504,0.00402315,0.398139
9.204,3.084,1.089,2.392,3,1.39523,0.0039822,0.397578
8.623,3.006,0.965,2.334,3,1.39644,0.00402833,0.397124
9.008,2.984,1.085,2.628,3,1.53768,0.00370047,0.396768
8.406,2.473,1.082,2.38,3,1.5983,0.00362121,0.396558
8.52,2.758,0.972,2.413,3,1.59305,0.00611263,0.396676
9.513,3.436,1.059,2.715,3,1.82147,0.00552605,0.396762
8.726,2.748,1.016,2.378,3,2.20276,0.00281183,0.396781
8.212,2.651,0.963,2.319,3,1.84017,0.00584146,0.396824
8.35,2.561,1.05,2.376,3,2.32075,0.00279862,0.396817
8.496,2.783,1.03,2.32,3,3.65355,0.000929561,0.39679
8.474,2.642,1.01,2.393,3,1.88215,0.00614773,0.396802
8.163,2.402,0.982,2.511,3,2.32853,0.00300534,0.396779
8.514,2.609,1.143,2.395,3,3.73553,0.000979667,0.396747
