Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.011,2.583,1.062,2.641,3,1.12039,0.013663,2.01605
9.552,2.879,1.071,2.89,3,1.1408,0.0138698,1.99932
8.846,2.591,0.966,2.653,3,1.16062,0.0141007,1.9828
9.73,2.844,1.546,2.663,3,1.17751,0.0197076,1.96266
10.259,3.722,1.02,2.681,3,1.18277,0.0151726,1.94535
8.844,2.51,0.959,2.665,3,1.20732,0.0153702,1.92859
9.017,2.632,1.027,2.686,3,1.23159,0.0154795,1.91202
9.282,2.732,0.983,2.861,3,1.25129,0.0156147,1.89558
9.217,2.79,0.987,2.749,3,1.2463,0.0205158,1.87651
8.98,2.653,0.959,2.707,3,1.27787,0.01654,1.85867
9.259,2.63,1.033,2.804,3,1.30089,0.016454,1.84131
9.101,2.655,0.967,2.666,3,1.32018,0.0162671,1.82411
8.968,2.492,0.979,2.861,3,1.34125,0.0160669,1.80689
9.564,3.098,1.029,2.675,3,1.36032,0.0158045,1.78953
8.926,2.604,0.968,2.655,3,1.34381,0.019562,1.76953
9.429,2.701,1.047,2.99,3,1.40666,0.0156844,1.74987
9.375,2.724,1.018,2.791,3,1.38524,0.015019,1.7309
9.34,2.654,0.988,2.832,3,1.37404,0.0144907,1.71231
9.67,2.845,1.046,2.917,3,1.27406,0.0146368,1.695
9.37,2.677,0.989,2.764,3,1.23999,0.0194761,1.67573
9.403,2.785,0.975,2.891,3,1.2866,0.0167478,1.65811
9.735,2.902,1.035,2.947,3,1.29234,0.017431,1.6418
9.338,2.699,0.976,2.795,3,1.31462,0.0184903,1.62652
9.581,2.939,0.986,2.916,3,1.26595,0.0256844,1.61124
9.241,2.6,1.075,2.756,3,1.34927,0.0231192,1.59606
9.542,2.585,0.969,3.151,3,1.41781,0.0247515,1.58252
10.347,2.583,1.155,2.765,3,1.46436,0.0268827,1.57001
9.128,2.703,1.019,2.699,3,1.45815,0.0367925,1.55879
9.737,2.777,1.14,3.153,3,1.49439,0.0298199,1.54568
9.075,2.555,1.041,2.659,3,1.48874,0.0311726,1.5352
9.117,2.644,0.974,2.736,3,1.49224,0.0334591,1.52556
9.279,2.667,0.991,2.875,3,1.44961,0.0471017,1.51854
9.449,2.739,1.088,2.772,3,1.43897,0.0394047,1.51167
9.298,2.597,1.001,2.803,3,1.38769,0.0392141,1.50876
9.505,2.856,1.003,2.81,3,1.35143,0.0418586,1.50954
9.329,2.529,1.054,2.905,3,1.30942,0.0404241,1.51125
9.892,2.951,1.005,3.088,3,1.06913,0.0465992,1.52895
9.552,2.752,1.098,2.733,3,0.94341,0.0415692,1.5459
8.905,2.428,1.022,2.739,3,1.70717,0.0320915,1.55531
9.921,2.743,1.125,3.202,3,1.77238,0.030719,1.56897
9.298,2.837,1.09,2.677,3,1.63925,0.0423902,1.60507
8.899,2.536,0.97,2.693,3,1.19559,0.0377542,1.64367
9.537,2.84,1.082,2.722,3,0.69628,0.0405812,1.71371
9.13,2.835,1.013,2.661,3,0.030333,0.0426024,1.83239
14.243,2.394,1.054,8.109,3,0.0374104,0.0333296,2.00225
14.149,2.87,1.04,7.499,3,0.359194,0.0768037,2.3539
8.976,2.698,0.999,2.709,3,0.118702,0.284679,2.6919
9.151,2.792,1.07,2.652,3,0.270901,0.770652,2.78482
8.654,2.718,0.999,2.479,3,0.810417,0.139031,2.98582
8.58,2.512,0.997,2.603,3,0.642517,0.0569138,3.2342
8.916,2.767,1.117,2.451,3,3.29648,0.0312942,3.19901
8.933,2.967,1.077,2.434,3,2.51345,0.0198334,3.16855
8.569,2.566,1.013,2.587,3,2.44741,0.039772,3.12526
8.96,2.913,1.048,2.536,3,3.67879,0.0166636,3.07664
8.148,2.289,1.052,2.415,3,3.20781,0.0183209,3.0255
8.717,2.815,1.082,2.388,3,1.52648,0.0236277,2.99723
8.869,2.81,1.08,2.424,3,0.560814,0.050288,2.95242
8.316,2.592,0.986,2.333,3,0.671279,0.173971,2.85221
8.813,2.852,1.071,2.492,3,0.165761,0.214131,2.84103
8.559,2.617,1.107,2.414,3,0.150618,0.322285,2.82282
17.306,2.764,0.994,11.353,3,0,0.0497606,2.82731
8.626,2.893,1.043,2.289,3,1.99679,0.0140844,2.82698
8.014,2.539,0.997,2.242,3,0.975273,0.0912185,2.76022
8.323,2.677,1.029,2.329,3,1.50175,0.0705319,2.67119
10.639,2.852,1.036,4.379,3,1.61151,0.0211107,2.63835
8.105,2.702,1.037,2.161,3,0.135688,0.0241252,2.64664
8.046,2.472,1.041,2.271,3,1.86276,0.0193729,2.62199
8.061,2.541,1.068,2.233,3,1.69441,0.0194373,2.59873
7.694,2.293,1.083,2.134,3,1.1186,0.0195701,2.58507
7.713,2.4,1.024,2.119,3,0.823231,0.0195176,2.57554
7.79,2.485,1.012,2.133,3,0.768843,0.0192869,2.56606
8.552,2.842,1.202,2.293,3,0.732844,0.0190514,2.55581
8.421,2.83,1.201,2.092,3,1.12943,0.0189351,2.53589
8.141,2.575,1.385,2.088,3,1.49498,0.0135845,2.5149
7.495,2.333,1.023,2.046,3,1.2191,0.0128693,2.48951
8.193,2.491,1.215,2.24,3,0.893571,0.0128426,2.45648
15.731,2.411,1.066,10.146,3,0,0.000322719,2.43175
16.495,2.625,1.096,10.695,3,0,0.000457518,2.38207
16.004,2.402,1.064,10.373,3,0,0.000114695,2.29437
16.837,3.089,1.06,10.361,3,0,1.86287e-05,2.15909
16.481,2.794,0.997,10.569,3,0,2.588e-06,1.97248
15.921,2.521,1.008,10.311,3,0,3.31668e-07,1.73664
15.945,2.383,0.997,10.44,3,0,3.86245e-06,1.53325
16.465,2.564,1.059,10.753,3,0,4.58825e-07,1.38519
7.825,2.592,1.025,2.069,3,185.143,7.58403e-05,1.40874
7.825,2.738,0.989,2.054,3,19.643,0.000808786,1.43627
7.72,2.434,1.003,2.201,3,3.01575,0.0085092,1.4544
7.829,2.511,1.005,2.088,3,1.46831,0.0815086,1.3767
7.385,2.303,0.988,2.076,3,1.17842,0.386711,0.960089
7.873,2.389,1.095,2.297,3,1.41471,0.0937349,0.845855
7.777,2.595,0.995,2.073,3,1.94484,0.0158705,0.833415
7.591,2.538,1.015,1.997,3,2.10181,0.012965,0.824925
8.328,2.404,1.055,2.739,3,2.12221,0.0128608,0.816822
11.381,2.562,1.733,3.602,3,2.13805,0.012859,0.809092
8.769,2.531,1.002,2.039,3,2.15375,0.0128606,0.801765
8.1,2.682,1.124,2.134,3,1.84057,0.0233095,0.792206
7.543,2.291,1.183,2.028,3,2.95463,0.00509544,0.787605
7.467,2.462,1.03,1.982,3,2.236,0.0123209,0.782001
7.649,2.16,1.075,2.36,3,2.20762,0.0128217,0.776128
7.917,2.534,1.126,1.997,3,2.21521,0.0128638,0.770479
7.427,2.385,1.015,2.009,3,2.22497,0.0128649,0.765091
7.377,2.195,1.07,2.119,3,2.234,0.012865,0.759951
7.808,2.429,1.005,2.34,3,3.29391,0.00461294,0.756768
7.521,2.28,1.026,2.141,3,2.2912,0.0122994,0.752602
7.428,2.299,1.01,2.074,3,2.2546,0.0128235,0.748017
7.577,2.37,1.003,2.123,3,2.25756,0.0128651,0.743539
7.48,2.29,1.055,2.052,3,3.35619,0.00461267,0.740655
7.834,2.614,1.067,2.063,3,2.31325,0.0122997,0.737051
7.258,2.096,1.016,2.081,3,2.27568,0.0128239,0.733003
7.96,2.616,1.094,2.06,3,2.27898,0.0128653,0.729066
7.51,2.393,0.986,2.085,3,2.28512,0.012866,0.725288
7.326,2.309,0.984,2.046,3,2.29131,0.0128657,0.721669
7.334,2.224,0.982,2.125,3,3.45135,0.00461111,0.71922
8.039,2.798,1.037,2.109,3,2.34887,0.0122991,0.716487
7.794,2.451,1.031,2.182,3,2.30968,0.0128235,0.71331
7.929,2.772,0.991,2.141,3,2.31264,0.0128647,0.710239
7.603,2.521,0.992,2.04,3,2.31857,0.0128652,0.707322
7.42,2.423,0.984,1.988,3,3.5276,0.00460981,0.705222
7.291,2.145,1.041,2.079,3,2.37732,0.0122981,0.703186
7.557,2.253,1.039,2.109,3,2.33696,0.0128225,0.700706
7.578,2.28,1.067,2.086,3,2.33985,0.0128636,0.698332
7.324,2.317,0.976,2.011,3,2.34579,0.012864,0.696111
7.813,2.58,1.028,2.184,3,3.60394,0.00460816,0.694361
7.618,2.399,1.028,2.106,3,2.40583,0.0122965,0.693022
7.446,2.467,0.991,1.979,3,2.36433,0.012821,0.69124
7.398,2.397,0.984,1.988,3,2.36715,0.0128618,0.689565
7.399,2.235,1.039,2.069,3,3.66344,0.00460691,0.688086
7.661,2.331,1.118,2.097,3,2.42805,0.0122949,0.687291
7.522,2.32,1.077,2.061,3,2.38565,0.0128194,0.686054
8.224,2.833,1.127,2.02,3,2.3884,0.0128601,0.684923
7.496,2.339,1.009,2.059,3,2.39436,0.0128602,0.683946
7.276,2.181,1.021,2.04,3,3.74025,0.00460456,0.682818
7.343,2.183,1.031,2.104,3,2.45663,0.0122923,0.682722
7.753,2.407,1.042,2.174,3,2.41306,0.0128167,0.682185
7.325,2.301,0.993,1.996,3,2.41572,0.0128572,0.681753
7.486,2.241,1.041,2.166,3,3.79984,0.00460293,0.680897
7.82,2.388,1.124,2.071,3,2.47885,0.01229,0.681345
7.322,2.116,1.097,2.017,3,2.43438,0.0128143,0.681351
7.197,2.181,1.016,1.987,3,2.43698,0.0128547,0.681463
7.303,2.265,1.005,2.032,3,3.8596,0.00460092,0.68088
7.716,2.502,1.003,2.173,3,2.50108,0.0122873,0.681871
7.493,2.446,0.989,1.973,3,2.45571,0.0128115,0.682421
7.574,2.435,1.01,2.074,3,2.45824,0.0128517,0.683077
7.585,2.446,0.994,2.034,3,2.4642,0.0128515,0.683887
7.481,2.445,1.037,1.961,3,3.93667,0.00459788,0.683654
7.634,2.531,1.083,2.002,3,2.52969,0.0122833,0.685344
7.729,2.445,1.04,2.137,3,2.48315,0.0128074,0.686593
7.533,2.314,1.045,2.032,3,2.4856,0.0128474,0.687949
7.229,2.262,0.973,1.996,3,2.49157,0.0128471,0.689458
7.736,2.485,0.998,2.219,3,4.01376,0.00459478,0.689576
7.545,2.398,1,2.094,3,2.55831,0.0122788,0.691964
7.677,2.514,1.008,2.15,3,2.51061,0.0128027,0.693913
7.478,2.288,1.02,2.115,3,2.51299,0.0128425,0.695967
7.592,2.304,1.055,2.131,3,2.51895,0.0128421,0.698176
7.498,2.416,1.04,1.952,3,4.09101,0.00459142,0.698644
8.39,3.38,1.016,1.97,3,2.58696,0.0122737,0.701731
