Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.897,2.371,0.971,2.299,3,1.28561,0.101004,6.759
8.207,2.588,0.983,2.385,3,0.755691,0.0293411,6.71298
8.171,2.601,0.988,2.359,3,1.04008,0.029123,6.67715
8.408,2.887,0.992,2.254,3,1.42941,0.0345065,6.6378
8.525,2.593,1.17,2.472,3,1.36318,0.0216783,6.59987
8.822,3.253,1.014,2.241,3,1.37318,0.0312999,6.56568
7.922,2.483,0.966,2.219,3,1.3192,0.0310654,6.5307
8.479,2.66,1,2.511,3,1.27609,0.0309599,6.49691
8.143,2.56,0.978,2.275,3,1.24236,0.031763,6.46222
7.93,2.428,0.986,2.237,3,1.03401,0.0363561,6.42922
8.784,2.868,0.993,2.605,3,0.968493,0.0231829,6.39412
8.815,3.034,1.009,2.417,3,1.24116,0.0211007,6.35646
8.561,2.71,1.039,2.432,3,1.30612,0.0191126,6.32111
10.17,3.071,1.112,2.826,3,1.29866,0.0226218,6.28213
8.767,2.787,0.994,2.538,3,1.46481,0.0387883,6.22703
9.124,2.95,0.975,2.669,3,1.60228,0.023544,6.18442
10.008,3.344,1.101,2.769,3,1.55225,0.0207838,6.13998
8.975,2.819,0.974,2.592,3,1.66993,0.0203963,6.09388
8.958,2.693,0.967,2.71,3,1.51255,0.0449226,6.03145
9.611,3.14,0.989,2.651,3,1.74752,0.024583,5.98375
9.32,2.964,1.004,2.621,3,1.72594,0.0216653,5.93857
9.76,3.179,1.088,2.82,3,1.91817,0.0217133,5.89336
9.418,2.924,0.992,2.726,3,1.84195,0.0213369,5.84709
10.112,3.082,1.102,3.111,3,1.85174,0.0393462,5.78557
10.41,3.621,0.997,2.807,3,1.37934,0.0377398,5.73962
9.203,2.634,1.056,2.784,3,1.39576,0.0591047,5.68995
9.651,2.775,1.106,2.989,3,1.69546,0.0363979,5.63642
9.649,2.994,0.984,2.765,3,2.06085,0.0236861,5.59282
9.181,2.615,1.017,2.781,3,1.62804,0.0584683,5.55536
10.108,3.301,1.008,2.893,3,1.45107,0.106531,5.49433
9.261,2.747,0.979,2.784,3,1.40613,0.0513653,5.45369
9.151,2.627,1.037,2.747,3,1.46271,0.0557532,5.41163
10.208,3.418,1.007,2.944,3,1.48654,0.0580647,5.36718
9.476,2.676,1.053,2.929,3,1.89802,0.0653518,5.30241
10.272,2.944,1.095,3.238,3,1.56591,0.0412555,5.24835
9.887,2.978,1.154,2.905,3,1.36438,0.0368717,5.19572
9.504,2.761,0.959,2.915,3,1.69773,0.0418832,5.12733
10.845,3.682,1.248,2.912,3,1.60532,0.0274796,5.07353
9.469,2.758,0.966,2.887,3,1.58888,0.0244781,5.02309
9.726,2.621,0.995,3.264,3,0.95659,0.0243934,4.99226
9.972,2.937,1.048,2.937,3,2.17256,0.0222651,4.95062
9.262,2.53,0.979,2.918,3,1.11216,0.0282617,4.92011
9.619,2.824,1.006,2.859,3,1.34254,0.0542689,4.83617
9.593,2.68,0.998,2.997,3,0.685006,0.0492809,4.78804
21.398,2.733,1.113,14.576,3,0,0.00369452,4.74967
10.136,2.99,1.097,2.922,3,1.37148,0.00925596,4.73796
9.968,2.827,1.077,3.165,3,1.06796,0.0783211,4.66294
10.138,3.166,0.998,2.96,3,0.906148,0.126847,4.55654
9.579,2.709,1.087,2.926,3,0.226843,0.0820899,4.5285
10.31,3.241,1.066,3.07,3,0.291074,0.103261,4.49267
9.503,2.744,0.982,2.89,3,0.962018,0.0729563,4.41887
9.43,2.703,0.972,2.872,3,0.238828,0.0639811,4.37852
9.985,2.812,1.268,2.938,3,0.827246,0.0329858,4.32409
9.699,2.839,1.046,2.818,3,0.663937,0.0288444,4.27655
9.78,2.842,0.988,3.081,3,1.26673,0.0274147,4.21503
9.822,2.94,1.156,2.805,3,1.10102,0.0125388,4.1698
9.478,2.835,0.976,2.863,3,0.94082,0.0110303,4.12784
9.6,2.773,0.989,2.907,3,1.13371,0.0196813,4.07135
9.744,2.897,1.015,2.84,3,0.553666,0.0109954,4.03152
9.474,2.668,0.975,3.002,3,0.65259,0.0167318,3.99571
20.82,2.813,1.068,14.108,3,0,0.000679621,3.95702
9.719,2.818,1.005,3.005,3,1.40091,0.00440651,3.94094
9.723,2.849,1.016,2.925,3,1.13538,0.0581466,3.88419
9.496,2.656,1.03,2.901,3,0.965778,0.0696755,3.81883
9.789,2.943,1.053,2.911,3,0.542522,0.0254985,3.77895
9.555,2.967,1.04,2.794,3,0.808808,0.0213281,3.73275
9.163,2.588,0.98,2.794,3,1.49826,0.0352679,3.68084
9.682,2.914,0.985,2.929,3,1.3861,0.0221521,3.64686
9.221,2.653,1.102,2.729,3,0.880094,0.0113066,3.61242
9.637,2.953,0.994,2.891,3,1.39908,0.0181972,3.58012
10.808,2.644,1.002,4.368,3,1.34933,0.0341529,3.53283
10.664,2.608,1.083,2.737,3,1.37661,0.018946,3.50027
9.537,2.778,1.052,2.907,3,1.33071,0.0339542,3.45392
9.377,2.73,1.038,2.75,3,1.35847,0.018602,3.42166
9.376,2.673,1.005,2.895,3,1.30234,0.0182918,3.39093
9.433,2.795,0.975,2.81,3,0.877941,0.0168708,3.36639
9.415,2.829,0.973,2.807,3,1.24801,0.0338873,3.31795
9.723,2.841,1.135,2.871,3,1.40963,0.0192665,3.28569
9.451,2.839,0.983,2.75,3,1.34246,0.0182804,3.25374
9.409,2.669,0.979,2.999,3,1.14518,0.0166341,3.2253
9.402,2.563,1.099,2.841,3,0.952802,0.0183461,3.19829
9.404,2.772,0.994,2.828,3,1.31521,0.03243,3.15327
9.45,2.818,1.035,2.827,3,1.3425,0.0184465,3.12251
9.707,2.985,0.975,2.852,3,1.37926,0.0178068,3.09209
9.195,2.608,1.023,2.797,3,1.39739,0.0310833,3.04924
9.577,2.758,1.057,2.804,3,1.4288,0.0182536,3.01924
9.253,2.567,0.995,2.78,3,1.47644,0.0170473,2.989
9.724,2.781,1.03,3.112,3,1.15881,0.0166215,2.96383
9.356,2.612,1.125,2.76,3,1.0796,0.0165788,2.93791
9.221,2.598,0.978,2.832,3,1.2636,0.0312458,2.89711
9.746,2.735,1.091,2.926,3,1.39363,0.0175967,2.86944
9.037,2.476,1.029,2.769,3,1.46797,0.0165026,2.84137
9.69,2.806,1.071,3.021,3,1.51212,0.0161921,2.81261
9.857,3.035,1.033,2.816,3,1.19619,0.0158473,2.78896
9.018,2.547,0.983,2.738,3,1.03622,0.0295404,2.75697
9.907,2.929,1.061,3.101,3,1.38731,0.0175375,2.73097
9.284,2.687,1.035,2.81,3,1.24456,0.016846,2.70574
