Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.065,2.506,1.045,2.244,3,1.72809,0.0167633,3.62642
8.263,2.563,1.03,2.275,3,1.74455,0.0320867,3.59427
8.229,2.365,1.108,2.338,3,1.75163,0.0320589,3.56144
8.296,2.522,1.098,2.402,3,1.7632,0.0320524,3.52968
8.261,2.454,1.01,2.345,3,1.75878,0.0319942,3.49867
7.877,2.331,0.969,2.252,3,2.2561,0.00740229,3.46296
8.189,2.314,1.025,2.538,3,1.68076,0.0169738,3.4338
8.763,2.681,1.027,2.425,3,1.91863,0.0177401,3.40134
8.009,2.455,0.994,2.31,3,1.87342,0.017132,3.37027
8.271,2.441,1.006,2.567,3,1.88914,0.0172939,3.33957
8.481,2.576,1.006,2.411,3,1.68601,0.03169,3.31156
8.183,2.63,0.978,2.283,3,1.70998,0.0321178,3.28261
8.381,2.546,0.986,2.581,3,1.58704,0.048898,3.25669
8.946,2.934,1.067,2.385,3,2.17397,0.00789521,3.2373
8.427,2.338,1.571,2.241,3,0.706853,0.0571127,3.20786
8.409,2.664,1.012,2.421,3,1.59225,0.0173163,3.16704
8.669,2.873,1.004,2.342,3,0.516601,0.0391251,3.14851
7.904,2.373,0.976,2.303,3,1.56272,0.029814,3.10847
7.987,2.457,0.968,2.308,3,0.632931,0.031647,3.08691
8.087,2.532,0.967,2.311,3,1.49176,0.0133979,3.06637
8.338,2.579,1.002,2.412,3,1.50039,0.020997,3.03521
8.588,2.661,1.055,2.422,3,1.22959,0.0128131,3.00879
8.375,2.566,1.004,2.467,3,1.19268,0.0144981,2.98374
8.929,2.837,1.136,2.413,3,0.934371,0.00789306,2.95885
8.257,2.417,1.009,2.416,3,1.21942,0.00751231,2.9358
9.195,3.022,0.995,2.646,3,1.77425,0.00857079,2.9141
8.355,2.486,0.973,2.469,3,1.90712,0.0341256,2.8829
8.642,2.723,0.979,2.491,3,1.28696,0.0112894,2.86712
8.839,2.745,1.005,2.61,3,1.35369,0.01112,2.86138
8.559,2.676,1.049,2.374,3,0.680145,0.0585905,2.8653
8.254,2.397,0.995,2.425,3,1.24105,0.0462891,2.82254
8.813,2.713,0.982,2.629,3,0.307194,0.0792518,2.80415
8.96,2.631,1.057,2.683,3,0.722716,0.0576697,2.77058
17.125,2.508,1.054,11.292,3,13.7312,0.000804231,2.86396
12.64,2.765,1.122,6.444,3,0.695468,0.037887,2.96474
8.085,2.44,1.066,2.269,3,1.75228,0.0424674,2.97145
10.166,2.554,1.051,4.24,3,0.438262,0.0536674,3.18965
7.851,2.465,0.995,2.212,3,7.55648,0.039957,3.20954
7.989,2.406,1,2.384,3,1.2592,0.0595607,3.53658
7.9,2.45,1.073,2.179,3,10.1359,0.00865569,3.63848
7.676,2.41,0.987,2.159,3,5.70284,0.0200364,3.75808
7.582,2.349,0.976,2.146,3,5.87042,0.0208607,3.89101
8.015,2.594,0.992,2.248,3,6.19883,0.0209243,4.03822
10.966,2.546,1.853,4.229,3,6.53187,0.0209277,4.19968
8.753,2.663,1.012,2.241,3,6.84793,0.0209301,4.37496
8.07,2.715,1.05,2.135,3,7.13631,0.0209334,4.56322
7.501,2.343,0.969,2.089,3,7.38599,0.0209371,4.76321
7.592,2.239,0.996,2.2,3,7.58593,0.0209412,4.9732
7.731,2.369,1.025,2.121,3,7.72584,0.0209454,5.19099
7.435,2.187,1.027,2.081,3,6.69546,0.0209497,5.41399
7.53,2.17,1.007,2.193,3,3.68844,0.020954,5.55511
7.98,2.58,0.996,2.206,3,5.24971,0.00735408,5.58053
8.031,2.737,1.035,2.11,3,2.17045,0.0201034,5.59157
7.727,2.475,1.017,2.105,3,1.8978,0.0209006,5.576
7.543,2.254,0.965,2.179,3,1.86955,0.0209677,5.55325
7.641,2.286,1.004,2.218,3,1.89744,0.0209734,5.53019
7.64,2.334,0.972,2.198,3,1.92236,0.0209773,5.50834
7.727,2.417,1.005,2.187,3,2.45698,0.00736117,5.49674
7.924,2.463,0.993,2.302,3,1.96114,0.0201234,5.47694
7.732,2.495,0.991,2.114,3,1.92387,0.0209231,5.45619
7.778,2.494,0.971,2.17,3,1.90686,0.0209899,5.4349
8.14,2.67,1,2.227,3,1.8884,0.0209953,5.41293
7.513,2.322,0.974,2.107,3,1.86868,0.0209988,5.39017
7.589,2.35,0.971,2.155,3,1.84833,0.0210025,5.36656
7.678,2.31,1.027,2.161,3,2.19716,0.00736869,5.35338
7.639,2.274,1.034,2.087,3,1.84188,0.0201448,5.32944
7.479,2.109,1.027,2.09,3,1.79562,0.0209473,5.30368
7.66,2.303,0.999,2.196,3,1.7702,0.0210137,5.27689
7.87,2.398,1.018,2.242,3,1.74377,0.0210187,5.24905
7.656,2.359,0.986,2.214,3,1.71424,0.0210219,5.22007
7.82,2.356,1.067,2.299,3,1.68109,0.0210251,5.18981
7.715,2.391,0.99,2.233,3,1.69819,0.00737528,5.17309
7.572,2.213,0.956,2.333,3,1.64084,0.0201637,5.14158
8.259,2.762,1.007,2.288,3,1.58062,0.0209689,5.10745
7.657,2.411,0.997,2.175,3,1.53002,0.021035,5.07134
7.519,2.363,0.97,2.112,3,1.47296,0.0210395,5.03305
8.17,2.603,0.992,2.46,3,1.40759,0.0210423,4.99227
7.976,2.724,0.981,2.085,3,0.866131,0.00738015,4.96978
7.406,2.322,0.977,2.057,3,1.29396,0.0201778,4.92554
8.132,2.936,0.972,2.145,3,1.19956,0.0209851,4.8769
7.717,2.337,0.994,2.199,3,1.09606,0.0210509,4.8242
7.76,2.416,0.965,2.049,3,0.978234,0.0210551,4.76698
7.545,2.184,1.064,2.184,3,0.845103,0.0210576,4.70463
15.807,2.455,1.089,10.138,3,0,0.000516903,4.66404
15.871,2.128,1.06,10.62,3,0,0.000747501,4.6116
15.639,2.185,1.086,10.167,3,0,0.000189197,4.53695
15.677,2.171,0.974,10.482,3,0,3.08552e-05,4.42528
15.976,2.413,1.015,10.462,3,0,3.99236e-06,4.31185
16.467,3.17,1.029,10.067,3,0,5.20731e-07,4.11546
16.258,2.494,1.059,10.653,3,0,6.42165e-06,3.86369
15.718,2.231,1.014,10.408,3,0,7.63186e-07,3.5569
15.926,2.506,1.167,10.043,3,0,8.53328e-06,3.29425
15.943,2.25,0.977,10.668,3,0,9.72891e-07,2.91076
15.511,2.297,0.989,10.153,3,0,1.09131e-05,2.591
8.145,2.76,1.024,2.226,3,995.58,1.727e-05,2.58761
10.268,2.871,1.809,3.243,3,123.216,0.000181015,2.62503
9.288,2.428,1.5,2.089,3,13.259,0.00189128,2.66716
7.57,2.381,0.983,2.088,3,2.44974,0.0195313,2.686
7.637,2.533,0.987,2.096,3,1.41465,0.183918,2.49027
7.406,2.397,0.96,2.048,3,1.16442,0.858269,1.55175
7.378,2.359,0.956,2.063,3,1.37085,0.224272,1.29158
7.474,2.398,0.958,2.047,3,2.05988,0.0147702,1.27327
7.59,2.446,1.061,2.033,3,2.1038,0.0204831,1.2588
7.392,2.296,1.039,2.009,3,2.09199,0.0210505,1.2442
7.327,2.204,1.004,2.048,3,2.10196,0.0211084,1.23005
7.625,2.485,1.004,2.104,3,2.96332,0.00739687,1.22209
7.841,2.683,1.032,2.088,3,2.15621,0.0202304,1.20964
7.401,2.287,1,2.096,3,2.12916,0.0210509,1.1967
7.62,2.442,0.978,2.083,3,2.13442,0.0211153,1.18404
7.666,2.533,0.993,2.142,3,2.14085,0.0211179,1.17169
8.142,2.715,1.124,2.241,3,2.14657,0.0211185,1.1596
7.384,2.326,0.962,2.064,3,3.0824,0.00739799,1.15258
7.523,2.595,0.963,1.957,3,2.19446,0.0202341,1.14183
7.524,2.343,1.056,2.115,3,2.16147,0.0210555,1.13037
7.669,2.341,1.103,1.999,3,2.16263,0.021119,1.11901
7.203,2.216,0.954,2.036,3,2.16525,0.0211208,1.1078
7.265,2.313,0.937,2.012,3,3.13095,0.00739772,1.10117
7.384,2.294,0.969,2.069,3,2.20896,0.0202342,1.09109
7.487,2.39,0.981,2.053,3,2.17267,0.0210566,1.08017
7.401,2.357,0.995,1.971,3,3.14463,0.00739553,1.07364
7.186,2.168,1.024,1.981,3,2.21383,0.0202339,1.06375
7.521,2.341,1.025,2.05,3,2.17754,0.0210568,1.05303
7.573,2.46,0.997,2.09,3,2.17702,0.0211197,1.04232
7.406,2.383,0.979,2.043,3,2.17889,0.021121,1.03168
7.186,2.173,0.972,2.032,3,3.16929,0.0073962,1.02533
7.67,2.477,1.008,2.074,3,2.22318,0.0202317,1.01581
7.275,2.326,1,1.967,3,2.18644,0.0210558,1.00545
7.363,2.211,1.036,2.1,3,2.18582,0.0211185,0.995103
7.743,2.559,1.062,2.046,3,3.18852,0.00739525,0.988891
7.636,2.537,1.045,2.011,3,2.23028,0.0202296,0.979648
7.327,2.379,0.957,2.025,3,2.19325,0.0210544,0.969572
7.647,2.477,0.984,2.125,3,2.19261,0.0211169,0.959502
7.804,2.477,1.236,2.077,3,3.20774,0.00739387,0.953429
7.475,2.42,1.033,2.026,3,2.23737,0.0202268,0.944466
7.286,2.233,0.991,2.049,3,2.20004,0.0210523,0.934669
7.514,2.244,1.04,2.148,3,2.19938,0.0211146,0.924878
7.329,2.348,0.992,1.955,3,2.20119,0.0211153,0.915165
7.373,2.245,0.961,2.144,3,3.23245,0.00739156,0.909271
7.675,2.548,0.999,2.106,3,2.24648,0.0202221,0.900666
7.503,2.375,0.982,2.043,3,2.20877,0.0210486,0.891229
7.387,2.372,0.947,2.11,3,2.20808,0.0211106,0.881797
7.652,2.61,0.993,2.039,3,3.2516,0.00738983,0.876042
7.424,2.385,1.015,2.003,3,2.25357,0.0202179,0.867717
7.188,2.189,1.048,1.956,3,2.21556,0.021045,0.858558
7.624,2.431,1.153,2.017,3,2.21485,0.0211068,0.849405
7.578,2.358,1.055,2.144,3,3.27077,0.00738769,0.84379
7.745,2.7,1.033,2.024,3,2.26065,0.020213,0.835744
7.666,2.478,1.01,2.181,3,2.22235,0.0210407,0.826865
7.758,2.606,1.012,2.072,3,2.22161,0.0211023,0.817992
7.496,2.449,0.981,2.019,3,2.22342,0.0211024,0.809195
7.383,2.429,0.987,2.003,3,2.22536,0.0211007,0.800479
7.578,2.486,1.002,2.052,3,3.30094,0.00738359,0.795083
7.946,2.779,1,2.038,3,2.27177,0.0202039,0.787476
7.193,2.156,1.001,1.998,3,2.233,0.0210327,0.779036
7.634,2.437,1.112,2.041,3,2.23223,0.0210939,0.770601
7.407,2.221,1.002,2.108,3,3.32004,0.00738113,0.765345
7.497,2.459,0.973,2.014,3,2.27884,0.0201977,0.758017
7.519,2.163,1.013,2.356,3,2.23978,0.0210269,0.749855
7.606,2.517,0.983,2.016,3,2.23898,0.0210879,0.741699
7.56,2.541,1.002,2.014,3,2.24079,0.0210875,0.733621
7.299,2.332,0.975,1.981,3,3.34472,0.00737711,0.728544
7.543,2.383,1.015,2.029,3,2.28793,0.0201884,0.721575
7.616,2.323,1.073,2.112,3,2.24849,0.0210183,0.713773
9.285,2.288,0.964,2.135,3,2.24767,0.0210791,0.705976
8.065,2.656,1.089,2.154,3,2.24948,0.0210785,0.698256
7.409,2.435,0.966,1.99,3,2.25141,0.0210761,0.690617
7.221,2.241,0.998,1.953,3,2.25334,0.0210738,0.683057
7.805,2.499,1.094,2.111,3,3.3803,0.00737084,0.67824
7.313,2.209,0.996,1.983,3,2.30106,0.0201735,0.671789
7.16,2.222,0.94,2.002,3,2.26107,0.0210042,0.664506
7.724,2.419,0.962,2.322,3,2.26021,0.0210646,0.657227
8.226,2.978,0.968,2.092,3,3.39939,0.0073675,0.652549
7.206,2.274,0.954,1.998,3,2.30813,0.0201648,0.646377
7.371,2.254,0.971,2.141,3,2.26784,0.0209959,0.639373
7.793,2.523,0.977,2.073,3,2.26696,0.021056,0.632373
7.198,2.11,1.038,2.004,3,2.26877,0.0210549,0.625451
7.535,2.452,1.044,1.949,3,3.42407,0.00736234,0.620954
7.714,2.37,1.065,2.263,3,2.31722,0.0201526,0.615141
8.09,2.887,1.155,2.025,3,2.27656,0.0209841,0.608495
7.457,2.413,0.993,2.079,3,2.27565,0.0210439,0.601854
7.338,2.105,0.949,2.303,3,2.27746,0.0210426,0.595291
7.788,2.558,1.013,2.145,3,3.44872,0.00735702,0.590974
7.46,2.371,0.994,2.083,3,2.32632,0.0201395,0.585519
7.483,2.351,0.95,2.194,3,2.28527,0.0209714,0.579232
8.122,2.58,1.19,2.204,3,2.28434,0.0210309,0.57295
7.589,2.452,0.989,2.027,3,2.28615,0.0210294,0.566746
7.125,2.116,1.028,1.979,3,2.28808,0.0210262,0.560622
8.151,3.055,1.022,2.05,3,3.47887,0.00734999,0.556524
7.679,2.495,1.121,2.041,3,2.33744,0.0201222,0.551508
7.877,2.644,1.145,2.016,3,2.29593,0.0209545,0.54566
7.411,2.345,1.03,2.037,3,2.29496,0.0210138,0.539817
7.648,2.418,1.026,2.111,3,2.29677,0.021012,0.534052
7.565,2.477,0.979,2.127,3,2.29871,0.0210085,0.528366
7.306,2.263,0.958,2.111,3,3.50903,0.00734255,0.524488
7.478,2.376,0.989,2.114,3,2.34856,0.0201037,0.51991
7.701,2.505,0.975,2.149,3,2.3066,0.0209363,0.5145
7.435,2.366,1.011,2.01,3,2.3056,0.0209952,0.509096
8.324,3.221,0.971,2.1,3,3.52817,0.00733783,0.505358
7.694,2.405,1.21,2.053,3,2.35565,0.0200914,0.501058
7.491,2.293,1.113,1.998,3,2.31339,0.0209241,0.495928
7.453,2.267,1.071,2.105,3,2.31237,0.0209827,0.490803
7.637,2.355,1.109,2.097,3,2.31418,0.0209805,0.485755
7.48,2.332,1.061,2.089,3,2.31613,0.0209766,0.480788
7.175,2.221,0.953,2.023,3,3.55846,0.00732935,0.47727
7.45,2.24,1.013,2.162,3,2.36679,0.0200707,0.473408
7.46,2.297,0.969,2.042,3,2.32407,0.0209036,0.468717
7.457,2.415,1.028,1.988,3,2.32302,0.0209619,0.46403
7.49,2.351,1.094,2.034,3,3.57764,0.00732415,0.460652
7.521,2.327,1.018,2.097,3,2.37389,0.0200571,0.457069
7.581,2.488,0.986,2.056,3,2.33088,0.0208899,0.452657
7.446,2.416,0.967,2.092,3,2.32981,0.020948,0.44825
7.677,2.529,0.987,2.166,3,3.59691,0.0073185,0.445011
7.817,2.483,1.049,2.24,3,2.381,0.0200429,0.441707
7.879,2.661,0.971,2.252,3,2.33769,0.0208757,0.437574
8.617,3.43,1.01,2.068,3,2.3366,0.0209336,0.433446
7.404,2.405,1.046,1.983,3,2.33842,0.0209308,0.429395
7.202,2.302,0.956,1.969,3,2.34037,0.0209263,0.425425
8.055,2.795,0.992,2.219,3,2.34232,0.0209219,0.421534
7.855,2.47,1.27,1.987,3,3.63282,0.00730723,0.418557
7.285,2.34,0.973,1.965,3,2.39421,0.0200151,0.41577
7.557,2.314,1.057,2.174,3,2.35036,0.0208478,0.412155
8.016,2.515,1.16,2.102,3,2.34924,0.0209053,0.408545
7.359,2.304,1.034,2.02,3,2.35106,0.0209023,0.405013
7.308,2.236,0.965,2.132,3,3.65765,0.00729937,0.402216
8.073,2.769,0.995,2.197,3,2.40337,0.019995,0.399787
7.514,2.449,0.984,2.046,3,2.35914,0.0208276,0.396531
7.196,2.277,0.959,1.975,3,2.358,0.0208848,0.393281
7.553,2.377,1.033,2.097,3,3.67695,0.00729321,0.390623
7.7,2.416,1.037,2.043,3,2.41051,0.019979,0.388473
7.224,2.181,1.027,1.978,3,2.36598,0.0208114,0.385496
8.223,3.029,1.052,2.12,3,2.36482,0.0208683,0.382525
7.65,2.376,1.071,2.071,3,2.36665,0.020865,0.379631
7.576,2.434,1.085,2.019,3,3.70193,0.00728458,0.377154
7.275,2.305,0.956,2.014,3,2.4197,0.0199575,0.375362
7.452,2.32,0.984,2.103,3,2.37479,0.0207897,0.372744
7.804,2.529,1.036,2.189,3,2.37361,0.0208463,0.370131
7.731,2.596,1.014,2.119,3,2.37544,0.0208429,0.367596
7.464,2.242,0.984,2.04,3,3.7269,0.00727587,0.3653
7.379,2.119,1.014,2.123,3,2.4289,0.0199353,0.363866
7.632,2.419,1.059,2.052,3,2.38362,0.0207672,0.361607
7.71,2.595,1.049,2.027,3,2.38241,0.0208236,0.359353
7.922,2.482,1.093,2.215,3,2.3201,0.00795127,0.356994
8.326,3.132,1.064,2.008,3,1.85946,0.0170547,0.354587
7.838,2.51,1.253,2.017,3,1.97236,0.0166777,0.352297
7.736,2.394,1.082,2.105,3,1.9905,0.0187462,0.350271
7.799,2.551,1.09,2.047,3,1.97407,0.0205051,0.348369
7.413,2.141,0.962,2.213,3,1.96011,0.0214611,0.346542
7.555,2.27,0.997,2.211,3,1.95473,0.021714,0.344787
7.644,2.348,0.989,2.181,3,3.1034,0.00793705,0.34394
7.558,2.383,1.019,2.06,3,1.9571,0.0216506,0.3423
7.623,2.282,0.972,2.111,3,1.96278,0.021339,0.340747
7.886,2.603,0.993,2.113,3,1.97085,0.0211166,0.339275
7.999,2.647,1.011,2.105,3,1.9796,0.0210038,0.337886
7.598,2.476,1.009,2.06,3,1.98858,0.0210002,0.33658
7.632,2.425,0.985,2.13,3,3.23542,0.00759913,0.335968
7.737,2.355,1.033,2.183,3,1.99723,0.0214126,0.334776
7.468,2.297,1.013,2.049,3,2.00969,0.0214672,0.333678
