Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.297,2.597,1.035,2.281,3,1.41917,0.0943086,6.76758
8.291,2.482,1.053,2.37,3,1.30782,0.0280814,6.7172
8.49,2.79,1.002,2.256,3,1.63897,0.0311365,6.67453
8.009,2.545,0.971,2.241,3,1.63968,0.0191504,6.63565
8.797,2.838,1.034,2.597,3,1.1016,0.0197723,6.60506
8.504,2.619,1.017,2.443,3,1.32655,0.016774,6.57314
8.038,2.483,0.991,2.329,3,1.45533,0.0157268,6.53889
8.796,2.951,1.018,2.491,3,1.46026,0.015689,6.50212
8.875,3.023,1.058,2.365,3,1.40408,0.0142837,6.46669
8.216,2.517,0.999,2.349,3,1.29621,0.0149949,6.43217
8.644,2.748,0.974,2.504,3,1.35666,0.0149755,6.39599
8.968,2.904,0.993,2.57,3,1.38937,0.0144532,6.35687
8.983,2.892,0.992,2.604,3,1.36156,0.0138646,6.31564
9.413,3.046,1.097,2.679,3,1.40362,0.0383321,6.27797
9.768,3.168,0.998,2.742,3,1.39703,0.0387816,6.23979
9.163,2.855,0.991,2.705,3,1.31219,0.0568035,6.18517
10.138,3.316,1.064,2.879,3,1.27243,0.0428777,6.14572
9.505,2.917,1.004,2.798,3,1.29909,0.0280952,6.10209
9.631,2.881,1.077,2.935,3,1.35979,0.0264688,6.05811
10.175,3.316,1.091,2.88,3,1.26079,0.0577622,6.00003
9.4,2.755,1.069,2.787,3,1.30841,0.0252556,5.95641
9.641,2.809,0.985,3.047,3,0.867395,0.0128294,5.9138
9.036,2.676,0.98,2.686,3,1.37364,0.0370111,5.85065
9.129,2.631,1.085,2.723,3,1.28062,0.0251602,5.80601
8.989,2.539,0.993,2.68,3,1.3199,0.0249266,5.76234
9.444,2.987,0.997,2.717,3,1.33036,0.0248346,5.71914
9.145,2.574,1.081,2.819,3,1.3264,0.0247022,5.67623
9.222,2.789,1.029,2.705,3,1.32772,0.0245258,5.63332
9.542,2.866,1.132,2.813,3,1.29472,0.0245929,5.56796
9.747,2.954,1.202,2.733,3,1.0025,0.011062,5.52228
9.202,2.854,0.953,2.715,3,1.00683,0.0114006,5.47489
9.228,2.654,0.954,2.959,3,0.893439,0.011015,5.42809
10.2,3.433,1.135,2.724,3,1.11297,0.0247023,5.37986
