Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.098,2.524,0.967,2.266,3,1.22241,0.0914006,7.37695
8.3,2.695,0.974,2.35,3,1.06997,0.0291826,7.32305
8.035,2.503,1.005,2.261,3,1.39493,0.0363421,7.27958
8.612,2.623,1.281,2.439,3,1.30621,0.0243092,7.24577
8.734,2.81,1.105,2.579,3,1.39921,0.028446,7.19762
8.048,2.515,0.985,2.319,3,1.32199,0.0186172,7.15792
8.012,2.534,0.965,2.279,3,1.29439,0.016919,7.12961
9.035,2.899,1.158,2.673,3,1.2605,0.0158479,7.09035
8.64,2.738,1.038,2.377,3,1.17871,0.0157704,7.05154
8.517,2.755,0.962,2.386,3,1.14887,0.0155026,7.01409
9.512,3.161,1.086,2.755,3,1.23515,0.0157311,6.96127
8.631,2.514,1.003,2.6,3,1.29371,0.0146434,6.9193
8.749,2.568,1.075,2.575,3,1.35536,0.0243437,6.87882
9.636,3.141,0.997,2.727,3,1.37521,0.0240783,6.83697
9.003,2.694,0.986,2.632,3,1.33795,0.0250183,6.79379
8.767,2.519,1.013,2.65,3,1.03624,0.0344481,6.74799
9.066,2.776,1.075,2.589,3,1.13106,0.0154427,6.69968
9.141,2.761,0.993,2.674,3,0.76544,0.0323128,6.66098
9.055,2.677,1.001,2.771,3,1.18671,0.0663248,6.59548
9.486,2.946,1.127,2.672,3,1.40002,0.0372649,6.55154
9.151,2.554,0.983,2.754,3,0.897586,0.0147754,6.50387
9.202,2.744,1.005,2.806,3,0.88296,0.0112135,6.45593
9.53,3.037,1.123,2.694,3,1.43985,0.0317004,6.41067
8.969,2.666,0.982,2.655,3,1.29721,0.0531517,6.34748
9.638,3.16,0.985,2.788,3,1.30759,0.0224188,6.30015
9.733,3.097,1.225,2.681,3,1.30813,0.0214238,6.25365
9.45,2.966,0.973,2.83,3,1.29385,0.0210655,6.20755
9.531,2.991,0.996,2.811,3,1.27765,0.0207866,6.16188
9.378,2.895,1.007,2.7,3,1.30194,0.0356452,6.09616
9.41,2.903,0.97,2.842,3,1.02121,0.0256494,6.05008
9.03,2.588,1.01,2.737,3,0.411769,0.0115567,6.00279
9.181,2.81,1.02,2.643,3,0.92899,0.0211476,5.95069
9.486,2.748,1.033,2.975,3,1.10629,0.0337915,5.8681
9.599,3.029,1.126,2.708,3,0.89596,0.0214313,5.81082
8.921,2.55,1.01,2.699,3,0.89793,0.0218048,5.75388
9.41,2.834,0.993,2.796,3,0.899301,0.0214281,5.69827
9.619,3.148,1.042,2.744,3,0.909474,0.021444,5.6438
9.258,2.626,1.047,2.827,3,1.10511,0.036276,5.56554
9.586,2.879,0.995,2.798,3,0.926745,0.0214629,5.51282
9.086,2.623,1.001,2.726,3,0.94349,0.0203506,5.46089
8.996,2.51,1.01,2.778,3,0.955195,0.0200807,5.40954
9.345,2.664,0.989,2.927,3,0.958917,0.0199425,5.35884
9.064,2.693,0.979,2.72,3,1.15122,0.0335139,5.28524
9.168,2.604,1.105,2.742,3,0.970478,0.0207389,5.23547
9.608,2.862,1.001,2.831,3,0.976422,0.0200234,5.18639
8.998,2.548,0.981,2.789,3,0.978978,0.0197998,5.1376
10.212,3.77,0.979,2.732,3,0.982975,0.0196365,5.08915
9.487,2.82,1.04,2.761,3,1.16367,0.0332469,5.01882
9.793,3.061,1.05,2.911,3,0.99468,0.0202566,4.97131
9.397,2.794,0.994,2.845,3,1.00832,0.0194759,4.92458
9.178,2.789,0.977,2.748,3,1.18078,0.03279,4.85678
9.18,2.67,1.103,2.706,3,1.02204,0.0198435,4.81093
9.393,2.744,0.976,2.777,3,1.03578,0.0190314,4.76592
8.97,2.476,0.989,2.797,3,1.03427,0.0187413,4.72129
9.452,2.692,1.062,2.851,3,1.00238,0.0192489,4.67687
9.279,2.719,0.992,2.825,3,0.0367738,0.00906355,4.63323
9.065,2.531,0.975,2.769,3,1.27361,0.043452,4.57036
9.505,2.797,1.073,2.814,3,1.02414,0.0191514,4.52578
9.296,2.667,1.059,2.709,3,1.03134,0.0180553,4.48219
9.199,2.618,0.978,2.891,3,1.03988,0.017768,4.43927
9.346,2.676,1.1,2.808,3,1.04177,0.0175378,4.39701
8.999,2.546,1.013,2.728,3,1.22905,0.0296787,4.33632
9.217,2.661,1.039,2.766,3,0.459751,0.00791441,4.29299
9.358,2.806,1.005,2.757,3,0.322893,0.00685165,4.25014
8.998,2.596,1.038,2.67,3,0.196074,0.00632929,4.20802
9.387,2.673,0.988,2.95,3,0.113011,0.00607979,4.16625
9.225,2.607,1.014,2.837,3,0.0305141,0.00584498,4.12472
