Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.316,3.646,0.964,2.834,3,1.22484,0.0164994,3.30836
9.554,2.479,1.041,3.191,3,0.828098,0.00684134,3.25957
9.563,2.675,1.076,2.816,3,0.769557,0.00640912,3.2271
9.48,2.847,0.967,2.847,3,1.26899,0.0446604,3.18472
9.561,2.7,1.011,3.039,3,1.08312,0.0189829,3.15367
9.471,2.645,1.043,2.874,3,1.14294,0.018663,3.12398
9.738,2.727,0.986,3.094,3,1.12806,0.0184355,3.09518
9.752,2.612,1.167,2.919,3,1.30592,0.0286786,3.05369
9.543,2.793,0.969,2.891,3,1.21919,0.0159934,3.0251
9.624,2.623,1.07,3.133,3,1.35505,0.0269839,2.99732
10.389,3.577,0.99,2.841,3,1.05,0.0192385,2.96803
9.325,2.683,0.969,2.819,3,1.32376,0.0282317,2.92741
9.879,2.911,1.02,3.104,3,0.705107,0.00849472,2.89805
9.351,2.769,1.003,2.797,3,0.845959,0.00630013,2.86864
9.267,2.598,1.004,2.805,3,1.33423,0.0253309,2.82849
10.391,3.203,0.994,3.292,3,0.806953,0.00650116,2.79942
9.203,2.655,0.977,2.785,3,0.762181,0.00578145,2.77116
9.427,2.565,1.038,3.011,3,0.699503,0.00545104,2.74312
9.668,2.785,0.996,2.852,3,1.22533,0.0259223,2.70534
9.225,2.612,1.056,2.762,3,1.21469,0.0275449,2.68088
9.426,2.783,0.98,2.87,3,1.29746,0.0261874,2.65594
9.31,2.714,0.993,2.814,3,1.28927,0.0139565,2.62976
9.104,2.546,1.017,2.778,3,1.28215,0.0409663,2.59584
9.247,2.734,0.971,2.792,3,1.32857,0.0254486,2.57226
9.358,2.719,0.998,2.799,3,1.33118,0.0255811,2.54912
9.304,2.653,1.018,2.776,3,0.937515,0.00678142,2.52278
9.671,3.027,0.987,2.858,3,0.843589,0.00601403,2.49728
9.64,2.771,1.026,3.148,3,1.29482,0.0383512,2.46492
10.097,3.444,1.064,2.843,3,1.29582,0.0388156,2.44456
9.325,2.867,0.986,2.768,3,0.973648,0.00663756,2.41855
9.033,2.603,1.039,2.705,3,1.3157,0.0376575,2.39927
10.47,3.218,1.088,2.835,3,1.34869,0.02355,2.36684
9.119,2.777,0.992,2.671,3,1.33999,0.0243064,2.34599
9.072,2.705,1.014,2.635,3,1.34285,0.0242005,2.32522
9.51,2.879,0.986,2.895,3,1.34483,0.0241573,2.30475
9.398,2.862,1.101,2.765,3,1.27936,0.0378267,2.2764
9.284,2.96,1.024,2.668,3,1.36121,0.0133765,2.25423
9.193,2.665,1.006,2.764,3,1.3405,0.0240145,2.23472
9.118,2.794,0.973,2.649,3,1.3493,0.0235198,2.21511
9.615,2.888,1.135,2.873,3,1.35048,0.0233006,2.19588
8.958,2.608,0.98,2.706,3,1.1396,0.00687406,2.17288
9.002,2.754,0.956,2.671,3,1.34743,0.0222659,2.14506
9.587,2.968,1.126,2.658,3,1.08344,0.00629188,2.12245
9.047,2.754,1.02,2.611,3,1.06124,0.00573008,2.10065
8.81,2.529,0.97,2.675,3,1.04381,0.00536807,2.07913
9.124,2.688,1.013,2.801,3,1.35802,0.0112626,2.05963
9.362,2.933,1.081,2.686,3,1.35498,0.0109381,2.0403
9.587,3.289,0.98,2.667,3,1.34474,0.0196934,2.01367
9.195,2.82,0.983,2.724,3,1.34838,0.0107002,1.99463
9.123,2.602,1.111,2.66,3,1.35657,0.010734,1.9759
9.184,2.737,0.962,2.838,3,1.06291,0.00514046,1.95535
9.175,2.81,0.983,2.747,3,1.38354,0.010559,1.93703
9.03,2.662,1.051,2.635,3,1.4366,0.0104014,1.91831
9.304,2.697,0.972,2.893,3,1.40023,0.0190009,1.89306
9.444,2.867,1.064,2.777,3,1.13844,0.00530158,1.87321
9.093,2.66,1.098,2.672,3,0.661237,0.00824554,1.8542
9.454,2.812,0.981,2.905,3,1.35601,0.0201037,1.83957
9.601,3.033,1.064,2.794,3,1.15301,0.00581079,1.8196
9.362,2.783,1.054,2.766,3,1.36898,0.0189806,1.79647
9.566,2.933,0.978,2.933,3,1.02454,0.0144502,1.77942
9.153,2.731,1.01,2.657,3,1.04025,0.0146949,1.76322
9.168,2.481,1.049,2.744,3,1.04383,0.0147221,1.74748
9.401,2.854,0.988,2.786,3,1.05309,0.014791,1.73199
8.977,2.673,0.961,2.679,3,1.12597,0.022057,1.71147
9.208,2.65,1.038,2.766,3,1.37496,0.00776899,1.69169
9.588,2.87,1.053,2.772,3,1.40924,0.00732581,1.67292
8.946,2.631,0.955,2.699,3,1.35093,0.0201115,1.66073
9.405,2.802,1.046,2.774,3,1.36695,0.0198826,1.64676
10.972,4.201,1.162,2.854,3,1.31465,0.029017,1.62758
9.82,2.995,1.12,2.884,3,1.42704,0.00975839,1.60639
9.086,2.62,0.968,2.791,3,1.39721,0.0212886,1.58614
9.177,2.679,0.975,2.839,3,1.51374,0.00947516,1.56628
10.312,3.431,1.145,2.795,3,1.58861,0.0083088,1.54871
9.078,2.692,0.973,2.718,3,1.51434,0.0134081,1.53546
9.131,2.496,0.97,2.983,3,1.51591,0.013554,1.52152
9.247,2.628,1.092,2.737,3,1.59317,0.00918757,1.49744
8.991,2.618,0.961,2.708,3,1.53005,0.0145063,1.48505
9.492,2.519,0.995,3.043,3,1.62023,0.00918924,1.46904
9.139,2.605,1.057,2.701,3,1.53969,0.014684,1.45818
9.194,2.761,0.988,2.687,3,1.65624,0.00918871,1.44252
9.414,2.761,0.981,2.863,3,1.4238,0.0204322,1.42916
9.057,2.641,1.055,2.649,3,1.49837,0.0138577,1.41608
9.005,2.559,0.989,2.777,3,1.48706,0.0086548,1.40097
9.326,2.802,0.999,2.83,3,1.40908,0.0126531,1.39073
9.22,2.691,1.147,2.695,3,1.41167,0.0125339,1.38021
8.971,2.487,1.029,2.84,3,1.2826,0.0141982,1.36978
9.241,2.833,0.976,2.641,3,1.41064,0.0132925,1.36009
8.745,2.601,0.973,2.599,3,1.30873,0.0199789,1.34984
9.913,3.309,1.132,2.885,3,1.26101,0.0141156,1.34217
9.173,2.8,0.993,2.687,3,1.25104,0.0143653,1.33522
8.891,2.673,0.965,2.579,3,1.24647,0.0146663,1.32871
9.165,2.678,1.088,2.718,3,1.17752,0.0150724,1.32349
9.268,2.91,0.984,2.719,3,1.15574,0.0223678,1.31872
8.721,2.538,0.978,2.646,3,1.04596,0.0168562,1.31579
8.808,2.551,1.046,2.674,3,0.747789,0.0176681,1.31815
14.071,2.79,1.067,7.57,3,0.786211,0.00803408,1.32856
14.67,3.398,0.97,7.716,3,0.131227,0.0141765,1.35834
18.686,2.747,1.014,12.381,3,0,0.00455163,1.40354
9.029,2.75,1.086,2.583,3,2.26255,0.0103147,1.42826
9.054,2.898,0.989,2.495,3,0.783732,0.0661211,1.41928
18.502,2.55,0.975,12.505,3,0,0.00415632,1.47293
8.744,2.543,1.038,2.529,3,1.47081,0.00972646,1.55477
18.763,2.57,1.025,12.532,3,1.47392,0.00553491,1.65361
18.967,3.174,1.048,12.278,3,0,0.0111502,1.89845
8.604,2.592,0.978,2.481,3,1.03189,0.0346269,2.18318
19.781,2.581,0.972,13.871,3,0,0.0135338,2.41745
10.294,2.681,1.06,2.481,3,0.394407,0.0512618,2.86011
18.232,2.698,0.989,12.046,3,8.16868,0.0197569,3.02033
8.255,2.492,0.988,2.304,3,0.503708,0.572724,3.30349
8.14,2.501,0.985,2.394,3,0.115616,0.0481252,3.30335
7.897,2.367,1.007,2.229,3,0.167681,0.0772708,3.32952
14.282,2.207,0.981,8.928,3,0.466775,0.0452566,3.35097
12.332,2.577,0.982,6.541,3,0.0499356,0.307226,3.38478
7.76,2.354,1.002,2.227,3,0.00698087,1.81501,3.45039
8.179,2.7,1.007,2.3,3,1.09773,0.139948,3.32415
11.978,2.248,1.042,6.501,3,0.274746,0.0432186,3.32052
8.071,2.689,1.013,2.206,3,0.423461,0.094842,3.32529
7.815,2.378,0.986,2.238,3,1.09927,0.055232,3.29448
7.96,2.592,0.985,2.262,3,0.798932,0.0322186,3.28632
7.905,2.352,1.061,2.428,3,0.980136,0.0266974,3.27968
7.971,2.595,1.017,2.163,3,0.830164,0.01716,3.27367
7.637,2.54,0.98,2.056,3,1.34045,0.0186099,3.26719
7.701,2.444,0.978,2.17,3,1.29788,0.019305,3.25805
8.437,2.873,1.101,2.21,3,1.90305,0.0145726,3.24249
7.383,2.319,0.974,2.056,3,1.79361,0.0138669,3.22791
7.368,2.231,0.994,2.051,3,1.62714,0.0138379,3.20924
7.992,2.407,1.118,2.321,3,1.32464,0.00489896,3.19742
7.83,2.653,1.021,2.049,3,1.32835,0.0132349,3.17191
7.441,2.249,1.075,2.009,3,1.08774,0.0137912,3.13982
7.764,2.362,1.036,2.281,3,0.822489,0.0138335,3.10095
8.174,2.636,1.147,2.024,3,0.524605,0.0138335,3.05449
7.382,2.213,1.031,2.071,3,0.192799,0.0138323,2.99957
15.712,2.206,0.969,10.492,3,0,0.000342819,2.95338
15.691,2.375,0.982,10.08,3,0,0.00049402,2.86055
16.325,2.974,1.004,10.169,3,0,0.000124107,2.72491
15.874,2.48,0.991,10.38,3,0,2.01587e-05,2.53603
15.856,2.388,1.175,10.049,3,0,2.60381e-06,2.35769
15.833,2.412,0.992,10.353,3,0,3.39147e-07,2.07371
15.638,2.341,1.006,10.219,3,0,4.17898e-06,1.74605
15.764,2.477,0.977,10.239,3,0,4.96409e-07,1.45618
7.647,2.444,0.992,2.091,3,62.1841,7.92718e-05,1.43353
7.302,2.282,0.981,2.047,3,16.681,0.000847339,1.44733
7.423,2.312,1.022,2.046,3,2.99242,0.00893297,1.46284
7.791,2.542,1.068,2.001,3,1.46963,0.0857265,1.38096
7.466,2.342,1.062,2.048,3,1.17682,0.407728,0.942293
8.112,2.82,1.116,2.063,3,1.40385,0.0999416,0.820678
7.596,2.352,1.088,2.082,3,1.89991,0.0168808,0.806119
7.797,2.398,1.061,2.284,3,2.03213,0.013907,0.795177
7.647,2.528,0.965,1.984,3,2.04703,0.0138026,0.784401
7.501,2.209,1.221,2.01,3,2.06196,0.0137993,0.773932
7.199,2.179,0.958,2.08,3,2.83939,0.00488692,0.768125
8.219,2.906,1.091,2.181,3,2.12518,0.0131943,0.758986
7.29,2.387,0.971,1.985,3,2.10521,0.013754,0.74968
7.166,2.303,0.964,1.926,3,2.11716,0.013796,0.740749
7.519,2.41,1.092,2.021,3,2.98996,0.00488595,0.735702
7.542,2.407,1.028,2.057,3,2.17611,0.0131898,0.728006
7.502,2.569,0.966,2.004,3,2.1487,0.0137492,0.720007
7.162,2.242,0.963,1.98,3,2.15572,0.0137907,0.712237
10.084,2.609,1.837,3.563,3,3.09305,0.004884,0.707722
7.787,2.355,1.059,2.056,3,1.84924,0.0245339,0.698129
7.454,2.372,1.085,1.968,3,2.15083,0.0142107,0.690443
7.725,2.522,1.03,2.122,3,3.14996,0.00490379,0.686238
7.943,2.602,1.212,2.01,3,2.23121,0.0131781,0.680133
7.173,2.219,0.972,2.041,3,2.1955,0.0137376,0.673544
7.77,2.376,1.011,2.319,3,2.19706,0.0137787,0.667023
7.457,2.451,0.979,2.039,3,2.20131,0.0137776,0.660618
8.224,3.279,0.967,1.988,3,3.2151,0.00487872,0.656733
7.383,2.298,0.979,2.122,3,2.25207,0.0131688,0.651187
7.77,2.237,1.363,2.118,3,2.21561,0.0137286,0.645145
7.624,2.616,0.977,1.97,3,2.21745,0.0137696,0.639179
8.361,3.359,0.977,2.051,3,2.22187,0.0137684,0.633337
8.162,2.647,1.079,2.293,3,2.22638,0.0137661,0.62762
7.579,2.489,1.033,2.016,3,2.23088,0.0137638,0.622027
7.175,2.235,0.996,1.969,3,2.23537,0.0137616,0.616557
7.56,2.345,1.108,2.049,3,3.31083,0.00487288,0.61314
7.753,2.452,1.1,2.036,3,2.28761,0.0131524,0.60853
7.348,2.294,1.082,1.987,3,2.24954,0.0137125,0.603421
7.215,2.15,0.999,2.103,3,2.25118,0.0137533,0.598384
7.599,2.572,0.99,2.086,3,3.35494,0.00487025,0.595184
7.351,2.349,0.998,1.978,3,2.30406,0.0131444,0.591005
8.665,3.444,1.072,2.158,3,2.26531,0.0137046,0.586328
7.704,2.61,0.999,1.998,3,2.2669,0.0137452,0.581722
7.317,2.351,0.985,1.993,3,2.27129,0.0137436,0.577239
7.333,2.145,1.058,2.134,3,3.41193,0.00486614,0.574317
8.121,2.658,1.196,2.093,3,2.32526,0.0131335,0.570693
7.431,2.394,1.062,1.957,3,2.28563,0.0136938,0.566572
7.212,2.222,1.032,1.961,3,2.28717,0.0137343,0.562522
7.582,2.443,1.02,2.126,3,2.29156,0.0137326,0.558595
7.51,2.483,1.067,1.981,3,3.469,0.00486199,0.555951
7.769,2.905,0.959,1.963,3,2.3465,0.0131222,0.552882
7.229,2.327,0.966,1.979,3,2.30598,0.0136825,0.549317
7.703,2.595,0.993,2.025,3,2.30746,0.0137228,0.545823
7.314,2.267,1.051,1.994,3,2.31185,0.0137211,0.542451
7.077,2.095,1.016,1.996,3,3.52615,0.00485762,0.540085
7.543,2.29,1.037,2.184,3,2.36776,0.0131105,0.537573
7.683,2.415,1.047,2.104,3,2.32635,0.0136708,0.534562
7.379,2.383,0.964,2.021,3,2.32777,0.0137109,0.531624
9.615,2.323,1.729,3.586,3,3.57059,0.00485428,0.529475
9.057,2.487,0.992,2.069,3,1.94138,0.0243874,0.526782
7.426,2.356,1.033,1.99,3,2.30712,0.0141287,0.523575
7.209,2.133,1.027,2.06,3,2.34415,0.0137251,0.521103
7.748,2.445,1.059,2.067,3,3.62134,0.00485036,0.5192
7.473,2.329,1.029,2.052,3,2.40327,0.0130898,0.517612
7.25,2.314,0.966,1.969,3,2.36038,0.01365,0.515528
7.586,2.548,0.985,2.021,3,2.36171,0.0136899,0.513516
7.857,2.491,0.997,2.33,3,3.66623,0.00484624,0.51183
7.557,2.29,0.966,1.957,3,2.41987,0.0130798,0.510675
8.175,2.57,1.176,2.279,3,2.37629,0.01364,0.509023
8.129,2.809,0.989,2.006,3,2.37757,0.0136797,0.507443
7.121,2.192,0.992,1.955,3,2.38199,0.0136775,0.505985
7.785,2.639,1.031,2.05,3,2.38654,0.0136743,0.504651
7.711,2.457,1.079,1.998,3,3.73671,0.00483974,0.503306
7.369,2.297,1.054,1.968,3,2.44602,0.0130634,0.502829
7.172,2.177,0.985,2.042,3,2.40134,0.0136234,0.501856
7.773,2.533,1.089,2.035,3,2.40256,0.0136629,0.500955
