Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.176,2.467,0.968,12.286,3,0,8.503e-05,8.08379
18.575,2.75,1.004,12.245,3,0,8.21604e-06,8.02141
8.83,2.677,1.035,2.551,3,420.922,1.21124e-05,8.02798
9.003,2.823,1.02,2.585,3,42.9588,0.000122196,8.0381
8.733,2.715,0.991,2.564,3,5.09139,0.00124417,8.05154
8.94,2.695,1.205,2.567,3,1.33464,0.0129611,8.04745
8.94,2.675,1.074,2.601,3,1.06962,0.121761,7.92864
9.222,2.908,1.065,2.75,3,1.08917,0.616912,7.26583
8.405,2.379,0.982,2.454,3,1.20277,0.25742,6.9513
8.201,2.337,0.974,2.446,3,1.29674,0.02726,6.90656
9.028,2.526,1.022,3.057,3,1.17408,0.0218552,6.868
8.878,2.944,1.101,2.37,3,1.09532,0.0190446,6.83273
8.18,2.453,0.99,2.353,3,1.09827,0.0175945,6.79668
8.308,2.485,0.964,2.429,3,1.06188,0.0152129,6.76193
8.996,2.946,1.001,2.499,3,1.00351,0.0140418,6.72714
8.692,2.573,1.135,2.471,3,0.95085,0.0135224,6.69194
8.933,2.631,1.184,2.559,3,0.892117,0.0128384,6.65646
8.892,2.726,1.033,2.622,3,0.846984,0.0126043,6.62051
10.084,3.282,1.181,2.983,3,0.833296,0.013216,6.5715
11.172,4.01,0.983,3.163,3,0.838946,0.0139872,6.53582
9.272,2.716,1.128,2.594,3,0.953564,0.0145364,6.4839
9.797,2.724,1.135,3.245,3,1.00466,0.0133386,6.4448
9.701,2.953,1.082,2.585,3,1.00554,0.0128374,6.40508
9.18,2.742,0.966,2.745,3,0.994667,0.0130921,6.36437
9.252,2.703,1.004,2.79,3,1.20254,0.0344654,6.30982
9.711,2.976,1.003,2.896,3,1.12817,0.0153834,6.26516
9.018,2.612,1.031,2.713,3,1.12079,0.0135206,6.22113
9.684,2.89,0.975,2.877,3,1.06323,0.0122636,6.17809
9.245,2.772,0.998,2.772,3,1.28519,0.034349,6.12126
8.938,2.508,1.053,2.663,3,1.07262,0.0111425,6.07696
9.292,2.602,1.082,2.781,3,0.868754,0.0102348,6.03473
9.089,2.604,1.062,2.611,3,0.868013,0.00946486,5.99225
9.355,2.682,0.976,2.922,3,0.748125,0.00900733,5.95001
9.335,2.671,1.026,2.915,3,0.750811,0.00838269,5.90682
9.137,2.655,0.962,2.749,3,1.35311,0.0427995,5.84582
9.693,3,0.973,2.879,3,1.23208,0.0198188,5.80231
9.969,3.128,0.976,3.035,3,1.26945,0.0189744,5.75999
9.298,2.679,1.062,2.82,3,1.29798,0.0323234,5.69986
9.754,2.987,1.076,2.892,3,1.27608,0.0195393,5.65738
9.559,2.776,0.989,2.826,3,1.22188,0.0196495,5.61564
10.096,3.096,1.275,2.939,3,1.23238,0.0189081,5.5726
9.031,2.657,0.971,2.731,3,1.15316,0.0340656,5.50344
9.238,2.674,0.947,2.861,3,0.983627,0.019842,5.4513
9.876,2.926,1.223,2.836,3,0.997085,0.0191113,5.39723
9.192,2.865,0.97,2.692,3,0.991805,0.0188043,5.34214
9.05,2.701,0.993,2.6,3,0.953654,0.0198335,5.28725
8.893,2.497,1.039,2.739,3,0.115758,0.0106886,5.23337
9.295,2.67,1.015,2.874,3,0.867392,0.019005,5.15807
10.184,3.172,1.076,3.156,3,0.922551,0.0184945,5.10973
9.574,3.125,1.016,2.717,3,0.943833,0.0183153,5.06285
9.004,2.624,0.975,2.764,3,1.28901,0.0292218,4.99264
9.596,2.889,1.069,2.817,3,0.303769,0.0109349,4.94614
8.998,2.579,1.065,2.614,3,0.927648,0.0185659,4.90134
9.227,2.411,0.985,3.185,3,0.948764,0.0181226,4.85577
9.555,3.03,1.013,2.704,3,0.952179,0.0180568,4.81006
8.932,2.574,1.049,2.664,3,1.2482,0.030169,4.73993
10.794,3.929,1.079,3.06,3,1.06615,0.0216954,4.69277
9.146,2.636,1.043,2.679,3,1.09094,0.0197775,4.64684
9.053,2.493,0.998,2.82,3,1.10402,0.0196723,4.60162
9.564,2.867,1.1,2.767,3,1.2849,0.0314784,4.53708
9.239,2.719,1.133,2.653,3,1.11536,0.0210396,4.49348
8.891,2.447,1.012,2.747,3,1.13981,0.0196906,4.45081
9.892,3.015,1.084,2.915,3,1.14909,0.0194385,4.40859
9.324,2.89,1.044,2.634,3,1.15463,0.019269,4.36686
9.16,2.547,1.009,2.927,3,1.31559,0.0310232,4.30679
9.238,2.587,0.997,2.786,3,1.19152,0.0200065,4.26605
9.061,2.699,1.083,2.625,3,1.21959,0.0189573,4.22605
8.953,2.538,1.027,2.714,3,1.22645,0.018715,4.18638
9.806,3.008,1.025,2.972,3,1.23104,0.0185819,4.14706
9.524,2.823,1.042,2.651,3,1.33079,0.0310813,4.09035
9.315,2.83,1.013,2.765,3,1.21986,0.0195243,4.0518
9.456,2.91,1.019,2.787,3,1.24647,0.0185083,4.01384
8.822,2.393,1.066,2.66,3,1.25437,0.0183119,3.97604
9.503,2.922,0.996,2.78,3,1.26038,0.018178,3.93851
9.177,2.741,1,2.683,3,1.34328,0.0307335,3.8845
9.384,2.965,1.052,2.724,3,1.24502,0.0190658,3.84773
9.435,2.797,1.032,2.822,3,1.27182,0.0181286,3.81156
9.29,2.852,0.978,2.663,3,1.27595,0.017915,3.77569
9.438,2.993,1.077,2.717,3,1.27909,0.0177718,3.74015
9.62,3.099,0.996,2.781,3,1.34962,0.0303096,3.68893
8.979,2.497,0.991,2.806,3,0.66367,0.00860705,3.65406
9.927,3.117,1.046,2.823,3,1.33138,0.0156539,3.61903
8.946,2.618,0.969,2.677,3,1.2504,0.0175769,3.58454
9.165,2.557,0.983,2.941,3,0.60013,0.0083351,3.55044
9.747,2.955,1.044,2.715,3,0.574069,0.00652144,3.49866
8.891,2.525,0.973,2.698,3,1.30507,0.0146945,3.46425
9.063,2.597,0.982,2.782,3,1.25742,0.0163923,3.43031
9.274,2.678,1.073,2.763,3,1.25605,0.0166011,3.39708
9.062,2.651,0.974,2.658,3,1.2626,0.0166051,3.36427
8.949,2.515,1.012,2.737,3,1.2684,0.0165346,3.33183
9.536,2.789,1.037,2.98,3,1.3601,0.0285827,3.28518
9.189,2.708,1.028,2.705,3,1.26681,0.0174152,3.25336
9.73,3.103,1.003,2.773,3,1.2802,0.0164582,3.22202
8.914,2.423,1.051,2.698,3,1.36266,0.0286782,3.19235
