Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.143,2.46,0.976,2.348,3,1.37198,0.1073,7.09961
8.622,2.801,0.979,2.478,3,1.18464,0.0232159,7.04729
8.752,2.927,1.07,2.42,3,1.51238,0.0332689,7.01029
8.341,2.676,1.016,2.322,3,1.08165,0.027995,6.97648
8.218,2.441,1.03,2.463,3,1.46044,0.0202323,6.94334
8.501,2.798,1,2.437,3,1.45086,0.0186017,6.91014
8.086,2.478,1.044,2.282,3,1.45421,0.0173663,6.87687
8.597,2.706,1.087,2.478,3,1.46519,0.0161964,6.84341
8.766,2.745,1.031,2.367,3,1.42026,0.0154868,6.82035
8.421,2.636,0.965,2.429,3,0.705599,0.0269003,6.78046
8.656,2.676,0.98,2.583,3,1.34337,0.0180439,6.74712
9.43,3.021,1.207,2.668,3,1.3913,0.0161837,6.71387
8.911,2.746,1.067,2.576,3,1.52623,0.0156373,6.67675
9.866,3.281,1.126,2.707,3,1.54979,0.0154027,6.63788
9.167,2.975,1.017,2.604,3,1.55388,0.0154094,6.59722
9.109,2.58,1.088,2.856,3,1.42283,0.0417495,6.54547
9.714,3.14,1.014,2.676,3,1.4564,0.0302181,6.50158
9.469,3.06,1.142,2.633,3,1.5315,0.0159249,6.45538
9.271,2.702,1.134,2.81,3,1.49901,0.0142261,6.4104
9.894,3.369,1.227,2.606,3,1.50644,0.0129266,6.36601
8.826,2.519,1.047,2.635,3,1.30517,0.0590204,6.31333
9.761,3.072,1.08,2.794,3,1.37285,0.0122132,6.26891
9.047,2.672,0.995,2.686,3,1.22015,0.0113773,6.22623
8.953,2.617,1.027,2.659,3,1.28766,0.00993032,6.18344
9.288,2.877,1.055,2.696,3,1.27065,0.00918533,6.14046
9.213,2.707,0.998,2.707,3,1.09928,0.00931934,6.09783
8.843,2.457,0.992,2.736,3,1.16163,0.0095175,6.03443
9.219,2.577,1.133,2.775,3,1.0345,0.00786814,5.99227
9.541,2.945,0.987,2.681,3,0.980401,0.00745877,5.94999
9.454,2.648,1.062,3.041,3,0.866438,0.00797117,5.90739
9.244,2.574,1.064,2.673,3,0.667811,0.00747794,5.86428
9.373,3.075,0.972,2.663,3,1.23121,0.0330675,5.79269
9.595,3.078,1.104,2.706,3,0.93118,0.0235166,5.73562
9.234,2.758,1.052,2.689,3,0.88821,0.0216243,5.67512
9.216,2.747,0.996,2.743,3,0.877073,0.0218561,5.61235
9.53,2.922,0.989,2.892,3,0.905575,0.0218399,5.54959
9.086,2.59,1.047,2.755,3,1.18964,0.0360623,5.46007
9.585,2.77,1.066,3.003,3,1.01452,0.0232722,5.40182
9.109,2.681,1.05,2.701,3,1.08082,0.0221254,5.34595
8.694,2.388,1.03,2.611,3,1.1251,0.0219074,5.2921
9.673,2.917,1.026,3.036,3,1.1578,0.0217997,5.24012
8.793,2.527,0.984,2.621,3,1.18978,0.0217324,5.18957
8.763,2.491,0.999,2.627,3,1.3924,0.0342774,5.11794
