Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.737,2.881,1.004,2.457,3,1.84024,0.0214169,5.05747
8.651,2.737,1.025,2.486,3,1.80639,0.0208949,5.03325
8.295,2.62,0.979,2.37,3,1.74871,0.020871,5.00684
8.346,2.549,0.973,2.451,3,1.68275,0.0208754,4.97791
8.322,2.52,1.02,2.393,3,1.60779,0.0208797,4.94613
8.688,2.717,1.084,2.4,3,1.52277,0.0208839,4.9111
8.512,2.677,0.986,2.438,3,1.42655,0.020888,4.87241
8.637,2.751,1.058,2.395,3,1.3179,0.020892,4.82956
8.57,2.629,0.975,2.465,3,1.19547,0.020896,4.78202
8.618,2.663,0.983,2.581,3,1.05782,0.0208999,4.72919
8.499,2.493,0.998,2.507,3,0.903506,0.0209038,4.67044
8.441,2.515,1.094,2.417,3,0.731124,0.0209076,4.60503
8.475,2.555,1.046,2.445,3,0.539379,0.0209114,4.5322
8.413,2.587,1.047,2.341,3,0.327192,0.0209151,4.45112
7.981,2.335,0.981,2.306,3,0.0938149,0.0209187,4.36094
17.782,2.769,0.963,11.73,3,0,0.00146456,4.25738
17.283,2.391,0.982,11.59,3,0,0.000981809,4.12138
17.981,2.727,1.124,11.633,3,0,0.000218326,3.94082
17.791,2.688,0.981,11.774,3,0,3.40432e-05,3.70688
17.859,2.593,1.112,11.802,3,0,4.63541e-06,3.41864
17.801,2.799,0.994,11.553,3,0,5.87045e-07,3.08188
17.647,2.637,1.054,11.555,3,0,7.4097e-06,2.61342
8.396,2.624,1.002,2.391,3,275.305,1.23346e-05,2.50221
8.808,2.78,0.992,2.568,3,133.183,0.000132036,2.51765
8.569,2.666,1.033,2.407,3,16.5867,0.00140561,2.55336
8.202,2.443,0.981,2.474,3,2.80092,0.0147656,2.57697
8.506,2.618,1.057,2.422,3,1.44774,0.141262,2.43648
8.473,2.688,1.077,2.301,3,1.16631,0.671716,1.71286
8.135,2.519,1.036,2.269,3,1.36393,0.189044,1.49926
8.337,2.559,1.037,2.377,3,1.84549,0.0262684,1.47419
8.123,2.454,0.997,2.301,3,2.002,0.0211523,1.45605
8.093,2.521,0.951,2.301,3,2.02174,0.020989,1.43861
8.197,2.447,0.967,2.405,3,2.77157,0.00717987,1.42915
8.224,2.604,0.979,2.341,3,2.07604,0.0201973,1.41349
8.317,2.518,0.981,2.534,3,2.05901,0.0209369,1.3976
8.67,3.021,0.998,2.335,3,2.06925,0.0209961,1.3822
8.2,2.651,0.967,2.301,3,2.08016,0.0210004,1.36728
7.984,2.243,0.989,2.473,3,2.09012,0.0210028,1.35282
8.483,2.624,1.047,2.451,3,2.09917,0.0210049,1.33876
8.008,2.455,0.968,2.304,3,2.10779,0.0210068,1.32508
8.017,2.45,0.96,2.337,3,2.11605,0.0210087,1.31175
8.8,2.863,1.009,2.524,3,2.12372,0.0210105,1.29875
8.592,2.986,1.014,2.263,3,2.13056,0.0210122,1.28608
8.053,2.412,0.994,2.348,3,2.13657,0.0210139,1.27367
8.609,2.735,1.032,2.444,3,2.14204,0.0210154,1.26151
7.991,2.421,0.964,2.267,3,2.14735,0.0210169,1.24958
7.957,2.462,0.951,2.254,3,2.15276,0.0210184,1.23786
8.565,2.73,1.003,2.454,3,2.1583,0.0210198,1.22638
8.606,2.791,1.088,2.327,3,2.16391,0.0210211,1.21512
7.903,2.407,0.959,2.282,3,2.16954,0.0210224,1.2041
8.46,2.679,1.01,2.395,3,2.17513,0.0210236,1.19331
8.169,2.423,0.99,2.305,3,2.1807,0.0210248,1.18276
8.117,2.616,0.965,2.282,3,2.18624,0.0210259,1.17244
7.964,2.321,0.976,2.387,3,2.19177,0.0210269,1.16234
8.39,2.814,0.979,2.341,3,2.1973,0.0210279,1.15248
8.278,2.586,1.107,2.286,3,2.20282,0.0210289,1.14285
8.325,2.647,1.078,2.318,3,2.20834,0.0210298,1.13345
8.161,2.496,1.061,2.308,3,3.29977,0.00720326,1.12787
8.216,2.606,1.022,2.272,3,2.25622,0.020227,1.11972
9.184,3.43,0.977,2.456,3,2.22469,0.0209737,1.11096
8.381,2.63,0.98,2.439,3,1.85387,0.0388849,1.09912
8.116,2.522,1.007,2.317,3,2.20495,0.0216701,1.08994
8.145,2.487,0.987,2.404,3,2.24019,0.0210652,1.08189
8.2,2.456,0.984,2.454,3,3.39537,0.00720685,1.07699
8.055,2.504,0.967,2.276,3,2.29071,0.0202284,1.07022
8.078,2.321,0.965,2.52,3,2.25789,0.020977,1.06285
8.343,2.626,0.981,2.465,3,2.26088,0.021034,1.05564
8.279,2.673,1.021,2.321,3,2.26627,0.0210361,1.04866
8.251,2.597,1.008,2.366,3,2.27178,0.0210364,1.04191
8.483,2.643,1.118,2.375,3,2.2773,0.0210365,1.03539
8.249,2.631,1.031,2.242,3,2.28282,0.0210367,1.0291
8.038,2.428,1.021,2.318,3,2.28833,0.0210368,1.02304
8.397,2.618,1.005,2.32,3,2.29384,0.0210369,1.01721
8.209,2.543,0.983,2.342,3,2.29936,0.0210369,1.01161
8.124,2.563,0.981,2.287,3,2.30487,0.0210368,1.00624
8.449,2.546,1.002,2.424,3,2.31038,0.0210368,1.00111
8.412,2.825,0.98,2.285,3,2.31589,0.0210366,0.9962
7.949,2.476,0.952,2.29,3,2.32141,0.0210364,0.991524
8.301,2.546,1.008,2.415,3,2.32692,0.0210362,0.987078
8.307,2.626,0.978,2.375,3,2.33243,0.0210359,0.982862
8.118,2.447,1.026,2.393,3,2.33794,0.0210355,0.978877
8.327,2.606,1.046,2.368,3,2.34346,0.0210352,0.975123
8.284,2.722,1.017,2.262,3,2.34897,0.0210347,0.971599
8.011,2.415,1.038,2.306,3,2.35448,0.0210342,0.968305
8.602,2.668,1.083,2.426,3,3.72225,0.00721267,0.965768
8.325,2.562,1.05,2.367,3,2.40851,0.0202201,0.963727
8.345,2.562,1.027,2.472,3,2.37125,0.0209744,0.961078
8.608,2.826,0.992,2.431,3,2.37391,0.0210305,0.958593
8.095,2.617,0.968,2.272,3,2.37929,0.0210315,0.956337
8.262,2.472,0.969,2.569,3,2.3848,0.0210307,0.954311
8.828,3.093,1.127,2.289,3,2.39032,0.0210298,0.952515
7.979,2.463,0.975,2.264,3,2.39584,0.0210289,0.95095
7.978,2.309,0.956,2.444,3,2.40135,0.021028,0.949616
8.948,3.131,1.074,2.362,3,2.40687,0.021027,0.948512
8.102,2.598,1.028,2.222,3,2.41238,0.0210259,0.947638
8.579,2.826,1.005,2.489,3,2.4179,0.0210248,0.946995
10.209,4.257,1.121,2.336,3,2.42342,0.0210237,0.946582
8.032,2.54,0.976,2.278,3,1.96346,0.0388448,0.947366
8.336,2.599,0.98,2.528,3,2.40003,0.0216659,0.946592
8.661,2.889,1.157,2.265,3,3.95131,0.00723986,0.945747
8.129,2.596,1.023,2.215,3,2.49477,0.0202006,0.947165
8.26,2.457,1.031,2.474,3,2.45425,0.0209587,0.947974
9.058,3.03,1.088,2.339,3,2.45668,0.0210142,0.948946
