Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.487,2.77,0.995,2.861,3,1.58131,0.0122135,3.09164
10.103,3.06,1.074,3.045,3,1.57435,0.0122337,3.06387
9.321,2.577,1.057,2.839,3,1.50787,0.0222034,3.02492
9.399,2.552,0.986,3.084,3,1.48884,0.0137857,2.99705
10.018,2.925,1.038,2.927,3,1.56978,0.0136731,2.96995
9.141,2.571,1.028,2.798,3,1.8917,0.0242411,2.92369
9.197,2.603,0.986,2.85,3,2.04143,0.0127118,2.89114
9.621,2.704,0.983,2.945,3,0.958496,0.0137824,2.8651
9.481,2.769,1.072,2.793,3,0.797535,0.0139101,2.84085
9.492,2.785,1.06,2.834,3,0.564223,0.0142736,2.81788
9.62,2.919,1.072,2.784,3,1.89312,0.0227192,2.81472
9.482,2.601,1.028,3.007,3,5.71395,0.0126806,2.75603
9.912,3.095,1.111,2.778,3,0.896098,0.0124043,2.73263
9.263,2.702,0.98,2.809,3,0.971731,0.0132991,2.70932
9.596,2.854,1.131,2.837,3,1.13024,0.0230939,2.67494
9.696,2.749,1.065,2.994,3,1.17919,0.0124509,2.64992
9.747,3.138,1.1,2.748,3,1.1103,0.0130359,2.62553
10.889,3.904,1.065,2.939,3,1.24111,0.0222878,2.5919
9.34,2.664,1.147,2.712,3,1.19663,0.0119875,2.56868
9.376,2.691,0.975,3.002,3,1.20061,0.011715,2.54625
9.454,2.68,0.994,2.775,3,1.19032,0.0114981,2.52423
9.015,2.454,1.047,2.779,3,1.25412,0.0205538,2.49303
9.448,2.703,1.01,2.937,3,1.16499,0.0113481,2.47178
9.601,2.78,1.179,2.802,3,1.15715,0.0112375,2.45107
9.383,2.677,1.017,2.857,3,1.14899,0.011199,2.43072
9.551,2.865,1.037,2.836,3,1.22404,0.0197539,2.40197
9.362,2.578,1.106,2.794,3,1.12329,0.0112569,2.38233
9.102,2.484,0.979,2.783,3,1.11696,0.0112219,2.36321
10.166,3.138,1.139,3.052,3,1.11074,0.0112449,2.34445
9.197,2.672,1.046,2.761,3,1.19659,0.0193215,2.3182
9.592,2.643,0.968,3.175,3,1.0896,0.0115079,2.30028
10.399,3.55,1.18,2.805,3,1.07697,0.0115574,2.28278
9.18,2.654,1.034,2.724,3,1.06639,0.0116684,2.26557
9.483,2.746,1.01,2.91,3,1.15426,0.0193454,2.24166
9.947,2.838,1.402,2.762,3,1.04338,0.0122231,2.22499
9.373,2.765,0.995,2.813,3,1.04355,0.0124022,2.20892
9.774,2.875,1.196,2.791,3,1.04243,0.0126351,2.19328
9.363,2.6,0.97,2.798,3,1.12397,0.0199732,2.17223
9.35,2.542,1.085,2.95,3,1.03548,0.0136444,2.15717
9.562,2.724,1.067,2.842,3,1.04689,0.0140077,2.14282
9.233,2.704,1.038,2.688,3,1.05567,0.0144265,2.12909
9.37,2.706,0.996,2.856,3,1.11294,0.0215562,2.112
9.353,2.667,1.05,2.8,3,1.05793,0.0161,2.09869
9.125,2.623,0.993,2.774,3,1.08224,0.0167484,2.08617
9.368,2.591,1.045,2.97,3,1.09979,0.0175147,2.07431
9.496,2.807,1.04,2.738,3,1.1244,0.0184002,2.063
9.13,2.601,0.989,2.821,3,1.12225,0.0330898,2.05334
9.492,2.848,0.986,2.876,3,0.877219,0.0220066,2.04605
9.18,2.473,1.117,2.71,3,1.10966,0.02275,2.03217
9.414,2.581,0.976,2.972,3,1.17307,0.023833,2.02068
9.462,2.786,0.989,2.95,3,1.21143,0.0251496,2.01024
9.422,2.884,1.008,2.695,3,1.2185,0.0332244,2.00262
9.569,2.908,1.012,2.875,3,1.27559,0.030597,1.99111
9.581,2.825,1.141,2.717,3,1.3455,0.0329323,1.98105
9.57,2.838,0.984,2.883,3,1.39309,0.0354418,1.97173
9.737,2.846,1.198,2.88,3,1.4384,0.0379575,1.96228
9.633,3.049,1.034,2.774,3,1.41193,0.0477821,1.96074
9.854,2.88,1.141,3.036,3,1.48568,0.0448743,1.94647
9.541,2.953,1.08,2.747,3,1.53259,0.0465822,1.93424
9.163,2.6,0.989,2.822,3,0.927442,0.0607389,1.96271
9.867,3.027,1.175,2.756,3,0.808826,0.060844,1.96051
9.406,2.684,1.083,2.789,3,1.49032,0.0536197,1.92091
9.354,2.68,1.033,2.914,3,1.54839,0.0508934,1.8952
9.829,2.941,1.142,2.791,3,1.60865,0.0513201,1.87391
9.047,2.585,1.02,2.653,3,1.03063,0.0650855,1.89381
9.106,2.552,0.968,2.821,3,0.879324,0.0631645,1.88456
9.878,3.007,1.279,2.787,3,0.883147,0.0628084,1.8679
9.324,2.753,0.986,2.842,3,1.56969,0.0505907,1.82103
9.464,2.644,1.133,2.868,3,1.53588,0.0527235,1.79147
9.817,2.987,1.01,2.825,3,1.47377,0.0459471,1.76076
9.489,2.738,1.093,2.882,3,1.31667,0.0448697,1.73986
10.141,3.18,1.048,2.842,3,1.17943,0.0460965,1.73126
9.69,3.032,0.971,2.798,3,1.00839,0.0549254,1.74268
9.593,2.604,1.146,3.089,3,0.995419,0.0527001,1.74839
9.845,3.025,0.976,2.817,3,0.829647,0.0535055,1.77766
9.163,2.458,1.039,2.781,3,1.08397,0.0541681,1.84578
10.003,2.749,1.098,3.109,3,1.02329,0.0450759,1.90799
9.68,2.893,1.102,2.74,3,0.975778,0.0524826,2.01078
11.892,2.493,1.094,5.556,3,0.0983821,0.105064,2.17562
14.509,2.812,1.096,7.814,3,0.045408,0.256749,2.46345
9.403,2.871,1.011,2.873,3,0.0242393,0.902616,2.91787
8.949,2.666,1.003,2.608,3,2.50698,0.0909746,3.00062
8.556,2.438,1.035,2.507,3,1.25823,0.0818229,3.21875
9.317,2.722,1.083,2.929,3,0.654149,0.0802961,3.49927
8.811,2.726,0.991,2.543,3,1.42759,0.0325891,3.63419
8.449,2.578,1.001,2.422,3,1.58395,0.0215715,3.66058
8.552,2.356,1.001,2.636,3,3.06664,0.0214832,3.62626
8.779,2.639,1.097,2.507,3,1.88944,0.0228491,3.61549
8.672,2.615,1.132,2.446,3,1.92016,0.0251188,3.60301
8.902,2.809,0.986,2.553,3,1.19469,0.0285487,3.60496
8.799,2.605,1.023,2.679,3,0.745719,0.0327626,3.61644
8.525,2.66,1.09,2.383,3,1.15621,0.0541514,3.60954
18.015,2.695,1.117,11.857,3,0,0.0131047,3.64788
8.556,2.728,1.058,2.337,3,2.11356,0.0162452,3.68883
8.804,3.024,0.991,2.421,3,0.41635,0.124851,3.69448
10.556,2.536,0.977,4.741,3,0.0507499,0.252621,3.73193
17.723,2.442,1.008,12,3,0.161951,0.0213615,3.76245
8.468,2.78,1.035,2.334,3,1.18117,0.187935,3.64056
9.532,3.901,1.119,2.314,3,0.105184,0.080174,3.67302
8.73,2.976,1.004,2.27,3,0.7959,0.0912183,3.64538
9.357,3.926,1.071,2.232,3,0.471228,0.0814517,3.65177
8.204,2.632,1.053,2.29,3,0.830776,0.0394224,3.65513
8.602,2.705,1.245,2.118,3,0.811757,0.0383416,3.66092
7.673,2.338,1.022,2.112,3,2.10979,0.0192353,3.65778
7.722,2.114,1.019,2.364,3,2.44113,0.0144814,3.66018
8.218,2.51,1.182,2.186,3,2.35111,0.0142218,3.66051
7.799,2.442,1.183,2.051,3,2.21388,0.0142117,3.65746
7.574,2.073,1.188,2.182,3,3.00876,0.00509927,3.65367
8.692,2.994,1.118,2.333,3,1.99262,0.0135938,3.64493
7.761,2.491,1.086,2.093,3,1.75901,0.0141705,3.63034
7.269,2.173,1.003,2.054,3,1.52706,0.0142185,3.60974
7.655,2.139,1.014,2.339,3,1.26576,0.0142214,3.58237
7.806,2.588,1,2.146,3,0.971864,0.0142231,3.54733
7.464,2.322,0.977,2.14,3,0.643783,0.0142249,3.50368
15.828,2.223,0.978,10.576,3,0,0.000357283,3.46917
15.897,2.326,1.076,10.314,3,0,0.000507016,3.39958
16.162,2.468,0.991,10.558,3,0,0.000127156,3.28702
15.858,2.446,0.988,10.382,3,0,2.06549e-05,3.12149
16.194,2.489,1.076,10.497,3,0,2.66804e-06,2.9611
16.146,2.425,0.989,10.619,3,0,3.4751e-07,2.70182
16.453,2.806,1.048,10.501,3,0,4.28178e-06,2.4003
15.891,2.397,1.056,10.273,3,0,5.0859e-07,2.16064
7.574,2.257,0.997,2.212,3,121.731,8.12142e-05,2.15556
7.999,2.574,1.007,2.217,3,19.2127,0.000868086,2.17776
7.322,2.234,0.98,2.004,3,3.12977,0.00915158,2.19743
7.393,2.297,0.974,2.004,3,1.48181,0.0878234,2.1159
7.683,2.427,1.091,2.06,3,1.18216,0.404398,1.66805
7.582,2.25,1.13,2.035,3,1.42454,0.110587,1.5459
7.573,2.263,1.156,2.008,3,1.94777,0.0179718,1.5325
7.844,2.515,1.127,2.034,3,2.11643,0.0144008,1.52362
7.936,2.409,1.121,2.06,3,2.13732,0.0142622,1.51507
7.509,2.258,1.03,2.11,3,2.15575,0.0142601,1.50694
7.384,2.191,0.986,2.227,3,3.09141,0.00511663,1.50229
7.716,2.492,1.005,2.184,3,2.22951,0.0136355,1.4957
7.262,2.189,0.979,2.082,3,2.20923,0.0142187,1.48903
8.32,3.232,0.978,2.139,3,2.22557,0.0142664,1.48287
7.883,2.593,1.054,2.202,3,2.2434,0.0142685,1.47725
7.588,2.498,0.976,2.077,3,2.26019,0.0142695,1.47212
8.537,3.336,1.093,2.122,3,3.37673,0.00511949,1.46896
7.641,2.43,1.117,2.052,3,2.33174,0.0136419,1.46526
7.599,2.353,1.097,2.048,3,2.3026,0.0142256,1.46133
7.399,2.268,1.071,1.962,3,2.31437,0.0142727,1.45779
7.723,2.4,1.214,2.026,3,2.32814,0.0142744,1.45466
7.716,2.307,1.139,2.072,3,2.34104,0.0142751,1.45193
7.486,2.291,1.057,2.032,3,3.59679,0.00512121,1.44991
7.491,2.311,0.967,2.164,3,2.41063,0.013646,1.44843
7.746,2.596,1.001,2.119,3,2.37496,0.0142305,1.44663
7.523,2.471,0.974,2.076,3,2.38413,0.0142775,1.44512
7.417,2.381,0.965,2.079,3,2.39669,0.014279,1.44397
7.759,2.498,1.063,2.109,3,3.75232,0.00512235,1.44275
7.634,2.339,1.104,2.025,3,2.46971,0.0136487,1.44287
7.603,2.402,1.041,2.041,3,2.43204,0.0142339,1.44268
7.382,2.189,1.089,2,3,2.44115,0.0142806,1.44279
7.544,2.194,1.127,2.059,3,3.87545,0.00512326,1.4422
7.757,2.451,1.194,1.992,3,2.51581,0.0136505,1.44358
7.492,2.322,1.065,2.014,3,2.47605,0.014236,1.44464
7.934,2.437,1.164,2.11,3,2.4849,0.0142827,1.446
7.722,2.467,1.052,2.009,3,2.49726,0.014284,1.44772
7.344,2.256,1.045,1.975,3,2.50974,0.0142842,1.44979
7.6,2.402,0.989,2.124,3,4.06689,0.00512365,1.45018
7.744,2.489,1.084,2.062,3,2.58765,0.0136523,1.45351
