Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.321,2.648,1.078,2.287,3,1.26053,0.0815628,7.02753
8.367,2.735,1.037,2.316,3,0.815057,0.0291847,6.98006
8.163,2.538,1.068,2.278,3,1.52049,0.0319086,6.928
8.345,2.546,1.103,2.331,3,1.48531,0.0241598,6.88666
9.064,2.904,1.113,2.619,3,1.45127,0.0206592,6.84759
8.209,2.556,1.052,2.366,3,1.38346,0.0178506,6.8107
7.859,2.339,0.986,2.299,3,1.33693,0.0167556,6.77395
8.631,2.658,1.015,2.709,3,1.28313,0.0163887,6.74987
8.057,2.417,1.131,2.259,3,1.29684,0.026012,6.71601
7.722,2.305,0.965,2.222,3,1.22797,0.0262765,6.68097
8.592,2.608,1.073,2.67,3,0.764713,0.0266001,6.65609
8.062,2.427,0.996,2.338,3,1.3008,0.0193913,6.61028
8.546,2.79,1.011,2.338,3,1.09562,0.0151229,6.57067
8.575,2.573,1.092,2.518,3,1.35644,0.020027,6.52469
9.676,3.471,1.102,2.48,3,0.909081,0.0169028,6.48902
8.639,2.706,1.059,2.482,3,1.46587,0.0224876,6.44677
9.041,2.84,1.031,2.669,3,1.3518,0.047467,6.38879
9.806,3.292,1.315,2.574,3,1.57702,0.0277603,6.34144
9.155,2.931,0.966,2.694,3,1.87413,0.0261012,6.29056
9.771,3.181,1.181,2.727,3,1.54679,0.05192,6.24373
8.97,2.766,0.987,2.623,3,1.51795,0.0537337,6.195
9.063,2.838,0.965,2.656,3,1.29086,0.0792948,6.13151
9.319,2.725,1.006,2.807,3,1.44717,0.0233106,6.08125
9.432,2.802,1.03,2.761,3,1.60032,0.0206432,6.03224
9.631,2.93,0.979,2.947,3,1.75059,0.020968,5.98293
9.532,2.798,1.093,2.778,3,1.88971,0.0219489,5.93208
10.574,3.379,0.999,3.213,3,1.52505,0.0519157,5.86312
9.781,2.956,1.1,2.824,3,1.92923,0.0244478,5.8122
9.444,2.782,0.98,2.842,3,2.06391,0.0222522,5.76275
10.014,2.808,0.996,3.412,3,1.58918,0.0578292,5.69406
9.637,2.916,0.995,2.848,3,2.01974,0.0261551,5.64525
9.246,2.655,0.957,2.827,3,2.10416,0.0255456,5.59866
10.375,3.187,1.1,2.978,3,1.60803,0.0655475,5.53076
9.432,2.718,0.988,2.879,3,1.55317,0.0663591,5.48577
9.965,3.003,1.018,3.079,3,1.54468,0.0651155,5.44021
10.116,2.952,1.073,3.03,3,1.95843,0.0701056,5.37859
11.428,4.487,0.976,3.069,3,1.51993,0.0338785,5.31918
10.42,2.935,1.191,3.174,3,3.67949,0.0134432,5.33108
9.454,2.637,0.969,2.898,3,4.88626,0.0198362,5.28972
9.879,2.934,1.03,3.076,3,4.09209,0.02422,5.20901
9.837,2.93,0.981,2.892,3,2.1761,0.0374061,5.11293
9.477,2.712,1.058,2.855,3,0.75806,0.0503184,5.04901
9.764,2.727,1.053,3.066,3,1.40296,0.0324911,4.97899
9.797,2.994,1.043,2.863,3,1.131,0.0221404,4.92627
9.338,2.609,1.051,2.832,3,1.22583,0.0217063,4.85039
10.287,3.159,1.063,3.075,3,0.684773,0.023169,4.81081
9.533,2.755,1.107,2.829,3,1.35242,0.0225212,4.75757
9.72,2.813,1.027,2.985,3,1.19735,0.0369102,4.69043
9.921,2.946,1.039,3.006,3,1.07638,0.021045,4.64575
9.676,2.868,1.036,2.925,3,1.09675,0.0205099,4.60172
9.456,2.726,1.004,2.892,3,1.19697,0.0356832,4.53843
9.592,2.811,1.029,2.87,3,1.13156,0.0203673,4.49503
9.523,2.815,0.964,2.905,3,1.2144,0.0354485,4.45437
9.778,2.901,1.088,2.92,3,1.22203,0.0200634,4.41145
9.919,3.174,1.018,2.857,3,1.22126,0.0346338,4.35293
9.375,2.594,0.982,2.983,3,1.23939,0.0350367,4.31426
9.574,2.783,1.035,2.932,3,1.23232,0.0354075,4.27809
9.788,3.043,1.033,2.857,3,1.27635,0.0516179,4.22459
9.618,2.602,1.123,3.034,3,1.2932,0.0371168,4.18869
12.633,3.257,2.02,4.408,3,1.16954,0.0108882,4.15162
9.313,2.61,0.979,2.93,3,1.21274,0.0191989,4.0968
9.787,2.871,1.161,2.88,3,1.26394,0.0196291,4.05854
9.658,3.072,0.973,2.822,3,1.23373,0.0350526,4.00724
9.624,2.862,1.02,2.941,3,0.838466,0.00881695,3.97153
9.401,2.708,1,2.797,3,0.674149,0.0076503,3.93487
9.236,2.689,0.961,2.825,3,0.66751,0.0273661,3.90328
9.514,2.702,1.063,2.903,3,0.832905,0.0113893,3.86543
9.775,2.994,1.029,2.794,3,1.02837,0.0488502,3.83258
9.513,2.797,1.007,2.977,3,0.298724,0.020988,3.80039
9.469,2.832,1.071,2.792,3,0.626045,0.0111668,3.76302
9.253,2.788,0.979,2.756,3,1.04,0.0186595,3.74044
9.296,2.909,0.986,2.731,3,0.921038,0.0176151,3.68833
9.38,2.837,1.059,2.71,3,0.950311,0.0167795,3.6522
9.118,2.713,0.984,2.702,3,0.965978,0.0159749,3.61751
9.256,2.819,1.014,2.76,3,0.463565,0.008247,3.58153
9.369,2.739,1.197,2.746,3,0.947707,0.0146874,3.54865
9.61,3.082,1.008,2.863,3,1.15333,0.0235982,3.50123
9.525,3.084,1.014,2.683,3,0.960172,0.0148188,3.46848
9.147,2.81,1.044,2.603,3,0.945341,0.0139347,3.43585
9.652,2.931,1.068,3.006,3,0.951924,0.0137318,3.40342
8.653,2.448,1.012,2.645,3,0.958474,0.0135867,3.37146
9.001,2.799,1.04,2.582,3,0.914739,0.0139333,3.32455
8.994,2.767,0.98,2.626,3,0.966428,0.0136664,3.29406
9.14,2.701,0.984,2.769,3,0.987015,0.0138074,3.26425
9.012,2.735,0.987,2.666,3,1.02102,0.0140424,3.2351
8.978,2.607,1.043,2.687,3,1.02674,0.0141903,3.20636
9.379,2.894,1.008,2.748,3,1.03646,0.0145549,3.17783
8.993,2.754,0.982,2.654,3,1.17941,0.0344646,3.14044
9.2,2.551,1.063,2.803,3,1.17985,0.0257004,3.11373
9.615,2.911,1.043,2.792,3,1.0848,0.0264727,3.09018
9.577,2.699,1.449,2.745,3,0.77091,0.0205598,3.06522
9.407,2.918,1.074,2.729,3,0.541185,0.0302602,3.05473
16.686,2.579,0.984,10.481,3,0.259647,0.00863086,3.05684
19.187,2.845,1.028,12.603,3,0.986772,0.00542595,3.07015
16.728,2.679,0.998,10.287,3,0.0920018,0.0302064,3.1089
18.891,2.844,0.991,12.426,3,0,0.0114048,3.16375
9.485,2.954,1.014,2.73,3,1.76737,0.0223746,3.17404
10.066,2.639,1.235,3.495,3,0.858047,0.132255,3.11073
19.788,2.804,1.054,12.459,3,0,0.0179213,3.1601
9.887,2.86,1.063,2.992,3,1.8068,0.016562,3.21229
9.026,2.693,0.985,2.69,3,0.18952,0.100253,3.24406
19.185,2.974,1.161,12.436,3,0,0.00458505,3.333
9.176,2.72,0.994,2.707,3,0.24279,0.0168003,3.51205
19.982,2.63,1.072,13.574,3,5.1042,0.0079311,3.62031
19.419,2.793,1.074,12.835,3,0,0.013572,3.92194
9.173,2.806,0.991,2.674,3,1.26378,0.041601,4.2765
9.005,2.396,1.053,2.88,3,0.0549478,0.228843,4.55446
19.233,3.437,1.004,11.804,3,0,0.015351,4.82906
9.328,2.566,1.127,2.986,3,2.19603,0.0255339,5.07638
8.915,2.66,1.002,2.622,3,0.983607,0.153264,4.9863
18.867,2.551,0.977,12.759,3,1.01347,0.0107544,5.00983
11.191,2.921,0.999,4.735,3,0.134336,0.110127,5.07811
13.057,2.783,0.998,6.953,3,0.717856,0.00861576,5.14944
14.9,2.697,1.058,8.872,3,1.43779,0.00887114,5.15915
8.052,2.58,0.999,2.22,3,0.988179,0.0827908,5.14091
16.78,2.49,1.016,11.021,3,2.53421,0.00261728,5.098
7.999,2.594,0.994,2.185,3,0.540463,0.0845689,5.0797
8.402,2.764,1.069,2.369,3,0.528793,0.0370421,5.0458
7.92,2.538,1.03,2.196,3,0.286395,0.0350798,5.02007
7.942,2.628,0.991,2.187,3,0.420258,0.0169157,4.99528
8.224,2.671,1.047,2.347,3,1.27144,0.0047032,4.98178
7.958,2.501,1.006,2.236,3,1.43646,0.0144591,4.95424
7.762,2.459,1.003,2.174,3,1.32882,0.0151409,4.92324
7.555,2.272,1,2.167,3,1.21609,0.0151943,4.88906
8.056,2.635,1.003,2.19,3,1.08857,0.0151977,4.85134
7.477,2.245,0.991,2.115,3,0.944606,0.0151998,4.80961
7.67,2.34,1,2.168,3,0.782028,0.015202,4.76337
15.911,2.401,1.028,10.415,3,0,0.000378216,4.73198
16.013,2.316,1.029,10.578,3,0,0.000540687,4.68598
15.958,2.513,1.047,10.217,3,0,0.000136243,4.61797
16.026,2.408,1.055,10.319,3,0,2.21823e-05,4.51551
15.818,2.346,1.037,10.324,3,0,2.86821e-06,4.41089
15.547,2.331,1.052,10.05,3,0,3.73895e-07,4.22853
15.814,2.26,1.055,10.376,3,0,4.6093e-06,3.99234
15.741,2.418,1.058,10.138,3,0,5.47688e-07,3.70063
15.74,2.366,1.042,10.179,3,0,6.12327e-06,3.44736
16.24,2.435,1.152,10.576,3,0,6.98094e-07,3.07104
16.404,2.947,1.063,10.259,3,0,7.83077e-06,2.66519
16.175,2.495,1.017,10.108,3,0,8.67507e-07,2.56176
7.56,2.233,1.085,2.163,3,101.027,0.000135873,2.59227
7.866,2.495,1.106,2.112,3,11.1036,0.00138703,2.60397
7.559,2.362,1.053,2.052,3,2.22452,0.0143083,2.61172
7.15,2.162,0.964,2.015,3,1.38894,0.134628,2.46184
7.439,2.261,0.969,2.175,3,1.16044,0.626647,1.76849
7.438,2.352,0.973,2.084,3,1.3533,0.148175,1.58173
7.935,2.619,1.14,2.124,3,1.70989,0.0201508,1.5574
7.836,2.304,1.068,2.444,3,1.85422,0.015427,1.53956
8,2.719,1.007,2.045,3,1.87818,0.0152628,1.5224
8.43,3.427,0.974,2.021,3,1.89619,0.0152595,1.50578
7.544,2.375,0.999,2.174,3,1.91279,0.0152623,1.48969
9.146,2.384,0.999,2.037,3,2.416,0.0054253,1.48103
7.304,2.334,0.974,2.012,3,1.71929,0.0271407,1.45966
7.45,2.324,1.016,2.116,3,2.3758,0.00593747,1.4507
8.221,2.909,1.067,2.068,3,1.98711,0.0146359,1.43679
8.287,3.271,0.982,2.019,3,1.96638,0.0152219,1.4225
7.357,2.415,0.968,1.988,3,1.9722,0.0152713,1.40841
7.652,2.399,1.012,2.103,3,1.97929,0.0152737,1.39455
7.583,2.403,1.032,2.017,3,1.98564,0.0152747,1.3809
7.365,2.225,1.103,1.989,3,2.60693,0.00542955,1.37334
7.495,2.288,1.007,2.177,3,2.02679,0.0146169,1.3607
8.917,3.631,1.113,2.022,3,1.99855,0.0152289,1.3475
7.636,2.512,1.072,1.994,3,1.99938,0.015278,1.33434
7.453,2.308,1.047,2.074,3,2.00207,0.0152801,1.32126
7.879,2.682,1.016,2.146,3,2.005,0.0152809,1.30827
7.388,2.382,0.974,2.013,3,2.00805,0.0152818,1.29537
7.258,2.26,0.982,2.021,3,2.66622,0.0054321,1.28814
7.725,2.506,1.004,2.174,3,2.04744,0.0146222,1.27613
7.58,2.383,1.042,2.046,3,2.01791,0.0152355,1.26351
7.109,2.136,0.973,1.989,3,2.01878,0.0152845,1.25093
7.449,2.211,1.076,2.141,3,2.6957,0.00543356,1.24386
7.732,2.458,1.059,2.13,3,2.05836,0.0146246,1.23216
7.559,2.341,1.053,2.037,3,2.02829,0.0152386,1.21986
7.256,2.19,0.973,2.101,3,2.02908,0.0152874,1.20758
8.2,2.923,1.02,2.19,3,2.72446,0.0054346,1.20067
7.685,2.55,0.995,2.084,3,2.06913,0.0146267,1.18928
7.475,2.441,0.973,2.078,3,2.03862,0.0152413,1.17728
7.772,2.531,0.992,2.181,3,2.03938,0.01529,1.16532
7.919,2.816,1.004,2.075,3,2.04222,0.0152916,1.15344
7.25,2.301,0.975,1.986,3,2.04517,0.015292,1.14165
7.443,2.261,0.999,2.158,3,2.76971,0.00543566,1.13498
7.753,2.566,1.071,2.064,3,2.08606,0.014629,1.12408
7.76,2.591,1.036,1.998,3,2.05485,0.0152447,1.11257
7.179,2.167,0.98,2.022,3,2.05556,0.0152933,1.10109
7.563,2.447,0.978,2.113,3,2.79842,0.00543662,1.09457
7.446,2.402,0.979,2.063,3,2.09683,0.0146302,1.08398
7.187,2.195,0.969,2.045,3,2.06518,0.0152465,1.07278
7.624,2.458,1.006,2.095,3,2.06585,0.015295,1.06161
7.541,2.498,1,1.999,3,2.06868,0.0152963,1.05053
7.513,2.432,1.052,2.029,3,2.83542,0.0054371,1.04421
7.531,2.348,1.116,2.04,3,2.11067,0.0146311,1.03402
7.377,2.1,1.007,2.106,3,2.07843,0.0152482,1.02322
7.706,2.494,1.051,2.013,3,2.07905,0.0152966,1.01245
7.11,2.118,0.979,2.013,3,2.08189,0.0152978,1.00176
7.842,2.482,1.046,2.295,3,2.87231,0.00543755,0.995644
7.926,2.7,0.999,2.176,3,2.12448,0.0146315,0.985847
7.252,2.273,0.966,2.026,3,2.09167,0.0152494,0.975445
7.449,2.331,1.011,2.074,3,2.09225,0.0152976,0.965073
7.551,2.248,1.077,2.146,3,2.90092,0.00543797,0.959106
7.488,2.324,1.036,1.99,3,2.13521,0.0146316,0.94962
7.568,2.506,1.022,2.04,3,2.10195,0.0152499,0.939527
7.327,2.325,0.974,2.016,3,2.1025,0.0152981,0.929465
7.542,2.529,1,2.023,3,2.92957,0.00543805,0.923653
7.922,2.598,0.997,2.269,3,2.14594,0.0146312,0.914476
7.4,2.396,0.974,1.988,3,2.11223,0.0152501,0.904693
7.443,2.273,0.995,2.061,3,2.11274,0.0152981,0.89494
8.029,2.752,1.014,2.133,3,2.9582,0.005438,0.889283
7.526,2.284,1.032,2.153,3,2.15666,0.0146306,0.880416
8.059,2.738,1.084,2.136,3,2.1225,0.0152499,0.870942
7.243,2.261,1.009,1.976,3,2.12297,0.0152979,0.861499
7.429,2.223,1.038,2.135,3,2.12579,0.0152987,0.852143
7.63,2.388,1.063,2.113,3,2.12873,0.0152983,0.842876
7.467,2.348,1.017,2.081,3,3.00323,0.00543735,0.837462
7.31,2.247,0.997,2.081,3,2.1735,0.0146287,0.829082
7.429,2.325,0.994,2.116,3,2.13863,0.0152489,0.820095
7.623,2.538,0.977,2.067,3,2.13905,0.0152967,0.811139
7.628,2.368,1.127,2.071,3,2.14186,0.0152974,0.802269
7.578,2.363,1.082,2.088,3,3.03997,0.00543688,0.797053
7.696,2.413,1.122,2.093,3,2.18726,0.0146267,0.789072
7.828,2.688,1.084,1.989,3,2.15181,0.0152476,0.780483
7.347,2.368,0.99,1.997,3,2.15219,0.0152952,0.771925
7.625,2.397,1.046,2.152,3,2.155,0.0152957,0.763453
7.464,2.297,1.024,2.162,3,3.07671,0.00543614,0.758436
7.581,2.377,0.967,2.244,3,2.20102,0.0146242,0.750853
8.032,2.534,1.108,2.234,3,2.16499,0.0152456,0.742662
7.424,2.446,0.993,2.008,3,2.16532,0.0152931,0.734502
7.29,2.269,1.012,2.012,3,2.16813,0.0152935,0.726429
8.939,3.624,1.052,2.207,3,3.11344,0.00543518,0.721611
7.811,2.645,1,2.014,3,2.21477,0.0146212,0.714426
