Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.179,2.452,1.039,2.317,3,0.552214,0.0587013,6.88579
18.901,3.967,0.994,11.612,3,0,0.00139497,6.83855
8.216,2.419,1.047,2.419,3,3.48312,0.00525035,6.85137
8.89,2.952,1.101,2.334,3,1.44541,0.051789,6.81032
8.518,2.963,0.983,2.283,3,1.39189,0.0595856,6.75331
9.042,3.195,1.033,2.495,3,1.58204,0.0211811,6.7194
8.449,2.703,0.992,2.429,3,1.03597,0.0282113,6.68759
8.095,2.534,0.996,2.304,3,1.0972,0.0260468,6.65539
7.925,2.392,0.968,2.286,3,1.45563,0.0179293,6.62348
8.177,2.423,1.01,2.491,3,1.44867,0.016456,6.5915
8.4,2.655,1.043,2.393,3,1.50812,0.0152341,6.55839
8.507,2.812,1.061,2.368,3,1.5043,0.0144216,6.52458
9.026,3.179,1.051,2.436,3,0.726281,0.0240557,6.49449
8.857,2.876,1.011,2.459,3,1.51793,0.0159089,6.4599
8.884,2.925,1.001,2.51,3,1.40856,0.0155103,6.42757
8.959,2.696,1.01,2.763,3,1.53815,0.0146559,6.39181
9.037,2.737,1.119,2.618,3,1.58192,0.0140966,6.35328
8.828,2.716,1.006,2.553,3,1.40329,0.0534914,6.30566
9.154,2.864,0.997,2.67,3,1.53665,0.0143729,6.26392
9.441,3.069,1.101,2.625,3,1.43768,0.014862,6.22156
8.97,2.661,1.059,2.651,3,1.38715,0.015025,6.17768
9.403,3.124,1.022,2.607,3,1.41012,0.013368,6.13404
8.935,2.704,1.111,2.557,3,1.3657,0.0123406,6.09085
9.293,2.895,1.101,2.693,3,1.30896,0.0552851,6.03755
9.33,3.048,0.996,2.633,3,1.42238,0.0237235,5.99703
8.568,2.481,0.968,2.586,3,1.33126,0.022963,5.9582
8.952,2.542,0.977,2.786,3,1.36578,0.022073,5.91812
9.143,2.828,1.073,2.574,3,1.34943,0.0215981,5.87814
9.211,2.955,0.967,2.673,3,1.3428,0.0212351,5.838
9.276,2.715,1.064,2.829,3,1.33436,0.0209357,5.79774
9.315,2.923,1.065,2.569,3,1.53,0.0325512,5.7367
9.049,2.739,0.991,2.671,3,1.46667,0.0213783,5.69484
9.521,3.085,0.988,2.705,3,1.53253,0.0205616,5.65361
9.267,2.969,1.075,2.599,3,1.53834,0.0207944,5.6119
9.48,3.181,0.988,2.698,3,1.46325,0.0216653,5.56978
9.192,2.724,1.041,2.71,3,1.32225,0.0388509,5.5076
9.068,2.824,1.03,2.606,3,1.17069,0.0233214,5.46175
9.477,3.143,0.993,2.673,3,1.14085,0.0236603,5.41194
18.871,3.164,0.995,12.155,3,0,0.00172011,5.38708
9.235,2.724,0.987,2.77,3,1.81727,0.0108413,5.37211
9.21,2.878,1.028,2.632,3,1.28383,0.092865,5.26511
9.723,3.335,1.038,2.723,3,1.14143,0.0958519,5.15497
9.351,2.899,0.993,2.801,3,1.22981,0.0256682,5.10399
9.212,3.036,0.974,2.63,3,1.31872,0.0239529,5.03286
9.287,2.649,1.192,2.63,3,1.2637,0.0245488,4.98682
8.864,2.668,0.979,2.601,3,0.808465,0.0105207,4.94184
8.78,2.519,0.963,2.728,3,0.887544,0.0300475,4.89806
10.377,3.859,1.178,2.622,3,0.647199,0.0108535,4.85416
10.26,4.011,0.998,2.633,3,1.14312,0.0209019,4.81162
