Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.081,2.616,1.025,2.781,3,1.23861,0.0207311,2.83977
9.256,2.768,1.063,2.671,3,0.944766,0.0150337,2.81567
19.73,3.047,1.043,13.072,3,0,0.000560972,2.79568
8.927,2.57,0.978,2.659,3,1.85873,0.00452015,2.79377
8.898,2.581,0.985,2.697,3,1.13165,0.0404665,2.75661
9.122,2.751,0.994,2.677,3,0.696731,0.0489354,2.72636
19.573,2.88,1.14,12.908,3,0,0.00147141,2.7159
9.224,2.641,1.173,2.613,3,2.04305,0.00441955,2.72301
8.794,2.531,0.969,2.668,3,0.815174,0.039325,2.70475
19.51,3.269,1.117,12.341,3,0,0.0045751,2.7133
9.925,3.061,1.029,3.172,3,1.38776,0.00998198,2.72884
8.913,2.576,0.986,2.686,3,0.197414,0.0673519,2.73468
19.186,2.539,1.045,13.016,3,0,0.00406141,2.74258
9.078,2.741,0.983,2.675,3,1.53775,0.0104573,2.76424
8.633,2.324,1.021,2.627,3,0.411772,0.0677884,2.76176
18.939,2.648,1.027,12.519,3,0,0.00557838,2.78015
9.282,2.522,1.127,2.889,3,1.93221,0.0102385,2.816
9.699,3.024,0.989,2.677,3,0.668543,0.06632,2.80969
19.334,2.454,0.997,13.214,3,1.83629,0.00447926,2.83649
19.006,2.811,1.002,12.537,3,0,0.00750261,2.93024
9.687,2.813,1.095,2.808,3,1.82663,0.0178085,2.98181
19.765,2.471,0.989,13.602,3,4.29165,0.0067359,3.02592
18.973,2.783,1.088,12.367,3,0,0.0211099,3.20069
9.31,2.729,0.991,2.814,3,1.81392,0.0337207,3.32282
19.503,2.666,0.986,13.169,3,0,0.0138411,3.4546
14.624,2.75,1.004,8.14,3,2.88158,0.0183967,3.62143
19.628,2.846,1.019,13.04,3,0,0.0192697,3.94297
16.923,2.57,1,10.593,3,4.2325,0.0136926,4.23684
8.984,2.652,0.998,2.667,3,1.27303,0.40672,4.22353
8.786,2.8,0.997,2.437,3,1.29227,0.279453,3.93295
8.865,2.745,1.198,2.586,3,0.129748,0.0538922,3.89461
17.311,2.607,1.026,11.152,3,3.688,0.00314829,3.8661
8.883,2.919,1.099,2.578,3,0.708197,0.0979403,3.82212
8.404,2.558,1.19,2.242,3,0.646847,0.050553,3.79345
14.433,2.46,0.962,8.821,3,0.0885392,0.00557113,3.76593
8.76,3.151,0.995,2.225,3,1.0768,0.0468958,3.72794
14.119,2.392,0.975,8.604,3,1.7234,0.00372523,3.70399
8.21,2.572,1.036,2.345,3,0.828168,0.0630698,3.66071
8.154,2.674,1.006,2.102,3,0.865353,0.0201671,3.62014
7.605,2.399,1.024,2.067,3,0.539951,0.0186628,3.60044
7.869,2.422,1.176,2.143,3,0.463218,0.0116569,3.57101
7.914,2.474,1.087,2.095,3,0.655948,0.030774,3.54104
15.554,2.24,1.06,10.153,3,0,0.00478247,3.50857
7.741,2.413,1.025,2.104,3,0.454802,0.00799151,3.4847
7.34,2.239,0.967,2.11,3,1.01379,0.0681454,3.38723
7.367,2.147,0.976,2.19,3,0.763917,0.0312093,3.32897
15.933,2.776,0.978,10.084,3,0,0.00112053,3.25438
16.106,2.442,1.011,10.668,3,0,0.00073954,3.145
15.361,2.265,0.961,10.095,3,0,0.000162232,2.99025
15.693,2.428,0.978,10.236,3,0,2.29341e-05,2.84051
15.546,2.402,1.037,9.998,3,0,3.19042e-06,2.5963
15.823,2.462,1.004,10.249,3,0,4.09223e-07,2.30826
15.757,2.233,1.071,10.402,3,0,4.99274e-06,2.08907
7.441,2.342,1.015,2.014,3,1381.61,8.09475e-06,2.09003
7.481,2.273,1.068,2.099,3,184.289,8.73259e-05,2.11549
8.697,2.936,1.168,2.305,3,19.0074,0.000935945,2.14676
7.347,2.282,1.019,2.02,3,2.93827,0.00989054,2.16641
8.355,3.308,1.023,2.01,3,1.45963,0.0951236,2.0741
7.401,2.251,0.998,2.103,3,1.17443,0.453642,1.58453
7.609,2.378,1.038,2.127,3,1.39445,0.112033,1.44754
7.588,2.434,1,2.067,3,1.86759,0.0190761,1.42937
7.309,2.307,0.961,2.028,3,1.99952,0.0158291,1.41569
7.589,2.458,0.98,2.106,3,2.01744,0.0157204,1.40246
7.636,2.531,1.014,2.074,3,2.71403,0.00555636,1.39519
7.282,2.218,0.985,2.085,3,2.07334,0.0150517,1.38335
7.906,2.467,1.165,2.1,3,2.05247,0.0156745,1.37123
7.281,2.279,1.041,1.952,3,2.06107,0.0157249,1.35942
7.822,2.809,0.996,2.019,3,2.07018,0.0157277,1.34793
8.127,2.726,1.055,2.22,3,2.85477,0.00555979,1.34148
7.111,2.06,0.96,1.997,3,2.11877,0.0150585,1.33114
7.32,2.381,0.951,2.017,3,2.09001,0.0156817,1.32033
7.657,2.376,0.985,2.292,3,2.09344,0.0157313,1.30964
8.132,2.876,0.985,2.192,3,2.0983,0.0157335,1.29913
7.36,2.413,0.965,2.006,3,2.92848,0.00556185,1.29312
7.293,2.288,0.961,2.048,3,2.14212,0.0150626,1.28357
7.912,2.48,1.142,2.123,3,2.10835,0.0156866,1.27342
7.347,2.183,1.037,2,3,2.10757,0.015736,1.26327
7.235,2.268,0.991,1.992,3,2.10891,0.015738,1.25316
7.415,2.338,0.967,2.127,3,2.95442,0.00556348,1.24731
7.56,2.437,1,2.104,3,2.15009,0.0150657,1.23803
7.796,2.582,1.072,2.146,3,2.11546,0.0156906,1.2281
7.548,2.528,0.983,2.042,3,2.11477,0.0157399,1.21817
7.179,2.241,0.965,1.999,3,2.97066,0.00556476,1.2124
7.526,2.44,1.039,2.038,3,2.15622,0.0150678,1.20331
7.433,2.293,1.058,1.979,3,2.12123,0.0156934,1.19356
7.365,2.153,1.014,2.195,3,2.1204,0.0157425,1.1838
7.758,2.658,0.982,2.121,3,2.12186,0.0157443,1.17408
7.326,2.38,0.977,1.991,3,2.99067,0.00556577,1.16843
7.017,2.105,0.953,1.992,3,2.16366,0.0150697,1.15955
7.466,2.31,0.976,2.07,3,2.12834,0.0156963,1.15001
7.879,2.806,0.984,2.023,3,2.12748,0.0157453,1.14047
7.308,2.329,1.026,1.956,3,3.00602,0.00556673,1.1349
7.434,2.304,1.063,2.051,3,2.16944,0.015071,1.12619
8.178,2.94,1.046,2.155,3,2.13388,0.0156982,1.11682
7.746,2.628,1.014,2.019,3,2.133,0.0157471,1.10745
7.267,2.217,0.976,2.092,3,2.13447,0.0157486,1.09812
7.417,2.358,0.965,2.119,3,3.02587,0.00556735,1.09265
7.501,2.473,0.978,2.014,3,2.17689,0.015072,1.08416
7.469,2.527,0.955,2.017,3,2.141,0.0157,1.07501
7.641,2.43,0.964,2.16,3,2.1401,0.0157489,1.06586
7.411,2.335,1.021,2.011,3,2.14157,0.0157502,1.05675
7.204,2.194,0.988,2.011,3,3.04567,0.00556792,1.05139
8.403,3.256,1.059,2.052,3,2.18432,0.0150725,1.04312
7.693,2.454,1.059,2.113,3,2.14811,0.0157013,1.03419
7.621,2.546,1.036,2.041,3,2.14718,0.0157501,1.02525
7.454,2.28,0.977,2.209,3,2.14864,0.0157513,1.01635
7.571,2.379,1.069,2.124,3,3.06542,0.00556829,1.0111
7.906,2.556,1.2,2.117,3,2.19173,0.0150724,1.00305
7.775,2.483,1.102,2.209,3,2.1552,0.0157021,0.994336
7.527,2.387,0.998,2.037,3,2.15425,0.0157507,0.985614
7.238,2.326,0.949,1.959,3,2.15571,0.0157518,0.976939
7.502,2.263,1.02,2.221,3,3.08514,0.00556843,0.971797
8.202,2.855,1.137,2.075,3,2.19913,0.0150718,0.963958
7.301,2.252,1.049,1.978,3,2.16228,0.0157022,0.955464
7.403,2.34,1.05,2.009,3,2.16131,0.0157507,0.946959
7.257,2.243,0.945,2.079,3,2.16276,0.0157517,0.938502
7.451,2.368,0.985,2.077,3,3.10484,0.00556836,0.933468
7.677,2.519,1.017,2.053,3,2.20653,0.0150707,0.925847
7.288,2.346,0.968,1.988,3,2.16936,0.0157018,0.917569
7.569,2.413,1.009,2.044,3,2.16835,0.0157502,0.909282
8.995,3.71,0.985,2.179,3,3.12009,0.00556835,0.904332
7.519,2.259,1.005,2.246,3,1.84764,0.0280668,0.893607
7.834,2.645,0.998,2.076,3,2.96278,0.00609186,0.88798
7.351,2.316,1.017,1.983,3,2.21437,0.0150929,0.880594
7.475,2.443,1.026,1.991,3,2.17797,0.0157004,0.872582
8.495,2.885,1.11,2.297,3,2.17696,0.0157487,0.864561
7.321,2.251,1.025,1.991,3,2.17841,0.0157494,0.856586
7.645,2.571,1.056,2.014,3,3.14854,0.00556741,0.851793
7.865,2.54,1.035,2.27,3,2.22292,0.0150662,0.844656
7.459,2.423,0.966,2.028,3,2.18504,0.0156989,0.836861
7.071,2.1,0.955,2.022,3,2.18399,0.0157469,0.829057
7.424,2.334,0.945,2.141,3,2.18544,0.0157475,0.8213
8.464,2.937,1.054,2.173,3,3.16817,0.00556666,0.816615
7.384,2.312,0.967,2.094,3,2.23029,0.0150634,0.809695
7.126,2.125,0.983,1.988,3,2.19209,0.0156966,0.802118
7.322,2.207,0.973,2.098,3,2.19101,0.0157446,0.794532
7.559,2.299,1.056,2.126,3,2.19246,0.015745,0.786992
7.479,2.416,0.98,2.059,3,3.18779,0.00556568,0.782415
9.347,2.356,1.34,3.642,3,2.23765,0.01506,0.775713
7.588,2.403,1.071,2.059,3,2.19913,0.0156938,0.768354
7.489,2.279,0.964,2.148,3,2.19802,0.0157416,0.760984
7.347,2.273,0.966,2.068,3,2.19947,0.0157419,0.753662
7.651,2.387,0.979,2.217,3,2.20104,0.015741,0.746388
7.749,2.62,0.985,2.117,3,3.21177,0.00556414,0.741944
7.223,2.19,1.001,2.021,3,2.24664,0.0150551,0.735507
7.516,2.327,0.969,2.126,3,2.20773,0.0156897,0.728413
7.602,2.222,1.111,2.139,3,2.20659,0.0157373,0.72131
7.701,2.492,1.082,2.055,3,2.20804,0.0157374,0.714253
7.614,2.372,1.05,2.1,3,2.2096,0.0157363,0.707244
7.945,2.58,1.103,2.16,3,3.23572,0.00556234,0.702933
7.644,2.39,1.08,2.068,3,2.25562,0.0150495,0.696762
7.926,2.318,1.076,2.498,3,2.21632,0.0156847,0.689934
8.205,2.446,1.117,2.189,3,2.21515,0.0157321,0.683096
7.901,2.403,1.088,2.218,3,2.2166,0.0157321,0.676305
7.647,2.273,1.032,2.134,3,2.21816,0.0157309,0.669562
7.989,2.42,1.143,2.24,3,3.25966,0.00556024,0.665383
7.823,2.405,1.108,2.114,3,2.2646,0.0150431,0.659479
7.355,2.195,0.974,2.12,3,2.2249,0.0156789,0.652916
7.717,2.425,1,2.2,3,2.22371,0.0157262,0.646344
7.816,2.544,0.988,2.105,3,2.22515,0.015726,0.639818
7.576,2.513,0.97,2.031,3,2.22672,0.0157246,0.633341
7.607,2.338,1.001,2.181,3,3.2836,0.00555782,0.629295
8.038,2.699,0.989,2.171,3,2.27357,0.015036,0.623656
7.546,2.47,0.964,2.012,3,2.23348,0.0156723,0.617359
7.326,2.237,1.013,2.013,3,2.23226,0.0157194,0.611052
7.872,2.423,1.089,2.088,3,2.2337,0.0157191,0.604792
7.819,2.468,1.161,2.057,3,2.23527,0.0157175,0.598581
7.406,2.224,1.059,2.04,3,3.30753,0.0055551,0.594667
7.729,2.515,0.984,2.158,3,2.28254,0.0150281,0.589294
7.601,2.348,0.987,2.158,3,2.24206,0.0156649,0.583263
7.33,2.273,0.966,2.055,3,2.24081,0.0157118,0.577222
7.397,2.287,0.961,2.091,3,2.24225,0.0157114,0.571227
7.557,2.329,0.99,2.103,3,3.3271,0.00555272,0.567422
7.708,2.491,0.975,2.051,3,2.28987,0.0150211,0.562266
7.355,2.22,1.014,2.03,3,2.24908,0.0156583,0.556452
7.833,2.435,1.102,2.112,3,2.2478,0.015705,0.550629
8.004,2.724,1.115,2.038,3,3.34226,0.00555088,0.546908
7.378,2.213,1.053,2.071,3,2.29558,0.0150154,0.541921
7.665,2.342,1.029,2.209,3,2.25453,0.0156528,0.536276
7.569,2.269,0.995,2.172,3,2.25324,0.0156994,0.530621
7.392,2.321,0.978,2.063,3,2.25468,0.0156987,0.525013
7.744,2.445,1.013,2.217,3,2.25625,0.0156968,0.519454
7.619,2.366,1.068,2.101,3,3.3663,0.00554715,0.515867
7.361,2.332,0.965,2.028,3,2.30455,0.0150055,0.511145
7.345,2.187,1.009,2.097,3,2.26311,0.0156434,0.505766
8.358,2.896,1.061,2.268,3,2.26179,0.0156899,0.500377
7.71,2.546,1.049,2.029,3,2.26323,0.0156891,0.495034
7.411,2.19,1.111,2.059,3,3.38588,0.00554416,0.491556
7.844,2.482,1.088,2.148,3,2.31189,0.014997,0.487051
7.788,2.476,1.069,2.043,3,2.27013,0.0156352,0.48189
7.47,2.291,0.999,2.123,3,2.26879,0.0156815,0.476718
7.48,2.318,1.008,2.089,3,2.27023,0.0156806,0.471593
7.527,2.386,0.993,2.09,3,3.40549,0.00554091,0.468223
7.406,2.368,0.975,2.022,3,2.31923,0.014988,0.463936
7.16,2.096,0.976,2.034,3,2.27715,0.0156264,0.458991
8.083,2.758,1.052,2.099,3,2.27579,0.0156726,0.454037
7.74,2.442,1.053,2.045,3,2.27723,0.0156716,0.449129
7.474,2.228,1.127,2.035,3,3.42512,0.00553747,0.445868
7.74,2.408,1.031,2.202,3,2.32657,0.0149786,0.441798
7.712,2.452,0.986,2.13,3,2.28417,0.0156172,0.437071
7.385,2.284,0.959,2.063,3,2.28279,0.0156632,0.432334
7.512,2.336,0.995,2.152,3,2.28423,0.0156621,0.427643
7.808,2.591,0.993,2.159,3,3.44476,0.00553383,0.424491
7.593,2.516,0.973,2.056,3,2.33392,0.0149686,0.420639
7.506,2.405,0.974,2.067,3,2.29119,0.0156075,0.416129
7.803,2.518,0.991,2.139,3,2.28979,0.0156533,0.411609
7.833,2.645,0.987,2.107,3,2.29123,0.0156521,0.407136
7.474,2.305,1.046,2.057,3,2.2928,0.0156496,0.402711
7.563,2.387,1.029,2.07,3,3.46882,0.00552905,0.399693
7.746,2.306,1.051,2.254,3,1.49222,0.0110568,0.396512
7.648,2.415,1.004,2.129,3,1.65922,0.0144368,0.390616
8.145,2.562,1.108,2.145,3,1.94325,0.0121781,0.386201
7.392,2.155,1.002,2.157,3,1.97842,0.013756,0.381984
7.434,2.361,0.963,2.065,3,1.97294,0.0157616,0.377844
8.086,2.532,1.07,2.385,3,3.06047,0.00590009,0.375805
7.476,2.314,0.989,2.089,3,1.96939,0.0172538,0.371718
7.355,2.276,0.96,2.05,3,1.95659,0.0181052,0.36768
7.879,2.532,0.99,2.285,3,1.9622,0.0175069,0.363693
8.638,3.048,1.074,2.348,3,1.96819,0.0170655,0.359739
7.645,2.496,0.992,2.099,3,1.97232,0.0167803,0.355836
7.656,2.384,1.039,2.174,3,3.096,0.00564182,0.353903
8.045,2.667,1.03,2.168,3,1.97822,0.016612,0.350075
7.686,2.425,1.07,2.104,3,1.97968,0.0164594,0.346295
7.517,2.414,0.949,2.081,3,1.98312,0.0163518,0.342564
7.68,2.222,1.055,2.247,3,1.99403,0.0162168,0.338868
8.03,2.506,1.042,2.107,3,1.98034,0.0171569,0.335249
7.495,2.316,1.041,2.051,3,1.98493,0.0168324,0.331674
7.562,2.341,1.001,2.111,3,3.15503,0.00558476,0.329904
7.864,2.442,1.083,2.158,3,1.99412,0.0165571,0.326379
7.818,2.501,1.031,2.143,3,1.99994,0.0163468,0.322914
7.732,2.543,0.973,2.083,3,2.00465,0.0162681,0.319498
7.797,2.438,0.991,2.242,3,2.00875,0.016242,0.316131
7.709,2.475,0.999,2.161,3,3.21365,0.00543785,0.314479
7.632,2.4,1.018,2.141,3,2.01095,0.0164264,0.311172
7.805,2.578,1.002,2.144,3,2.01736,0.0163409,0.307928
7.893,2.572,1.002,2.169,3,2.03001,0.0162854,0.30474
8.072,2.897,0.978,2.124,3,2.02962,0.0166369,0.301596
7.84,2.546,0.996,2.222,3,2.03053,0.0168972,0.2985
8.44,2.614,1.471,2.204,3,2.03091,0.0170962,0.295451
7.844,2.665,0.987,2.115,3,2.03392,0.0171833,0.292449
8.015,2.593,1.007,2.297,3,2.03701,0.0172587,0.289495
7.954,2.522,0.994,2.354,3,3.29703,0.00580407,0.288048
7.695,2.472,0.975,2.158,3,2.03707,0.0175219,0.285155
7.606,2.282,0.978,2.195,3,2.04431,0.0174613,0.282323
7.807,2.511,0.998,2.142,3,2.04758,0.0175123,0.279539
7.645,2.385,1.001,2.122,3,2.05075,0.0175671,0.276803
7.522,2.36,0.974,2.067,3,2.05387,0.0176239,0.274115
7.752,2.38,1.032,2.206,3,3.35226,0.00589251,0.2728
7.876,2.548,1.064,2.115,3,2.05264,0.0178908,0.270175
7.687,2.429,1.042,2.128,3,2.0612,0.0178014,0.267609
7.782,2.306,1.123,2.206,3,2.06443,0.0178457,0.265092
7.976,2.556,1.106,2.136,3,2.06758,0.0178943,0.262622
7.794,2.526,1.047,2.101,3,2.07068,0.0179458,0.260201
8.345,2.652,1.186,2.271,3,3.40615,0.00596788,0.259015
7.655,2.366,1.089,2.089,3,2.06828,0.0182222,0.256661
7.374,2.186,0.974,2.093,3,2.07793,0.018113,0.254361
7.758,2.33,1.001,2.339,3,2.08112,0.0181536,0.25211
8.067,2.458,1.125,2.171,3,2.08423,0.0181989,0.249907
7.512,2.341,0.986,2.104,3,2.08729,0.0182471,0.247752
7.686,2.37,1.035,2.192,3,3.38491,0.00624146,0.245636
8.092,2.646,1.005,2.274,3,3.42621,0.00619007,0.244621
8.012,2.589,1.193,2.14,3,2.08555,0.0186123,0.242582
8.043,2.692,0.969,2.281,3,2.09664,0.0184697,0.240595
8.683,3.108,1.029,2.337,3,2.09985,0.0184975,0.238658
8.172,2.89,0.988,2.136,3,2.10303,0.0185338,0.236768
7.407,2.213,0.965,2.14,3,2.10607,0.0185748,0.234928
7.714,2.391,0.974,2.262,3,2.10906,0.0186184,0.233137
7.861,2.541,1.005,2.211,3,3.52643,0.00611854,0.232249
9.077,2.963,1.692,2.158,3,2.1046,0.0189051,0.230541
8.047,2.564,1.094,2.227,3,1.69709,0.0346934,0.22809
7.879,2.502,1.061,2.188,3,3.56316,0.00610507,0.227232
8.447,3.116,1.112,2.088,3,2.11327,0.0190146,0.225675
8.254,2.657,1.105,2.297,3,2.12498,0.0188837,0.224149
7.799,2.404,1.088,2.114,3,2.12793,0.0189215,0.222672
7.306,2.102,0.999,2.083,3,2.13085,0.0189614,0.221244
7.752,2.219,0.993,2.453,3,2.13375,0.0190019,0.219863
8.637,3.05,1.095,2.169,3,3.6019,0.00619665,0.219166
7.45,2.251,0.977,2.107,3,1.70478,0.0356019,0.217305
7.784,2.277,0.966,2.411,3,3.62364,0.00619004,0.216595
8.505,3.004,1.182,2.184,3,2.13401,0.0193476,0.215415
7.717,2.371,1.035,2.143,3,2.14636,0.0192073,0.214251
