Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.377,2.507,0.976,12.469,3,0,1.03176e-05,8.65625
18.826,2.619,1.079,12.428,3,0,9.89058e-07,8.5624
8.944,2.6,1.006,2.715,3,45.1458,0.000142286,8.5719
8.958,2.732,1.09,2.506,3,5.04237,0.00142747,8.58899
8.824,2.78,0.988,2.536,3,1.36354,0.0142363,8.5858
9.218,2.88,1.044,2.606,3,1.06241,0.131637,8.45998
8.694,2.64,0.999,2.473,3,1.05688,0.695319,7.7364
8.853,2.708,1.099,2.536,3,1.28495,0.309045,7.33878
8.805,2.891,1.047,2.44,3,1.43222,0.0243511,7.2957
8.483,2.656,0.983,2.373,3,1.241,0.0211079,7.25912
8.759,2.646,1.008,2.71,3,1.29855,0.019107,7.22301
8.858,2.762,1.069,2.565,3,1.28747,0.0172736,7.18717
8.746,2.943,1.11,2.36,3,1.31185,0.0152244,7.15163
8.588,2.686,1.102,2.423,3,1.28125,0.0144774,7.11563
8.898,2.759,0.998,2.555,3,1.25506,0.0137941,7.0792
8.515,2.698,0.985,2.397,3,1.21825,0.0138,7.0304
9.082,2.985,1.06,2.591,3,1.14146,0.0139296,6.99395
9.256,3.085,1.117,2.507,3,1.11835,0.0141897,6.95817
8.816,2.849,1,2.481,3,1.20119,0.0137494,6.91953
9.369,3.065,0.995,2.661,3,1.34839,0.0140739,6.87907
9.231,3.053,1.02,2.556,3,1.33911,0.0136462,6.83735
8.969,2.638,1.029,2.686,3,1.27322,0.013936,6.79435
9.951,3.189,1.075,2.761,3,1.2344,0.0146336,6.7494
9.731,3.173,1.079,2.71,3,1.29873,0.0413409,6.69073
10.58,3.638,1.225,2.985,3,1.31502,0.041581,6.64905
9.595,3.116,1.075,2.732,3,1.33131,0.0544439,6.59297
9.429,2.722,0.978,2.961,3,1.36384,0.01354,6.54448
10.279,3.495,1.119,2.699,3,1.21616,0.0124984,6.49808
8.981,2.608,0.973,2.714,3,0.911689,0.0127065,6.43297
9.112,2.605,1.004,2.758,3,0.834044,0.0108249,6.38862
9.387,2.686,1.046,2.771,3,0.774027,0.00993653,6.34337
9.49,2.923,1.016,2.73,3,0.706492,0.00930133,6.29731
9.287,2.65,0.993,2.868,3,0.616109,0.00884227,6.25068
9.582,2.837,1.107,2.772,3,0.507417,0.00837154,6.20355
9.41,2.773,1.045,2.769,3,1.09799,0.0194806,6.13373
9.498,2.749,0.99,2.963,3,0.366457,0.0080821,6.0854
9.359,2.771,1.081,2.711,3,0.267266,0.00792381,6.03778
9.308,2.855,0.979,2.75,3,0.128061,0.0085591,5.98942
20.533,3.161,0.998,13.598,3,0,0.000532823,5.91175
9.233,2.724,0.998,2.75,3,0.483806,0.00732238,5.85715
9.384,2.968,1.023,2.681,3,1.19969,0.0706005,5.75226
9.76,2.982,1,3.002,3,1.13123,0.0818329,5.6342
9.949,3.278,1.08,2.695,3,0.976404,0.025264,5.5705
9.271,2.905,0.992,2.717,3,1.03882,0.0247608,5.51092
9.604,2.747,1.029,3.111,3,1.1585,0.0424689,5.42927
9.935,3.528,0.987,2.597,3,1.07455,0.0246386,5.37475
8.712,2.532,0.992,2.599,3,1.11347,0.0243073,5.322
9.462,2.822,1.118,2.811,3,0.405374,0.010895,5.27118
9.552,3.04,0.971,2.898,3,1.08252,0.0228219,5.19572
8.997,2.794,0.968,2.637,3,1.08651,0.021808,5.14577
10.101,3.453,1.173,2.703,3,1.08744,0.0214538,5.09677
9.425,3.086,1,2.669,3,1.07174,0.0217206,5.04828
8.941,2.721,0.959,2.66,3,1.12557,0.0383655,4.97834
9.193,2.618,1.108,2.682,3,1.09204,0.0235181,4.93155
9.454,2.687,0.993,2.746,3,1.09982,0.0214661,4.88545
9.888,3.077,1.051,3.065,3,1.11172,0.0211515,4.83919
9.451,2.914,1.024,2.657,3,0.313289,0.00795991,4.794
9.277,2.443,1.295,2.848,3,1.20391,0.0359519,4.7279
9.828,3.032,1.107,2.885,3,0.412756,0.00801106,4.68194
9.518,3.151,0.975,2.683,3,0.389851,0.00765534,4.63778
9.251,2.601,0.965,3.008,3,1.24213,0.0342022,4.57033
9.968,2.874,1.11,2.685,3,0.261776,0.00789417,4.52563
8.929,2.582,0.976,2.684,3,0.365524,0.00760915,4.48242
9.759,3.342,0.967,2.784,3,0.345994,0.00705721,4.43885
9.375,2.606,1.043,2.87,3,1.04133,0.0178921,4.39683
9.071,2.642,0.977,2.743,3,1.23086,0.0341916,4.32945
9.732,3.029,1.085,2.864,3,1.12449,0.0205729,4.28407
9.232,2.841,0.965,2.696,3,1.14308,0.0196918,4.24147
9.198,2.628,0.991,2.858,3,1.15133,0.0193896,4.2003
9.641,2.837,1.106,2.896,3,1.15336,0.0191093,4.16013
9.048,2.62,0.966,2.694,3,1.25234,0.0519987,4.10427
9.301,2.805,0.966,2.799,3,1.28126,0.0349821,4.0663
9.111,2.589,0.976,2.766,3,1.29192,0.0347763,4.0291
9.492,2.877,1.047,2.763,3,1.19227,0.0202034,3.9911
9.157,2.722,0.978,2.727,3,1.2025,0.0189661,3.95366
9.697,3.139,1.01,2.801,3,1.24322,0.0338747,3.89928
9.67,2.761,1.083,2.964,3,0.828059,0.0081163,3.86121
9.874,3.247,0.994,2.779,3,0.628178,0.00679816,3.82386
9.032,2.597,1.024,2.71,3,1.29811,0.0303235,3.77144
9.883,2.914,1.031,3.236,3,1.2903,0.0324902,3.73715
9.528,2.993,1.01,2.722,3,1.30222,0.0325532,3.70321
8.947,2.538,0.974,2.679,3,1.30996,0.0326239,3.6697
9.038,2.545,0.967,2.81,3,1.31598,0.0326727,3.63668
9.16,2.646,0.99,2.818,3,1.25407,0.0335212,3.58788
9.558,2.984,1.06,2.71,3,1.25824,0.0340283,3.55597
9.414,2.816,1.009,2.859,3,1.25625,0.0337863,3.52428
9.258,2.743,1.003,2.786,3,1.25306,0.0336115,3.49299
9.883,3.01,1.13,2.887,3,1.29603,0.048969,3.448
9.278,2.718,0.985,2.756,3,0.874511,0.00780097,3.41417
9.509,3.068,1.047,2.683,3,0.703554,0.00646741,3.38124
9.835,2.898,1.049,3.118,3,0.597062,0.00605037,3.34821
9.038,2.699,0.985,2.688,3,1.26329,0.0457373,3.30429
9.248,2.838,1.017,2.737,3,0.700467,0.00669982,3.27125
9.84,3.104,0.993,2.854,3,0.573185,0.00574908,3.23954
9.347,2.475,1.331,2.655,3,0.488448,0.00548294,3.20803
9.203,2.577,1.09,2.846,3,0.395476,0.00532371,3.16166
9.975,3.289,1.091,2.653,3,0.34942,0.00501875,3.13086
8.864,2.45,1.029,2.704,3,0.309616,0.00489186,3.10021
9.551,2.808,1.06,2.887,3,0.289729,0.00479374,3.06987
9.748,2.914,1.062,3.075,3,1.17369,0.0127994,3.04102
9.065,2.535,1.004,2.824,3,1.27679,0.0246386,2.99958
10.215,3.099,1.379,2.823,3,0.487588,0.0054519,2.96986
8.966,2.659,1.004,2.68,3,0.383071,0.00496725,2.94063
9.059,2.687,1.043,2.665,3,0.37168,0.00488341,2.91156
9.31,2.766,0.991,2.813,3,1.26509,0.0230548,2.87208
9.888,2.853,1.383,2.675,3,0.54736,0.005571,2.8432
9.347,2.625,1.03,2.942,3,0.476698,0.00510673,2.815
9.34,2.793,0.997,2.715,3,1.24624,0.0240286,2.79042
9.137,2.792,0.991,2.718,3,1.24381,0.0373289,2.75448
10.372,3.275,0.985,3.003,3,1.21602,0.0254992,2.73011
9.37,2.505,0.978,2.701,3,0.807709,0.00776635,2.70232
9.211,2.5,1.073,2.972,3,0.89919,0.00653862,2.67535
9.914,2.874,0.992,2.679,3,1.27227,0.0243001,2.65321
9.34,2.999,0.977,2.672,3,1.28202,0.0239464,2.61792
9.803,2.986,1.007,3.076,3,1.09443,0.00896766,2.58969
9.732,2.902,1.318,2.741,3,1.24551,0.0390646,2.57216
9.134,2.51,1.051,2.819,3,1.26788,0.0357124,2.53998
11.567,4.533,1.053,2.871,3,1.18634,0.0104504,2.51105
9.054,2.664,1.012,2.655,3,1.30535,0.0249763,2.47983
9.574,2.695,1.023,3.109,3,1.32169,0.0161492,2.45579
9.551,2.627,1.039,2.992,3,1.34285,0.0163194,2.43284
9.208,2.639,1.02,2.812,3,1.38294,0.0164991,2.41011
9.9,2.939,1.041,3.003,3,1.37671,0.0251435,2.37994
9.202,2.622,1.06,2.75,3,1.40032,0.0174384,2.35675
9.245,2.532,0.993,2.916,3,1.41521,0.0174813,2.33495
10.598,3.261,1.232,3.098,3,1.43228,0.0177049,2.31371
9.308,2.717,0.968,2.837,3,1.37353,0.026122,2.28619
9.901,2.895,1.099,3.022,3,1.37182,0.0268906,2.26742
9.247,2.69,0.981,2.743,3,1.45272,0.0188109,2.24445
9.378,2.674,1.005,2.855,3,1.47495,0.0180359,2.22354
9.639,2.871,1.069,2.817,3,1.39962,0.0248965,2.19752
9.333,2.657,1.089,2.732,3,1.45131,0.0173164,2.17568
9.054,2.455,0.986,2.846,3,1.44971,0.0163122,2.15548
9.556,2.752,1.109,2.781,3,0.656787,0.0243273,2.14251
9.606,3.079,0.977,2.77,3,1.35811,0.020611,2.11134
9.133,2.606,0.978,2.826,3,1.35294,0.0144521,2.08932
9.75,2.901,1.212,2.758,3,1.35476,0.0135256,2.06926
9.632,3.135,0.964,2.769,3,1.35569,0.0129858,2.05006
9.442,2.723,1.103,2.833,3,1.32524,0.0190733,2.02501
9.46,2.721,1.015,2.795,3,0.597656,0.0114491,2.00609
