Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.593,2.589,0.983,2.572,3,1.72935,0.0124777,7.80574
10.704,4.209,1.021,2.552,3,1.23149,0.112274,7.66219
8.523,2.679,0.993,2.413,3,1.1418,0.561081,7.03542
8.451,2.496,0.964,2.635,3,1.28293,0.258788,6.72116
8.597,2.715,1.02,2.424,3,1.45068,0.0232999,6.68179
8.432,2.683,1.011,2.385,3,1.60847,0.0170329,6.64732
8.753,2.537,1.09,2.7,3,1.63724,0.013945,6.61966
9.256,2.901,1.101,2.435,3,1.2192,0.0171492,6.59236
8.529,2.688,1,2.469,3,1.32417,0.0656088,6.5046
8.745,2.462,1.017,2.811,3,1.25688,0.0275069,6.45677
9.652,3.408,1.025,2.441,3,1.32161,0.0182034,6.41321
8.588,2.751,0.973,2.399,3,1.17163,0.013796,6.3711
8.701,2.549,0.974,2.705,3,0.661162,0.0102875,6.33379
9.367,2.956,1.122,2.607,3,0.966491,0.0171799,6.29475
8.673,2.569,1.135,2.504,3,0.681575,0.0137116,6.25495
9.809,3.327,1.181,2.703,3,0.573226,0.0125746,6.21275
8.924,2.828,0.984,2.554,3,0.642646,0.0142372,6.14895
20.372,2.992,1.075,13.743,3,0,0.000432367,6.10002
9.428,3.061,1.022,2.602,3,0.161037,0.0048756,6.0626
9.107,2.812,0.975,2.657,3,1.07171,0.0463322,5.99588
9.32,2.824,1.046,2.696,3,1.07833,0.0570694,5.91029
19.678,2.905,1.043,13.173,3,0,0.000720422,5.85925
9.37,2.679,1.095,2.754,3,0.379459,0.00518167,5.81885
9.583,2.806,1.054,2.844,3,1.08028,0.0508639,5.74982
10.029,3.404,1.056,2.804,3,0.924794,0.0693128,5.66739
9.551,2.808,1.028,2.826,3,1.02878,0.0485664,5.59936
9.608,2.955,1.004,2.896,3,0.414127,0.01052,5.54921
9.701,2.908,1.14,2.801,3,0.196767,0.00868087,5.49678
9.353,2.754,0.972,2.814,3,1.15268,0.0268845,5.41585
9.855,2.928,1.061,2.952,3,0.310149,0.0277582,5.3684
10.037,3.287,0.991,2.841,3,0.725337,0.01953,5.3125
9.626,2.777,0.999,2.97,3,1.00686,0.0296176,5.23705
10.345,3.132,1.002,3.2,3,0.933498,0.0297495,5.18826
9.783,2.717,1.016,3.01,3,0.965116,0.0356342,5.11893
10.414,3.091,1.022,3.219,3,0.451514,0.0123598,5.06896
9.973,2.742,1.108,2.961,3,0.933513,0.0202227,5.02019
9.77,2.61,0.983,3.145,3,1.08134,0.0444982,4.95389
10.269,2.868,1.092,3.135,3,0.292468,0.00938867,4.90671
9.994,2.886,0.986,3.049,3,0.769106,0.0149692,4.86057
10.528,3.01,1.348,3.113,3,1.04589,0.0296827,4.79043
10.187,2.952,1.016,3.05,3,1.05234,0.0285131,4.74586
10.04,2.769,1.033,3.112,3,1.11284,0.0460716,4.68228
10.181,2.933,0.985,3.128,3,0.604296,0.0120209,4.63466
10.313,2.962,0.987,3.19,3,1.06412,0.0310485,4.57289
10.263,2.982,1.03,3.148,3,0.992615,0.016783,4.52862
10.048,2.906,1.022,3.093,3,0.755012,0.0168785,4.48879
10.578,3.185,1.179,3.194,3,1.10223,0.0287366,4.42672
10.287,3.07,1.082,3.091,3,0.934561,0.0176552,4.38673
10.07,2.845,1.031,3.168,3,1.02052,0.0273709,4.32866
10.902,3.532,1.073,3.084,3,0.826398,0.023538,4.28933
9.909,2.898,0.993,3.039,3,0.258743,0.0297071,4.2466
9.921,2.995,0.961,2.943,3,1.21989,0.0346888,4.18629
10.115,2.99,0.987,3.108,3,0.879927,0.0239444,4.14768
10.645,3.573,1.05,3.038,3,1.14544,0.0354364,4.09136
10.275,3.1,0.989,3.15,3,0.688532,0.00908535,4.05192
10.052,3.038,1.035,2.926,3,0.223262,0.0244937,4.01397
9.901,2.763,0.968,3.126,3,0.809744,0.00942399,3.95672
10.181,2.965,1.047,3.105,3,0.689588,0.00824397,3.91871
9.88,2.888,0.971,2.982,3,1.24609,0.0312993,3.8627
10.334,3.184,0.976,3.092,3,0.887941,0.0232515,3.8247
9.997,3.037,0.991,2.962,3,0.1399,0.0238784,3.78704
9.991,2.926,1.003,3.069,3,1.26495,0.0485765,3.73031
10.143,2.861,1.067,3.098,3,1.18741,0.0202769,3.69316
9.889,2.922,0.982,2.971,3,0.370663,0.0107737,3.6569
10.242,3.179,1.018,3.03,3,0.654088,0.00798244,3.60553
10.44,3.09,1.283,3.036,3,0.523051,0.00759543,3.57211
9.728,2.828,1.023,2.964,3,0.529399,0.00693904,3.52127
10.261,3.061,1.089,3.036,3,0.353195,0.00579413,3.48541
9.836,2.795,1.105,2.95,3,0.846885,0.0117614,3.45141
9.884,2.803,0.997,3.104,3,1.18722,0.0383682,3.40344
10.229,3.048,1.118,2.944,3,1.1415,0.0173282,3.37083
9.818,2.794,0.986,3.053,3,1.08123,0.0163176,3.3397
10.537,3.245,1.083,3.059,3,1.13581,0.0451576,3.2962
9.927,3.001,0.99,2.938,3,0.162592,0.00923058,3.26855
10.247,3.078,1.083,3.087,3,0.922871,0.02222,3.22889
10.085,3.033,0.996,2.957,3,1.18884,0.0300304,3.19659
9.889,2.836,1.041,3.022,3,0.63509,0.0102282,3.16641
10.567,3.269,1.002,3.123,3,1.12183,0.0380159,3.12697
9.889,2.915,1.003,2.975,3,0.862494,0.0111441,3.09432
9.898,2.914,1.042,2.969,3,1.12905,0.0482474,3.04663
10.27,3.102,1.019,3.097,3,0.665836,0.0105779,3.01786
9.771,2.887,0.998,2.966,3,0.797075,0.00744126,2.98774
10.351,3.253,1.003,3.002,3,0.897216,0.00794067,2.95587
9.769,2.977,0.984,2.89,3,1.31863,0.0251776,2.91375
9.888,2.835,1.008,3.066,3,1.40507,0.0167977,2.88426
10.172,3.017,1.028,2.993,3,1.3447,0.0294154,2.84357
9.933,3.138,0.961,2.91,3,1.40219,0.0163611,2.81547
10.222,3.11,1.099,2.985,3,1.42034,0.0159651,2.78808
9.86,2.91,0.993,2.92,3,1.35535,0.0290517,2.74929
9.732,2.838,0.978,2.988,3,1.43408,0.0160521,2.72241
10.283,3.122,1.063,2.987,3,1.45219,0.015764,2.69608
11.041,4.132,1.037,2.936,3,1.37253,0.0285915,2.6589
10.052,3.01,1.025,3.003,3,1.4469,0.0160205,2.63306
10.135,3.061,1.039,2.924,3,1.35651,0.0287371,2.59746
9.828,2.904,1.032,2.985,3,1.35642,0.0160507,2.57296
10.013,3.01,1.03,2.927,3,1.31755,0.0282238,2.53875
9.785,2.884,0.976,2.954,3,1.36869,0.0162794,2.51467
10.039,3.009,1.072,2.946,3,1.32046,0.0158739,2.49257
10.028,3.031,1.131,2.906,3,1.33596,0.0282473,2.46049
10.305,3.118,1.073,3.146,3,1.35163,0.0167322,2.43807
9.988,2.957,1.021,3.013,3,1.1732,0.0166523,2.41929
10.077,2.954,1.146,3,3,1.33327,0.0284388,2.38876
9.852,2.917,0.996,2.87,3,1.37517,0.0171598,2.3673
9.533,2.822,1.037,2.794,3,1.3578,0.0283957,2.33865
9.515,2.807,0.992,2.885,3,1.42136,0.0172705,2.31803
10.077,3.131,1.058,2.973,3,1.44,0.0170763,2.29847
9.785,2.893,0.991,3.003,3,1.37841,0.0169923,2.28093
9.884,3.006,1.067,2.876,3,1.30403,0.0281483,2.25925
10.081,3.217,1.039,2.929,3,0.956923,0.0201729,2.24839
18.226,2.838,1.047,11.53,3,1.08441,0.00283667,2.24563
9.788,2.995,1.029,2.893,3,0.476549,0.0748305,2.26569
15.697,3.11,1.132,8.613,3,0.387586,0.019608,2.29169
17.856,2.816,1.02,11.199,3,0.673581,0.0403982,2.37486
20.752,3.217,1.042,13.54,3,0,0.0190236,2.51145
9.713,3.037,1.011,2.785,3,2.33081,0.0300342,2.63967
9.603,2.802,1.008,2.876,3,1.41167,0.152043,2.56757
9.069,2.61,0.985,2.686,3,0.677435,0.126096,2.62923
20.123,2.848,0.987,13.523,3,1.36153,0.00196999,2.78184
19.953,2.699,1.023,13.472,3,4.54862,0.00695118,3.20515
19.864,2.748,1.023,13.387,3,8.01751,0.0112975,3.70835
19.619,2.868,1.033,13.034,3,0,0.0901569,4.35813
9.369,2.877,1.042,2.736,3,1.90585,0.0510631,4.72047
9.299,2.889,1.172,2.594,3,0.528607,0.31402,4.70782
