Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.564,0,10.2778,1.229,0.315,0.583,0,0,0
2.419,0,7.5,1.211,0.302,0.494,0,0,0
2.77,0,10.8333,1.575,0.314,0.475,0,0,0
3.129,0,30,1.738,0.29,0.661,0,0,0
3.687,0,36.6667,2.229,0.432,0.548,0,0,0
3.413,0,39.4444,1.759,0.621,0.617,0,0,0
2.942,0,39.1667,1.573,0.323,0.577,0,0,0
2.784,0,39.4444,1.636,0.311,0.44,0,0,0
2.803,0,38.3333,1.613,0.311,0.441,0,0,0
2.753,0,37.2222,1.628,0.312,0.429,0,0,0
2.889,0,37.2222,1.612,0.313,0.578,0,0,0
3.212,0,36.3889,1.672,0.522,0.596,0,0,0
2.785,0,36.3889,1.567,0.325,0.451,0,0,0
2.641,0,36.6667,1.406,0.314,0.498,0,0,0
2.668,0,36.9444,1.544,0.309,0.429,0,0,0
2.787,0,40.5556,1.484,0.366,0.527,0,0,0
2.985,0,39.4444,1.613,0.472,0.49,0,0,0
2.918,0,36.9444,1.504,0.32,0.703,0,0,0
2.815,0,36.1111,1.432,0.333,0.488,0,0,0
2.675,0,37.2222,1.54,0.32,0.409,0,0,0
2.711,0,37.5,1.557,0.296,0.46,0,0,0
2.767,0,37.5,1.57,0.312,0.48,0,0,0
2.654,0,36.6667,1.532,0.316,0.426,0,0,0
2.948,0,37.5,1.429,0.312,0.844,0,0,0
2.8,0,37.7778,1.614,0.321,0.449,0,0,0
2.689,0,38.8889,1.494,0.31,0.468,0,0,0
2.529,0,38.0556,1.364,0.312,0.428,0,0,0
2.492,0,38.3333,1.354,0.311,0.42,0,0,0
2.95,0,41.1111,1.355,0.313,0.915,0,0,0
3.802,0,40.2778,1.531,0.443,1.229,0,0,0
2.482,0,39.1667,1.378,0.32,0.396,0,0,0
2.509,0,38.3333,1.369,0.312,0.431,0,0,0
2.603,0,40.5556,1.354,0.313,0.404,0,0,0
2.59,0,39.4444,1.465,0.318,0.462,0,0,0
2.846,0,40.5556,1.727,0.315,0.423,0,0,0
3.144,0,38.3333,1.654,0.626,0.457,0,0,0
2.8,0,37.7778,1.601,0.321,0.442,0,0,0
3.031,0,37.7778,1.661,0.32,0.639,0,0,0
2.8,0,37.7778,1.528,0.303,0.56,0,0,0
2.733,0,38.3333,1.524,0.307,0.49,0,0,0
2.659,0,40.5556,1.405,0.314,0.531,0,0,0
3.518,0,39.7222,1.561,0.452,1.089,0,0,0
2.806,0,38.6111,1.548,0.324,0.466,0,0,0
2.696,0,40,1.473,0.302,0.51,0,0,0
2.917,0,41.1111,1.739,0.314,0.453,0,0,0
2.754,0,41.1111,1.556,0.32,0.454,0,0,0
2.721,0,40.8333,1.488,0.316,0.497,0,0,0
3.187,0,40,1.609,0.651,0.515,0,0,0
3.222,0,40.5556,1.96,0.327,0.471,0,0,0
3.156,0,39.1667,1.919,0.316,0.46,0,0,0
2.8,0,38.6111,1.58,0.319,0.466,0,0,0
2.764,0,34.4444,1.47,0.307,0.546,0,0,0
2.905,0,34.4444,1.638,0.315,0.493,0,0,0
3.503,0,33.0556,1.696,0.493,0.885,0,0,0
2.837,0,34.7222,1.561,0.325,0.476,0,0,0
3.068,0,34.4444,1.742,0.317,0.55,0,0,0
2.994,0,34.1667,1.689,0.312,0.538,0,0,0
2.897,0,33.3333,1.644,0.312,0.484,0,0,0
2.755,0,33.6111,1.526,0.313,0.49,0,0,0
3.499,0,33.3333,1.602,0.619,0.794,0,0,0
2.856,0,33.8889,1.552,0.324,0.491,0,0,0
2.997,0,35.2778,1.81,0.314,0.451,0,0,0
2.853,0,34.7222,1.618,0.312,0.48,0,0,0
3.165,0,36.1111,1.929,0.314,0.479,0,0,0
3.076,0,37.2222,1.794,0.316,0.538,0,0,0
3.415,0,36.6667,1.844,0.617,0.51,0,0,0
3.066,0,36.3889,1.787,0.322,0.469,0,0,0
3.057,0,35.5556,1.814,0.312,0.487,0,0,0
2.849,0,35.5556,1.631,0.31,0.473,0,0,0
3.022,0,36.3889,1.701,0.322,0.559,0,0,0
2.999,0,37.5,1.74,0.304,0.532,0,0,0
3.37,0,37.2222,1.776,0.582,0.521,0,0,0
2.868,0,36.3889,1.576,0.321,0.483,0,0,0
2.993,0,36.9444,1.647,0.319,0.567,0,0,0
2.925,0,36.9444,1.666,0.314,0.504,0,0,0
3.038,0,36.6667,1.748,0.317,0.473,0,0,0
2.944,0,37.7778,1.712,0.311,0.473,0,0,0
3.61,0,38.0556,2.216,0.338,0.611,0,0,0
2.72,0,35.5556,1.453,0.332,0.468,0,0,0
2.843,0,35.8333,1.626,0.312,0.465,0,0,0
2.724,0,37.2222,1.531,0.316,0.461,0,0,0
2.68,0,38.0556,1.5,0.315,0.449,0,0,0
2.936,0,36.1111,1.574,0.294,0.645,0,0,0
3.431,0,36.9444,1.769,0.639,0.575,0,0,0
2.821,0,36.1111,1.563,0.325,0.474,0,0,0
