Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.814,0,10.2778,1.358,0.36,0.676,0,0,0
2.422,0,10.2778,1.142,0.33,0.534,0,0,0
2.565,0,8.05556,1.356,0.308,0.493,0,0,0
2.852,0,21.3889,1.562,0.32,0.519,0,0,0
2.928,0,38.3333,1.572,0.321,0.6,0,0,0
3.783,0,39.7222,2.261,0.425,0.572,0,0,0
3.045,0,43.3333,1.707,0.325,0.552,0,0,0
2.917,0,43.3333,1.67,0.313,0.481,0,0,0
3.018,0,40.5556,1.774,0.356,0.461,0,0,0
2.861,0,41.1111,1.7,0.317,0.431,0,0,0
2.588,0,40.2778,1.466,0.315,0.424,0,0,0
3.994,0,39.1667,1.475,0.319,1.725,0,0,0
2.781,0,38.6111,1.476,0.342,0.527,0,0,0
5.255,0,37.7778,3.588,0.358,0.633,0,0,0
2.79,0,36.9444,1.427,0.309,0.592,0,0,0
3.517,0,40,2.174,0.333,0.45,0,0,0
3.536,0,38.3333,1.424,0.434,1.186,0,0,0
3.665,0,42.7778,2.198,0.353,0.56,0,0,0
3.271,0,41.1111,1.596,0.472,0.739,0,0,0
2.651,0,37.7778,1.502,0.316,0.421,0,0,0
5.925,0,38.6111,2.232,0.333,2.796,0,0,0
3.383,0,37.5,1.963,0.534,0.451,0,0,0
2.735,0,39.4444,1.518,0.319,0.417,0,0,0
2.793,0,38.0556,1.457,0.349,0.59,0,0,0
2.807,0,38.8889,1.637,0.327,0.429,0,0,0
2.526,0,40.2778,1.451,0.312,0.397,0,0,0
2.424,0,40.5556,1.342,0.312,0.395,0,0,0
3.421,0,41.1111,1.763,0.643,0.573,0,0,0
2.848,0,40.8333,1.518,0.423,0.451,0,0,0
2.891,0,39.4444,1.678,0.322,0.469,0,0,0
2.644,0,39.1667,1.557,0.319,0.403,0,0,0
2.526,0,38.8889,1.423,0.313,0.401,0,0,0
2.845,0,38.6111,1.713,0.327,0.415,0,0,0
3.183,0,37.7778,1.589,0.586,0.619,0,0,0
3.397,0,36.9444,2.174,0.33,0.425,0,0,0
2.774,0,38.0556,1.668,0.315,0.406,0,0,0
2.915,0,36.9444,1.575,0.359,0.579,0,0,0
3.389,0,38.0556,2.097,0.373,0.468,0,0,0
4.39,0,37.2222,3.055,0.323,0.545,0,0,0
3.55,0,35.8333,1.967,0.644,0.507,0,0,0
3.416,0,37.5,2.146,0.324,0.463,0,0,0
3.315,0,38.3333,2.1,0.327,0.471,0,0,0
2.961,0,36.1111,1.74,0.313,0.486,0,0,0
2.785,0,41.1111,1.618,0.311,0.449,0,0,0
3.667,0,40.5556,2.487,0.371,0.439,0,0,0
3.516,0,40,1.67,0.892,0.473,0,0,0
3.29,0,37.5,1.978,0.418,0.453,0,0,0
2.818,0,37.5,1.579,0.346,0.463,0,0,0
2.87,0,37.7778,1.691,0.315,0.455,0,0,0
3.007,0,38.6111,1.795,0.313,0.465,0,0,0
3.034,0,36.6667,1.78,0.322,0.508,0,0,0
4.082,0,35.2778,1.496,0.502,1.595,0,0,0
2.821,0,36.9444,1.562,0.322,0.455,0,0,0
2.693,0,35.2778,1.53,0.317,0.441,0,0,0
2.766,0,33.8889,1.598,0.312,0.452,0,0,0
2.836,0,35.8333,1.589,0.32,0.497,0,0,0
2.911,0,36.3889,1.713,0.309,0.473,0,0,0
3.351,0,35,1.872,0.515,0.504,0,0,0
3.352,0,33.8889,1.89,0.341,0.459,0,0,0
2.871,0,34.4444,1.682,0.33,0.442,0,0,0
3.165,0,29.4444,1.855,0.34,0.537,0,0,0
2.801,0,28.0556,1.588,0.322,0.451,0,0,0
2.775,0,25.5556,1.515,0.314,0.521,0,0,0
3.873,0,26.9444,1.834,0.712,0.841,0,0,0
2.951,0,26.1111,1.422,0.447,0.592,0,0,0
2.798,0,23.6111,1.529,0.331,0.496,0,0,0
2.735,0,23.3333,1.529,0.309,0.464,0,0,0
2.646,0,28.3333,1.469,0.314,0.435,0,0,0
3.125,0,25.2778,1.757,0.338,0.542,0,0,0
3.548,0,23.3333,2.146,0.34,0.53,0,0,0
3.934,0,21.6667,2.184,0.363,0.631,0,0,0
2.791,0,23.6111,1.471,0.329,0.5,0,0,0
2.955,0,30,1.65,0.313,0.488,0,0,0
4.549,0,32.2222,3.083,0.361,0.618,0,0,0
