Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.499,0,10.2778,1.248,0.324,0.523,0,0,0
2.601,0,9.72222,1.35,0.295,0.53,0,0,0
2.714,0,25.8333,1.512,0.31,0.472,0,0,0
3.226,0,29.4444,1.809,0.316,0.562,0,0,0
2.878,0,34.1667,1.536,0.377,0.565,0,0,0
3.476,0,37.5,2.048,0.526,0.506,0,0,0
2.962,0,41.1111,1.738,0.326,0.441,0,0,0
2.969,0,40.8333,1.732,0.322,0.429,0,0,0
2.781,0,39.7222,1.661,0.312,0.432,0,0,0
2.826,0,39.1667,1.609,0.305,0.528,0,0,0
2.899,0,38.0556,1.684,0.332,0.482,0,0,0
3.329,0,37.2222,1.617,0.564,0.731,0,0,0
2.78,0,36.3889,1.551,0.323,0.446,0,0,0
2.67,0,35,1.541,0.311,0.435,0,0,0
2.687,0,33.3333,1.51,0.308,0.47,0,0,0
2.712,0,31.9444,1.551,0.312,0.448,0,0,0
2.667,0,38.0556,1.533,0.313,0.44,0,0,0
3.335,0,38.8889,1.575,0.604,0.745,0,0,0
2.887,0,39.1667,1.653,0.324,0.458,0,0,0
2.699,0,41.1111,1.53,0.313,0.444,0,0,0
2.542,0,38.3333,1.409,0.312,0.444,0,0,0
2.749,0,40,1.452,0.316,0.605,0,0,0
2.85,0,39.7222,1.674,0.323,0.47,0,0,0
3.129,0,40.2778,1.496,0.621,0.417,0,0,0
2.594,0,39.4444,1.436,0.323,0.413,0,0,0
2.476,0,39.1667,1.286,0.312,0.477,0,0,0
2.583,0,39.1667,1.491,0.312,0.4,0,0,0
2.688,0,39.7222,1.475,0.362,0.487,0,0,0
2.859,0,38.8889,1.729,0.311,0.454,0,0,0
2.924,0,39.7222,1.551,0.319,0.68,0,0,0
2.764,0,38.8889,1.509,0.339,0.504,0,0,0
2.609,0,39.4444,1.495,0.315,0.427,0,0,0
2.465,0,39.1667,1.366,0.313,0.41,0,0,0
2.369,0,39.1667,1.322,0.312,0.39,0,0,0
2.504,0,37.7778,1.327,0.332,0.482,0,0,0
2.956,0,36.9444,1.455,0.469,0.66,0,0,0
2.387,0,35.5556,1.274,0.319,0.399,0,0,0
2.371,0,35,1.276,0.315,0.411,0,0,0
2.287,0,33.0556,1.248,0.311,0.384,0,0,0
2.462,0,32.2222,1.196,0.352,0.533,0,0,0
2.506,0,30.8333,1.349,0.306,0.468,0,0,0
2.663,0,30,1.207,0.313,0.722,0,0,0
2.633,0,32.2222,1.385,0.327,0.411,0,0,0
2.484,0,36.6667,1.361,0.312,0.414,0,0,0
2.691,0,36.9444,1.556,0.31,0.464,0,0,0
2.714,0,35.5556,1.587,0.308,0.447,0,0,0
2.757,0,35.5556,1.648,0.315,0.421,0,0,0
3.134,0,37.5,1.599,0.623,0.506,0,0,0
2.865,0,39.7222,1.653,0.322,0.451,0,0,0
2.47,0,39.7222,1.269,0.339,0.485,0,0,0
2.653,0,38.8889,1.464,0.316,0.466,0,0,0
2.681,0,41.3889,1.506,0.317,0.439,0,0,0
2.996,0,39.4444,1.699,0.329,0.496,0,0,0
3.156,0,41.3889,1.686,0.583,0.482,0,0,0
2.867,0,39.1667,1.607,0.323,0.516,0,0,0
2.99,0,38.0556,1.549,0.52,0.503,0,0,0
3.073,0,38.6111,1.865,0.314,0.467,0,0,0
3.022,0,39.1667,1.791,0.315,0.452,0,0,0
2.903,0,38.0556,1.539,0.316,0.624,0,0,0
3.217,0,40.2778,1.585,0.692,0.499,0,0,0
2.841,0,39.1667,1.573,0.345,0.458,0,0,0
3.058,0,41.9444,1.839,0.315,0.473,0,0,0
3.632,0,39.4444,2.395,0.312,0.474,0,0,0
2.884,0,40.2778,1.604,0.317,0.518,0,0,0
2.983,0,38.6111,1.746,0.308,0.496,0,0,0
3.925,0,39.1667,2.153,0.334,0.858,0,0,0
3.033,0,41.6667,1.759,0.322,0.488,0,0,0
3.188,0,39.4444,1.814,0.316,0.571,0,0,0
2.887,0,41.6667,1.625,0.309,0.502,0,0,0
2.974,0,42.2222,1.727,0.315,0.488,0,0,0
2.936,0,41.6667,1.687,0.317,0.485,0,0,0
3.579,0,40.5556,2.123,0.452,0.516,0,0,0
3.128,0,39.4444,1.838,0.332,0.473,0,0,0
2.993,0,39.1667,1.761,0.316,0.47,0,0,0
3.088,0,40.8333,1.837,0.313,0.485,0,0,0
3.04,0,40.5556,1.814,0.313,0.48,0,0,0
3.177,0,40.2778,1.879,0.299,0.583,0,0,0
4.929,0,40.8333,2.577,0.331,1.436,0,0,0
3.12,0,40.2778,1.789,0.327,0.503,0,0,0
3.097,0,41.3889,1.742,0.317,0.49,0,0,0
3.008,0,40.5556,1.566,0.316,0.658,0,0,0
3.021,0,42.2222,1.758,0.298,0.521,0,0,0
2.983,0,41.6667,1.739,0.313,0.485,0,0,0
3.226,0,38.8889,1.707,0.589,0.488,0,0,0
3.046,0,40.2778,1.664,0.32,0.479,0,0,0
2.891,0,42.7778,1.608,0.313,0.529,0,0,0
3.32,0,41.1111,2.03,0.316,0.525,0,0,0
2.85,0,39.7222,1.605,0.313,0.484,0,0,0
3.054,0,40,1.818,0.318,0.475,0,0,0
3.463,0,38.8889,1.782,0.641,0.594,0,0,0
2.744,0,34.1667,1.433,0.342,0.544,0,0,0
2.831,0,39.4444,1.655,0.323,0.474,0,0,0
2.669,0,38.6111,1.519,0.315,0.447,0,0,0
2.884,0,39.1667,1.711,0.314,0.457,0,0,0
2.916,0,40.8333,1.71,0.309,0.489,0,0,0
3.318,0,38.3333,1.639,0.552,0.707,0,0,0
3.098,0,38.3333,1.795,0.365,0.453,0,0,0
