Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.562,0,10.2778,1.251,0.322,0.574,0,0,0
2.663,0,10.2778,1.304,0.315,0.604,0,0,0
2.48,0,8.33333,1.234,0.327,0.456,0,0,0
2.962,0,18.8889,1.69,0.32,0.522,0,0,0
3.009,0,37.2222,1.773,0.316,0.474,0,0,0
8.548,0,40,2.991,0.687,4.225,0,0,0
4.398,0,39.4444,1.733,0.359,1.856,0,0,0
3.558,0,38.8889,1.91,0.392,0.543,0,0,0
2.858,0,38.3333,1.543,0.475,0.435,0,0,0
2.628,0,37.5,1.466,0.317,0.438,0,0,0
4.629,0,36.3889,3.326,0.368,0.491,0,0,0
3.413,0,35.5556,1.865,0.651,0.481,0,0,0
2.821,0,33.8889,1.539,0.333,0.465,0,0,0
3.864,0,34.7222,2.611,0.337,0.493,0,0,0
2.593,0,33.6111,1.392,0.33,0.458,0,0,0
3.119,0,35.5556,1.458,0.333,0.721,0,0,0
2.859,0,31.9444,1.607,0.327,0.463,0,0,0
4.069,0,35.5556,1.558,0.435,1.598,0,0,0
2.815,0,33.6111,1.501,0.334,0.446,0,0,0
3.35,0,38.3333,1.519,0.454,0.723,0,0,0
2.927,0,35.5556,1.659,0.328,0.512,0,0,0
2.933,0,36.9444,1.628,0.319,0.445,0,0,0
3.603,0,38.0556,2.345,0.344,0.436,0,0,0
2.891,0,38.6111,1.454,0.319,0.729,0,0,0
5.371,0,40,3.737,0.515,0.6,0,0,0
2.846,0,39.7222,1.7,0.321,0.429,0,0,0
3.777,0,40,2.547,0.34,0.509,0,0,0
2.875,0,40,1.691,0.348,0.452,0,0,0
3.268,0,40.2778,1.799,0.62,0.447,0,0,0
2.808,0,40.2778,1.663,0.323,0.407,0,0,0
2.816,0,39.7222,1.714,0.311,0.397,0,0,0
2.513,0,40.5556,1.415,0.317,0.398,0,0,0
2.51,0,40.5556,1.374,0.311,0.46,0,0,0
2.576,0,38.6111,1.47,0.302,0.434,0,0,0
3.684,0,38.0556,1.538,0.321,1.435,0,0,0
2.57,0,36.6667,1.421,0.323,0.401,0,0,0
2.746,0,36.1111,1.446,0.32,0.476,0,0,0
2.561,0,35.5556,1.37,0.328,0.472,0,0,0
2.68,0,38.3333,1.509,0.306,0.473,0,0,0
2.747,0,37.5,1.602,0.315,0.432,0,0,0
7.373,0,36.6667,1.491,0.484,4.955,0,0,0
2.919,0,36.6667,1.671,0.326,0.466,0,0,0
3.018,0,38.6111,1.842,0.323,0.439,0,0,0
3.223,0,38.8889,1.896,0.313,0.594,0,0,0
2.959,0,38.3333,1.817,0.315,0.436,0,0,0
2.942,0,38.0556,1.667,0.343,0.525,0,0,0
3.393,0,36.9444,1.945,0.534,0.495,0,0,0
3.006,0,36.1111,1.78,0.326,0.448,0,0,0
2.891,0,35.2778,1.709,0.312,0.449,0,0,0
2.959,0,34.7222,1.744,0.313,0.464,0,0,0
3.006,0,36.1111,1.7,0.316,0.555,0,0,0
3.091,0,36.1111,1.854,0.318,0.483,0,0,0
7.261,0,34.1667,1.972,0.476,4.322,0,0,0
2.961,0,31.3889,1.681,0.324,0.479,0,0,0
3.054,0,36.9444,1.879,0.312,0.449,0,0,0
2.853,0,35,1.604,0.313,0.516,0,0,0
2.824,0,34.7222,1.582,0.291,0.542,0,0,0
3.015,0,33.8889,1.823,0.313,0.462,0,0,0
3.271,0,34.7222,1.663,0.604,0.474,0,0,0
2.99,0,35,1.753,0.322,0.454,0,0,0
2.768,0,36.1111,1.517,0.312,0.521,0,0,0
3.052,0,34.1667,1.839,0.31,0.478,0,0,0
2.815,0,34.7222,1.605,0.313,0.469,0,0,0
2.752,0,36.9444,1.583,0.311,0.461,0,0,0
3.445,0,38.0556,1.925,0.533,0.572,0,0,0
3.01,0,37.5,1.726,0.322,0.486,0,0,0
2.927,0,33.8889,1.691,0.305,0.509,0,0,0
2.769,0,33.6111,1.626,0.311,0.44,0,0,0
3.317,0,32.5,1.743,0.683,0.489,0,0,0
3.086,0,29.7222,1.605,0.33,0.527,0,0,0
3.177,0,29.7222,1.649,0.608,0.499,0,0,0
2.877,0,26.6667,1.598,0.33,0.468,0,0,0
3.076,0,26.9444,1.578,0.319,0.723,0,0,0
3.412,0,31.3889,2.163,0.315,0.509,0,0,0
2.907,0,31.6667,1.646,0.3,0.528,0,0,0
2.89,0,29.1667,1.733,0.313,0.444,0,0,0
3.083,0,28.8889,1.59,0.582,0.487,0,0,0
3.015,0,29.1667,1.539,0.32,0.677,0,0,0
2.777,0,26.9444,1.534,0.316,0.504,0,0,0
2.857,0,28.0556,1.655,0.307,0.479,0,0,0
2.932,0,28.6111,1.731,0.312,0.467,0,0,0
2.973,0,31.3889,1.746,0.313,0.503,0,0,0
3.327,0,29.7222,1.779,0.623,0.497,0,0,0
2.981,0,29.7222,1.648,0.353,0.476,0,0,0
4.586,0,29.4444,3.217,0.336,0.576,0,0,0
2.726,0,28.3333,1.428,0.313,0.514,0,0,0
2.623,0,28.8889,1.4,0.314,0.479,0,0,0
2.874,0,27.7778,1.558,0.319,0.555,0,0,0
3.324,0,29.7222,1.719,0.668,0.491,0,0,0
3.083,0,30.2778,1.786,0.325,0.476,0,0,0
2.809,0,32.2222,1.66,0.312,0.417,0,0,0
2.625,0,31.9444,1.444,0.311,0.458,0,0,0
2.762,0,30.5556,1.41,0.335,0.58,0,0,0
2.989,0,30.8333,1.759,0.316,0.475,0,0,0
3.195,0,31.3889,1.633,0.65,0.495,0,0,0
3.015,0,33.3333,1.726,0.323,0.476,0,0,0
2.737,0,31.6667,1.556,0.313,0.463,0,0,0
2.874,0,33.3333,1.505,0.364,0.581,0,0,0
3.19,0,34.7222,2.001,0.315,0.459,0,0,0
2.725,0,35.2778,1.54,0.313,0.471,0,0,0
3.464,0,38.0556,1.788,0.6,0.65,0,0,0
3.026,0,38.6111,1.646,0.321,0.604,0,0,0
3.271,0,37.7778,2.054,0.326,0.459,0,0,0
3.062,0,38.3333,1.763,0.336,0.519,0,0,0
3.066,0,38.8889,1.836,0.316,0.49,0,0,0
3.165,0,38.6111,1.747,0.315,0.467,0,0,0
3.495,0,41.3889,1.911,0.492,0.58,0,0,0
2.998,0,43.6111,1.791,0.322,0.416,0,0,0
2.944,0,43.3333,1.689,0.315,0.502,0,0,0
3.017,0,42.7778,1.758,0.32,0.503,0,0,0
2.663,0,39.7222,1.47,0.313,0.453,0,0,0
2.965,0,39.7222,1.764,0.317,0.465,0,0,0
4.213,0,41.3889,1.681,0.52,1.577,0,0,0
3.041,0,40.8333,1.74,0.325,0.496,0,0,0
2.739,0,37.7778,1.542,0.315,0.472,0,0,0
2.701,0,37.7778,1.492,0.324,0.459,0,0,0
2.795,0,36.1111,1.521,0.32,0.538,0,0,0
3.099,0,36.1111,1.851,0.315,0.47,0,0,0
3.275,0,37.5,1.837,0.381,0.523,0,0,0
2.937,0,37.2222,1.662,0.324,0.459,0,0,0
2.663,0,38.3333,1.484,0.315,0.446,0,0,0
2.919,0,38.8889,1.658,0.295,0.564,0,0,0
2.714,0,38.6111,1.558,0.31,0.458,0,0,0
2.616,0,38.0556,1.425,0.315,0.461,0,0,0
2.987,0,35.2778,1.491,0.625,0.466,0,0,0
2.548,0,34.4444,1.354,0.322,0.435,0,0,0
2.533,0,33.3333,1.296,0.325,0.503,0,0,0
2.73,0,32.7778,1.537,0.309,0.466,0,0,0
2.529,0,32.2222,1.344,0.312,0.449,0,0,0
2.466,0,32.2222,1.328,0.313,0.441,0,0,0
3.244,0,35.8333,1.766,0.606,0.488,0,0,0
2.713,0,35.5556,1.48,0.322,0.486,0,0,0
2.507,0,35.2778,1.354,0.316,0.427,0,0,0
2.515,0,32.7778,1.373,0.312,0.433,0,0,0
2.469,0,33.0556,1.338,0.315,0.427,0,0,0
2.637,0,35.2778,1.423,0.309,0.525,0,0,0
6.701,0,35.5556,1.824,0.509,3.816,0,0,0
2.741,0,35,1.521,0.324,0.441,0,0,0
2.439,0,34.7222,1.315,0.312,0.415,0,0,0
2.62,0,33.6111,1.344,0.323,0.574,0,0,0
2.839,0,38.6111,1.689,0.313,0.447,0,0,0
2.589,0,37.7778,1.453,0.316,0.443,0,0,0
2.986,0,37.7778,1.508,0.564,0.52,0,0,0
2.685,0,37.5,1.5,0.325,0.423,0,0,0
2.659,0,38.8889,1.459,0.339,0.473,0,0,0
2.966,0,39.7222,1.819,0.314,0.443,0,0,0
2.602,0,40.2778,1.447,0.314,0.438,0,0,0
2.611,0,42.5,1.473,0.314,0.429,0,0,0
3.41,0,42.2222,1.972,0.478,0.465,0,0,0
2.828,0,41.6667,1.599,0.325,0.489,0,0,0
2.853,0,41.6667,1.549,0.317,0.424,0,0,0
2.414,0,40,1.34,0.313,0.425,0,0,0
2.861,0,40,1.558,0.457,0.456,0,0,0
3.083,0,39.7222,1.902,0.32,0.479,0,0,0
3.32,0,39.4444,1.904,0.556,0.475,0,0,0
2.823,0,38.3333,1.595,0.327,0.442,0,0,0
2.919,0,38.3333,1.754,0.312,0.434,0,0,0
3.298,0,41.6667,2.05,0.306,0.512,0,0,0
3.07,0,40.2778,1.845,0.335,0.462,0,0,0
2.883,0,39.4444,1.71,0.312,0.456,0,0,0
3.193,0,39.7222,1.567,0.583,0.601,0,0,0
3.009,0,40.2778,1.796,0.324,0.443,0,0,0
2.76,0,40.8333,1.598,0.313,0.435,0,0,0
2.717,0,40.5556,1.552,0.324,0.446,0,0,0
2.742,0,39.4444,1.56,0.317,0.446,0,0,0
2.687,0,41.9444,1.508,0.312,0.462,0,0,0
7.473,0,39.4444,2.357,0.333,4.371,0,0,0
2.845,0,40,1.624,0.322,0.456,0,0,0
3.028,0,40.8333,1.859,0.313,0.435,0,0,0
2.681,0,41.1111,1.535,0.318,0.445,0,0,0
2.797,0,41.1111,1.644,0.313,0.433,0,0,0
2.887,0,41.3889,1.666,0.31,0.503,0,0,0
3.203,0,41.3889,1.649,0.61,0.52,0,0,0
2.781,0,40.5556,1.521,0.325,0.476,0,0,0
2.573,0,40,1.447,0.313,0.416,0,0,0
2.625,0,40,1.36,0.315,0.555,0,0,0
2.717,0,40.2778,1.621,0.31,0.419,0,0,0
2.471,0,41.3889,1.36,0.312,0.418,0,0,0
3.376,0,41.3889,1.802,0.62,0.544,0,0,0
2.638,0,42.2222,1.469,0.33,0.43,0,0,0
2.778,0,41.6667,1.615,0.313,0.459,0,0,0
2.499,0,41.1111,1.408,0.309,0.415,0,0,0
2.484,0,38.6111,1.272,0.316,0.434,0,0,0
2.738,0,43.0556,1.522,0.291,0.541,0,0,0
3.572,0,41.6667,1.665,0.64,0.677,0,0,0
2.927,0,42.5,1.694,0.329,0.437,0,0,0
2.775,0,43.6111,1.625,0.318,0.441,0,0,0
2.985,0,44.1667,1.637,0.339,0.56,0,0,0
2.922,0,43.8889,1.701,0.318,0.482,0,0,0
2.742,0,44.7222,1.628,0.312,0.423,0,0,0
3.318,0,45.2778,1.717,0.574,0.546,0,0,0
2.547,0,42.2222,1.357,0.324,0.441,0,0,0
2.652,0,42.5,1.399,0.339,0.517,0,0,0
2.734,0,41.9444,1.543,0.314,0.471,0,0,0
2.412,0,41.6667,1.323,0.311,0.403,0,0,0
2.805,0,39.7222,1.512,0.317,0.45,0,0,0
3.57,0,39.7222,1.49,0.391,1.106,0,0,0
2.576,0,37.5,1.381,0.325,0.462,0,0,0
2.444,0,37.2222,1.34,0.315,0.414,0,0,0
