Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.893,0,10.2778,1.56,0.342,0.529,0,0,0
2.84,0,41.9444,1.577,0.312,0.542,0,0,0
3.104,0,42.5,1.835,0.315,0.527,0,0,0
3.202,0,45,1.886,0.395,0.497,0,0,0
2.698,0,42.5,1.439,0.317,0.54,0,0,0
3.319,0,41.6667,1.553,0.316,1.039,0,0,0
2.796,0,43.0556,1.578,0.326,0.441,0,0,0
2.837,0,42.5,1.611,0.33,0.466,0,0,0
3.09,0,39.7222,1.756,0.321,0.496,0,0,0
2.822,0,41.9444,1.62,0.316,0.503,0,0,0
2.856,0,41.1111,1.67,0.317,0.463,0,0,0
3.93,0,41.9444,2.477,0.344,0.604,0,0,0
3.163,0,41.1111,1.639,0.404,0.675,0,0,0
3.072,0,42.2222,1.841,0.322,0.499,0,0,0
2.655,0,41.1111,1.525,0.314,0.418,0,0,0
2.632,0,42.2222,1.506,0.321,0.417,0,0,0
3.06,0,41.9444,1.827,0.335,0.458,0,0,0
3.278,0,41.6667,1.554,0.585,0.707,0,0,0
3.297,0,41.3889,1.834,0.353,0.462,0,0,0
2.598,0,40.5556,1.47,0.323,0.406,0,0,0
2.598,0,40,1.392,0.347,0.475,0,0,0
3.107,0,38.8889,1.599,0.344,0.54,0,0,0
2.428,0,38.3333,1.317,0.315,0.421,0,0,0
3.514,0,36.6667,1.494,0.354,1.26,0,0,0
2.559,0,36.3889,1.393,0.333,0.422,0,0,0
2.437,0,35.2778,1.242,0.38,0.415,0,0,0
4.136,0,34.4444,2.747,0.355,0.633,0,0,0
2.535,0,33.3333,1.295,0.337,0.496,0,0,0
2.542,0,32.7778,1.399,0.314,0.446,0,0,0
3.833,0,31.3889,1.333,0.371,1.697,0,0,0
2.597,0,36.9444,1.39,0.337,0.423,0,0,0
3.039,0,38.8889,1.782,0.336,0.449,0,0,0
2.94,0,38.3333,1.642,0.449,0.414,0,0,0
2.865,0,37.2222,1.593,0.32,0.517,0,0,0
4.048,0,36.6667,2.595,0.508,0.435,0,0,0
3.329,0,36.1111,1.878,0.546,0.45,0,0,0
2.861,0,35.2778,1.568,0.326,0.511,0,0,0
2.743,0,34.7222,1.504,0.328,0.507,0,0,0
4.117,0,33.8889,2.771,0.429,0.491,0,0,0
2.718,0,31.6667,1.512,0.316,0.472,0,0,0
2.68,0,37.5,1.471,0.317,0.471,0,0,0
3.866,0,37.7778,1.941,0.783,0.704,0,0,0
3.374,0,35.8333,1.78,0.324,0.521,0,0,0
4.955,0,35.2778,3.317,0.567,0.613,0,0,0
2.969,0,37.5,1.72,0.341,0.455,0,0,0
3.121,0,38.0556,1.84,0.4,0.453,0,0,0
4.223,0,39.4444,2.849,0.336,0.544,0,0,0
8.098,0,40.5556,3.452,1.102,2.76,0,0,0
4.443,0,38.8889,3.036,0.375,0.564,0,0,0
3.032,0,38.0556,1.754,0.353,0.479,0,0,0
2.892,0,38.0556,1.656,0.318,0.483,0,0,0
3.111,0,38.3333,1.703,0.336,0.608,0,0,0
3.272,0,39.7222,1.894,0.332,0.51,0,0,0
7.468,0,38.6111,2.537,0.322,4.143,0,0,0
3.873,0,37.5,2.534,0.327,0.486,0,0,0
3.007,0,38.8889,1.757,0.312,0.47,0,0,0
2.901,0,40,1.607,0.316,0.525,0,0,0
3.158,0,37.5,1.886,0.325,0.489,0,0,0
3.194,0,37.5,1.965,0.316,0.486,0,0,0
3.326,0,37.2222,1.731,0.596,0.553,0,0,0
3.22,0,38.6111,1.814,0.326,0.552,0,0,0
3.324,0,40,2.002,0.337,0.493,0,0,0
3.013,0,36.6667,1.751,0.324,0.503,0,0,0
3.171,0,38.8889,1.812,0.335,0.552,0,0,0
2.925,0,39.7222,1.659,0.316,0.501,0,0,0
3.555,0,37.2222,1.709,0.647,0.682,0,0,0
3.251,0,34.4444,1.845,0.342,0.53,0,0,0
3.919,0,35.8333,2.239,0.365,0.723,0,0,0
3.046,0,35.2778,1.753,0.321,0.49,0,0,0
4.485,0,36.6667,3.063,0.369,0.54,0,0,0
2.973,0,35,1.646,0.334,0.54,0,0,0
3.454,0,37.2222,1.789,0.616,0.593,0,0,0
2.963,0,34.4444,1.655,0.326,0.487,0,0,0
3.326,0,37.5,1.981,0.347,0.541,0,0,0
2.992,0,36.3889,1.766,0.319,0.48,0,0,0
2.752,0,38.8889,1.551,0.316,0.457,0,0,0
3.089,0,38.3333,1.796,0.323,0.533,0,0,0
3.542,0,38.6111,1.702,0.597,0.785,0,0,0
3.442,0,36.1111,1.996,0.351,0.535,0,0,0
3.011,0,36.9444,1.631,0.317,0.621,0,0,0
3.033,0,38.8889,1.759,0.318,0.514,0,0,0
3.215,0,40.2778,1.768,0.35,0.668,0,0,0
3.392,0,39.7222,1.927,0.318,0.708,0,0,0
4.493,0,38.3333,2.225,0.341,1.341,0,0,0
3.364,0,38.8889,1.845,0.341,0.62,0,0,0
3.395,0,37.7778,1.985,0.331,0.606,0,0,0
2.94,0,36.9444,1.512,0.335,0.636,0,0,0
4.01,0,38.3333,2.348,0.336,0.634,0,0,0
2.96,0,39.4444,1.754,0.319,0.453,0,0,0
3.556,0,37.5,1.786,0.537,0.781,0,0,0
3.406,0,38.6111,1.658,0.602,0.654,0,0,0
3.106,0,40,1.752,0.323,0.564,0,0,0
3.068,0,38.0556,1.654,0.316,0.667,0,0,0
2.664,0,33.0556,1.438,0.32,0.47,0,0,0
