Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.75,0,10.2778,1.214,0.362,0.701,0,0,0
2.834,0,41.6667,1.637,0.317,0.459,0,0,0
3.113,0,41.3889,1.771,0.336,0.586,0,0,0
3.128,0,43.3333,1.929,0.308,0.474,0,0,0
3.052,0,45.8333,1.833,0.312,0.451,0,0,0
4.052,0,43.3333,1.743,0.494,1.285,0,0,0
3.025,0,44.1667,1.828,0.319,0.436,0,0,0
2.677,0,42.2222,1.49,0.313,0.429,0,0,0
2.766,0,43.8889,1.615,0.315,0.437,0,0,0
2.801,0,43.3333,1.534,0.322,0.533,0,0,0
2.752,0,41.1111,1.585,0.314,0.444,0,0,0
3.544,0,41.3889,1.591,0.346,1.149,0,0,0
2.903,0,43.0556,1.701,0.321,0.436,0,0,0
2.619,0,39.7222,1.471,0.315,0.43,0,0,0
2.664,0,39.7222,1.454,0.318,0.501,0,0,0
2.714,0,41.9444,1.613,0.316,0.419,0,0,0
2.604,0,41.9444,1.486,0.316,0.42,0,0,0
3.294,0,39.1667,1.465,0.547,0.857,0,0,0
2.743,0,37.5,1.5,0.35,0.428,0,0,0
2.822,0,39.1667,1.553,0.347,0.519,0,0,0
2.765,0,42.7778,1.63,0.307,0.453,0,0,0
2.425,0,40.5556,1.346,0.309,0.41,0,0,0
2.411,0,39.7222,1.333,0.31,0.409,0,0,0
2.792,0,36.3889,1.375,0.315,0.739,0,0,0
2.659,0,39.1667,1.431,0.337,0.471,0,0,0
2.639,0,41.6667,1.515,0.31,0.425,0,0,0
2.734,0,41.1111,1.665,0.312,0.397,0,0,0
2.728,0,41.9444,1.645,0.312,0.407,0,0,0
2.857,0,40.8333,1.624,0.281,0.555,0,0,0
3.178,0,40.5556,1.723,0.633,0.446,0,0,0
2.87,0,39.7222,1.673,0.325,0.427,0,0,0
2.635,0,39.4444,1.519,0.312,0.428,0,0,0
3.253,0,39.7222,1.649,0.619,0.55,0,0,0
3.012,0,40.5556,1.628,0.337,0.624,0,0,0
3.067,0,39.1667,1.865,0.312,0.464,0,0,0
3.455,0,40.2778,2.094,0.435,0.479,0,0,0
3.047,0,39.1667,1.798,0.324,0.459,0,0,0
2.91,0,39.4444,1.719,0.316,0.455,0,0,0
2.919,0,40.5556,1.668,0.313,0.509,0,0,0
2.967,0,38.0556,1.539,0.308,0.697,0,0,0
3.039,0,38.8889,1.706,0.32,0.446,0,0,0
3.39,0,36.9444,1.577,0.586,0.772,0,0,0
2.975,0,38.0556,1.74,0.321,0.455,0,0,0
2.747,0,36.9444,1.498,0.316,0.525,0,0,0
2.832,0,38.8889,1.614,0.304,0.501,0,0,0
2.961,0,39.4444,1.696,0.322,0.47,0,0,0
2.661,0,38.0556,1.48,0.31,0.466,0,0,0
3.404,0,39.1667,1.555,0.669,0.73,0,0,0
2.754,0,40,1.45,0.327,0.504,0,0,0
2.769,0,39.7222,1.528,0.314,0.485,0,0,0
2.901,0,37.7778,1.537,0.318,0.613,0,0,0
3.125,0,38.0556,1.848,0.312,0.536,0,0,0
2.8,0,39.7222,1.517,0.292,0.569,0,0,0
3.248,0,38.8889,1.693,0.636,0.501,0,0,0
