Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.898,0,10.2778,1.617,0.293,0.519,0,0,0
2.355,0,9.72222,1.15,0.311,0.472,0,0,0
2.903,0,24.7222,1.606,0.293,0.601,0,0,0
3.021,0,32.5,1.64,0.413,0.504,0,0,0
2.83,0,41.6667,1.615,0.311,0.465,0,0,0
3.417,0,41.3889,1.856,0.63,0.508,0,0,0
3.031,0,39.7222,1.722,0.314,0.469,0,0,0
2.731,0,40.5556,1.583,0.313,0.437,0,0,0
2.805,0,39.4444,1.667,0.314,0.427,0,0,0
2.842,0,39.1667,1.614,0.321,0.495,0,0,0
2.768,0,38.0556,1.641,0.311,0.419,0,0,0
4.204,0,37.7778,1.507,0.469,1.764,0,0,0
2.633,0,36.3889,1.477,0.322,0.42,0,0,0
2.812,0,35.5556,1.398,0.333,0.551,0,0,0
2.729,0,34.4444,1.546,0.306,0.477,0,0,0
2.667,0,33.8889,1.499,0.315,0.438,0,0,0
2.561,0,33.3333,1.4,0.315,0.444,0,0,0
3.759,0,33.6111,1.782,0.605,0.931,0,0,0
3.836,0,36.6667,2.364,0.479,0.492,0,0,0
2.744,0,35,1.5,0.321,0.467,0,0,0
2.62,0,33.6111,1.445,0.318,0.453,0,0,0
3.778,0,38.6111,1.558,0.622,1.201,0,0,0
2.959,0,38.3333,1.599,0.321,0.462,0,0,0
3.559,0,40.2778,1.88,0.655,0.542,0,0,0
2.983,0,42.2222,1.609,0.333,0.427,0,0,0
2.622,0,43.0556,1.485,0.315,0.426,0,0,0
4.264,0,41.9444,1.672,0.578,1.607,0,0,0
2.608,0,43.8889,1.472,0.323,0.397,0,0,0
2.494,0,43.6111,1.333,0.339,0.447,0,0,0
3.043,0,42.5,1.535,0.57,0.558,0,0,0
2.532,0,41.3889,1.408,0.324,0.392,0,0,0
3.494,0,40.5556,2.324,0.325,0.412,0,0,0
2.547,0,41.1111,1.433,0.314,0.432,0,0,0
2.647,0,42.2222,1.523,0.315,0.394,0,0,0
2.529,0,40.5556,1.423,0.312,0.416,0,0,0
7.884,0,39.1667,2.648,0.457,4.365,0,0,0
2.725,0,38.8889,1.59,0.323,0.426,0,0,0
2.771,0,39.4444,1.63,0.314,0.426,0,0,0
2.779,0,39.1667,1.616,0.311,0.421,0,0,0
2.716,0,38.8889,1.461,0.313,0.423,0,0,0
2.876,0,41.6667,1.605,0.335,0.534,0,0,0
3.429,0,40,1.743,0.751,0.531,0,0,0
3.005,0,40.2778,1.59,0.335,0.61,0,0,0
2.696,0,37.2222,1.491,0.32,0.457,0,0,0
2.696,0,38.8889,1.506,0.316,0.432,0,0,0
3.839,0,37.7778,2.364,0.33,0.717,0,0,0
2.637,0,38.0556,1.46,0.322,0.436,0,0,0
2.961,0,40,1.509,0.563,0.476,0,0,0
2.915,0,41.3889,1.606,0.324,0.521,0,0,0
3.218,0,40.8333,1.757,0.326,0.621,0,0,0
2.763,0,36.9444,1.534,0.315,0.491,0,0,0
2.719,0,39.7222,1.531,0.315,0.467,0,0,0
3.716,0,39.1667,2.279,0.352,0.529,0,0,0
3.41,0,41.9444,1.647,0.61,0.74,0,0,0
3.697,0,40,2.047,0.357,0.581,0,0,0
2.821,0,41.1111,1.627,0.312,0.455,0,0,0
2.766,0,40.5556,1.555,0.313,0.45,0,0,0
3.883,0,39.4444,2.569,0.368,0.522,0,0,0
3.042,0,39.4444,1.732,0.331,0.548,0,0,0
6.692,0,40.8333,2.224,0.458,3.36,0,0,0
3.011,0,39.7222,1.735,0.325,0.46,0,0,0
2.99,0,40,1.749,0.294,0.517,0,0,0
2.96,0,40.5556,1.692,0.325,0.473,0,0,0
2.734,0,41.6667,1.543,0.312,0.464,0,0,0
2.816,0,40.8333,1.542,0.325,0.516,0,0,0
5.969,0,38.8889,1.725,0.62,2.977,0,0,0
2.991,0,39.4444,1.728,0.326,0.469,0,0,0
3.213,0,43.3333,1.849,0.345,0.525,0,0,0
3.004,0,41.1111,1.713,0.325,0.489,0,0,0
3.001,0,37.5,1.727,0.293,0.535,0,0,0
2.897,0,38.3333,1.656,0.316,0.471,0,0,0
4.105,0,38.3333,1.709,0.594,1.242,0,0,0
2.79,0,36.9444,1.584,0.322,0.441,0,0,0
2.807,0,37.7778,1.548,0.317,0.509,0,0,0
2.92,0,38.8889,1.674,0.31,0.509,0,0,0
3.056,0,38.3333,1.691,0.313,0.597,0,0,0
