Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.564,0,10.2778,1.311,0.322,0.487,0,0,0
2.842,0,40.5556,1.628,0.305,0.504,0,0,0
3.005,0,41.3889,1.819,0.314,0.451,0,0,0
3.037,0,44.1667,1.857,0.312,0.451,0,0,0
3.11,0,42.5,1.879,0.317,0.487,0,0,0
5.455,0,43.0556,2.093,0.511,2.387,0,0,0
3.474,0,45.5556,2.271,0.323,0.442,0,0,0
3.065,0,44.4444,1.858,0.318,0.471,0,0,0
2.699,0,42.5,1.54,0.316,0.427,0,0,0
2.71,0,42.2222,1.373,0.361,0.566,0,0,0
3.063,0,40.2778,1.734,0.493,0.437,0,0,0
4.56,0,40,1.539,0.432,2.102,0,0,0
2.993,0,38.3333,1.638,0.329,0.575,0,0,0
2.742,0,38.6111,1.553,0.32,0.458,0,0,0
2.796,0,38.0556,1.553,0.313,0.527,0,0,0
2.659,0,36.9444,1.501,0.317,0.438,0,0,0
2.729,0,37.7778,1.626,0.319,0.415,0,0,0
4.528,0,36.9444,2.353,0.329,1.239,0,0,0
3.425,0,34.4444,2.204,0.324,0.452,0,0,0
2.702,0,36.3889,1.548,0.347,0.418,0,0,0
3.177,0,38.3333,1.75,0.602,0.421,0,0,0
2.656,0,36.9444,1.528,0.317,0.411,0,0,0
2.655,0,38.6111,1.445,0.329,0.496,0,0,0
3.186,0,37.5,1.574,0.512,0.71,0,0,0
2.636,0,38.3333,1.468,0.326,0.422,0,0,0
2.521,0,36.9444,1.384,0.316,0.426,0,0,0
3.017,0,36.6667,1.569,0.313,0.758,0,0,0
2.802,0,37.2222,1.705,0.321,0.394,0,0,0
2.692,0,36.6667,1.522,0.323,0.428,0,0,0
3.207,0,36.9444,1.629,0.613,0.595,0,0,0
2.698,0,36.6667,1.497,0.326,0.434,0,0,0
2.777,0,35.2778,1.388,0.339,0.646,0,0,0
2.599,0,34.7222,1.435,0.316,0.441,0,0,0
2.888,0,37.5,1.702,0.314,0.444,0,0,0
3.415,0,38.8889,2.045,0.33,0.625,0,0,0
5.79,0,37.2222,3.55,0.423,1.317,0,0,0
3.067,0,38.3333,1.564,0.326,0.716,0,0,0
3.272,0,38.8889,1.867,0.323,0.454,0,0,0
3.075,0,38.6111,1.665,0.349,0.634,0,0,0
3.501,0,38.3333,2.048,0.327,0.699,0,0,0
3.514,0,38.0556,2.213,0.324,0.519,0,0,0
3.39,0,38.3333,1.948,0.411,0.489,0,0,0
3.05,0,38.8889,1.827,0.325,0.443,0,0,0
3.145,0,37.2222,1.754,0.32,0.601,0,0,0
3.118,0,37.2222,1.827,0.319,0.543,0,0,0
3.015,0,36.9444,1.79,0.323,0.46,0,0,0
3.041,0,37.7778,1.764,0.323,0.522,0,0,0
4.892,0,38.0556,2.634,0.33,1.357,0,0,0
3.366,0,36.6667,1.905,0.327,0.666,0,0,0
3.006,0,38.3333,1.756,0.322,0.476,0,0,0
3.14,0,37.5,1.875,0.338,0.519,0,0,0
3.185,0,38.6111,1.687,0.319,0.727,0,0,0
3.142,0,36.1111,1.761,0.322,0.568,0,0,0
3.627,0,35,2.1,0.457,0.53,0,0,0
3.463,0,35,1.86,0.323,0.486,0,0,0
2.896,0,35.8333,1.627,0.317,0.521,0,0,0
3.029,0,36.9444,1.781,0.315,0.502,0,0,0
3.099,0,36.1111,1.854,0.321,0.474,0,0,0
3.062,0,36.1111,1.793,0.372,0.463,0,0,0
3.409,0,34.7222,1.94,0.557,0.474,0,0,0
3.425,0,34.4444,1.784,0.322,0.481,0,0,0
2.966,0,33.3333,1.782,0.313,0.454,0,0,0
2.669,0,31.6667,1.437,0.315,0.468,0,0,0
2.818,0,33.6111,1.601,0.32,0.462,0,0,0
2.874,0,35.5556,1.589,0.326,0.53,0,0,0
4.411,0,36.6667,2.453,0.332,1.078,0,0,0
3.184,0,35.2778,1.883,0.326,0.482,0,0,0
3.059,0,35,1.657,0.32,0.611,0,0,0
