Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.506,0,10.2778,1.217,0.315,0.53,0,0,0
2.791,0,41.1111,1.594,0.32,0.453,0,0,0
3.264,0,44.1667,1.964,0.352,0.468,0,0,0
2.747,0,43.3333,1.522,0.327,0.471,0,0,0
2.754,0,44.7222,1.52,0.323,0.457,0,0,0
3.42,0,45,1.8,0.601,0.603,0,0,0
2.72,0,42.7778,1.556,0.337,0.42,0,0,0
3.104,0,42.7778,1.756,0.318,0.61,0,0,0
3.013,0,43.6111,1.827,0.315,0.465,0,0,0
2.626,0,40.2778,1.477,0.312,0.435,0,0,0
2.581,0,39.1667,1.409,0.314,0.45,0,0,0
3.521,0,40,1.783,0.645,0.638,0,0,0
3.151,0,43.8889,1.82,0.324,0.46,0,0,0
2.793,0,42.5,1.572,0.312,0.469,0,0,0
2.576,0,41.1111,1.411,0.314,0.449,0,0,0
2.578,0,42.2222,1.48,0.315,0.408,0,0,0
2.676,0,41.6667,1.488,0.307,0.497,0,0,0
2.936,0,41.9444,1.538,0.556,0.469,0,0,0
2.695,0,42.5,1.463,0.324,0.439,0,0,0
2.678,0,41.9444,1.561,0.313,0.421,0,0,0
2.469,0,43.0556,1.37,0.312,0.418,0,0,0
2.589,0,39.4444,1.456,0.307,0.472,0,0,0
2.658,0,38.6111,1.474,0.308,0.471,0,0,0
3.075,0,37.2222,1.525,0.319,0.874,0,0,0
2.504,0,37.5,1.354,0.322,0.411,0,0,0
2.682,0,38.6111,1.507,0.313,0.486,0,0,0
2.912,0,39.4444,1.732,0.302,0.475,0,0,0
2.658,0,39.7222,1.478,0.311,0.446,0,0,0
2.798,0,39.7222,1.623,0.316,0.449,0,0,0
3.213,0,38.8889,1.691,0.632,0.506,0,0,0
2.757,0,39.1667,1.469,0.326,0.505,0,0,0
3.024,0,39.4444,1.826,0.313,0.462,0,0,0
2.846,0,38.3333,1.56,0.323,0.462,0,0,0
2.748,0,37.5,1.564,0.316,0.446,0,0,0
2.843,0,38.3333,1.599,0.341,0.484,0,0,0
4.033,0,38.8889,2.243,0.368,0.893,0,0,0
3.125,0,38.6111,1.817,0.316,0.511,0,0,0
2.784,0,38.8889,1.58,0.313,0.451,0,0,0
2.765,0,40,1.591,0.318,0.446,0,0,0
2.809,0,38.8889,1.408,0.333,0.538,0,0,0
2.913,0,38.0556,1.693,0.313,0.49,0,0,0
3.304,0,40.2778,1.647,0.561,0.569,0,0,0
3.029,0,40,1.792,0.322,0.46,0,0,0
2.815,0,38.3333,1.493,0.316,0.577,0,0,0
2.833,0,40.5556,1.597,0.312,0.498,0,0,0
3.113,0,39.7222,1.884,0.318,0.471,0,0,0
3.069,0,40.2778,1.839,0.318,0.47,0,0,0
3.411,0,40.8333,1.992,0.451,0.53,0,0,0
3.352,0,41.9444,1.955,0.397,0.501,0,0,0
3.346,0,41.1111,2.081,0.333,0.463,0,0,0
3.043,0,42.7778,1.793,0.317,0.48,0,0,0
3.01,0,41.9444,1.796,0.313,0.484,0,0,0
3.147,0,40,1.76,0.338,0.595,0,0,0
3.476,0,38.6111,2.017,0.498,0.52,0,0,0
3.013,0,38.8889,1.719,0.324,0.48,0,0,0
2.805,0,41.1111,1.569,0.314,0.486,0,0,0
3.008,0,43.8889,1.795,0.312,0.479,0,0,0
3.037,0,41.1111,1.73,0.313,0.556,0,0,0
2.998,0,40.5556,1.738,0.31,0.513,0,0,0
3.381,0,40.2778,1.872,0.499,0.536,0,0,0
3.08,0,39.4444,1.782,0.326,0.486,0,0,0
2.926,0,39.7222,1.699,0.312,0.48,0,0,0
2.912,0,40.5556,1.651,0.315,0.526,0,0,0
3.134,0,38.8889,1.888,0.315,0.494,0,0,0
3.153,0,39.1667,1.916,0.315,0.482,0,0,0
3.512,0,39.4444,1.995,0.441,0.606,0,0,0
3.212,0,38.3333,1.945,0.32,0.477,0,0,0
3.161,0,40,1.846,0.319,0.535,0,0,0
2.928,0,39.7222,1.683,0.316,0.483,0,0,0
3.042,0,39.4444,1.784,0.313,0.47,0,0,0
3.129,0,39.1667,1.805,0.329,0.541,0,0,0
3.517,0,40.2778,1.831,0.495,0.684,0,0,0
3.184,0,39.7222,1.884,0.329,0.476,0,0,0
3.061,0,40.2778,1.721,0.314,0.489,0,0,0
2.893,0,38.3333,1.635,0.316,0.473,0,0,0
3.151,0,40,1.866,0.316,0.531,0,0,0
3.08,0,36.6667,1.786,0.307,0.557,0,0,0
