Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.951,0,10.2778,1.65,0.299,0.577,0,0,0
2.458,0,9.44444,1.196,0.313,0.48,0,0,0
2.766,0,25,1.495,0.293,0.572,0,0,0
2.97,0,29.1667,1.694,0.307,0.515,0,0,0
2.734,0,34.7222,1.536,0.318,0.453,0,0,0
3.376,0,37.7778,1.749,0.579,0.611,0,0,0
3,0,41.9444,1.787,0.322,0.456,0,0,0
2.946,0,41.6667,1.734,0.312,0.473,0,0,0
2.712,0,40.8333,1.554,0.313,0.439,0,0,0
2.731,0,40.5556,1.57,0.317,0.443,0,0,0
2.776,0,39.4444,1.54,0.312,0.494,0,0,0
3.249,0,36.1111,1.788,0.605,0.463,0,0,0
2.756,0,34.1667,1.531,0.322,0.446,0,0,0
2.499,0,32.2222,1.334,0.317,0.433,0,0,0
2.75,0,34.1667,1.549,0.32,0.461,0,0,0
2.919,0,36.9444,1.437,0.536,0.522,0,0,0
2.75,0,38.6111,1.578,0.306,0.46,0,0,0
3.925,0,40.8333,1.616,0.462,1.308,0,0,0
2.745,0,39.7222,1.563,0.321,0.432,0,0,0
2.728,0,41.6667,1.592,0.316,0.408,0,0,0
2.625,0,41.6667,1.464,0.303,0.466,0,0,0
2.695,0,40,1.602,0.309,0.413,0,0,0
2.664,0,41.1111,1.541,0.314,0.431,0,0,0
3.242,0,41.1111,1.572,0.567,0.709,0,0,0
2.851,0,41.1111,1.517,0.323,0.536,0,0,0
2.667,0,41.6667,1.571,0.309,0.402,0,0,0
2.615,0,41.1111,1.512,0.31,0.405,0,0,0
2.515,0,41.1111,1.438,0.314,0.407,0,0,0
2.644,0,40.5556,1.357,0.313,0.62,0,0,0
3.013,0,39.4444,1.589,0.589,0.451,0,0,0
2.572,0,38.3333,1.441,0.326,0.397,0,0,0
2.486,0,37.5,1.364,0.317,0.408,0,0,0
2.345,0,36.9444,1.263,0.314,0.395,0,0,0
2.526,0,35.8333,1.298,0.316,0.514,0,0,0
2.578,0,34.1667,1.452,0.317,0.432,0,0,0
2.795,0,31.6667,1.257,0.317,0.823,0,0,0
2.482,0,34.7222,1.319,0.324,0.408,0,0,0
2.61,0,38.8889,1.415,0.328,0.477,0,0,0
2.838,0,40,1.605,0.382,0.467,0,0,0
2.697,0,39.1667,1.579,0.315,0.428,0,0,0
2.543,0,41.3889,1.44,0.312,0.421,0,0,0
3.189,0,40.8333,1.629,0.618,0.477,0,0,0
3.066,0,42.5,1.851,0.327,0.435,0,0,0
2.667,0,39.4444,1.418,0.319,0.448,0,0,0
2.684,0,40.8333,1.53,0.316,0.43,0,0,0
2.694,0,40.2778,1.496,0.311,0.496,0,0,0
2.787,0,40.8333,1.572,0.311,0.494,0,0,0
3.51,0,41.1111,1.564,0.436,1.074,0,0,0
2.843,0,40.8333,1.583,0.326,0.454,0,0,0
2.855,0,40.5556,1.669,0.316,0.446,0,0,0
2.692,0,38.8889,1.52,0.313,0.45,0,0,0
2.96,0,38.0556,1.747,0.304,0.495,0,0,0
2.672,0,40.5556,1.505,0.314,0.445,0,0,0
8.06,0,40.5556,1.722,1.202,4.604,0,0,0
2.838,0,39.1667,1.647,0.322,0.441,0,0,0
2.864,0,39.4444,1.588,0.334,0.535,0,0,0
3.05,0,41.3889,1.828,0.315,0.489,0,0,0
2.715,0,40.8333,1.544,0.312,0.451,0,0,0
2.888,0,40.5556,1.626,0.313,0.527,0,0,0
3.928,0,41.6667,2.11,0.39,0.695,0,0,0
2.955,0,40.2778,1.683,0.327,0.446,0,0,0
2.739,0,38.8889,1.601,0.318,0.422,0,0,0
2.747,0,37.7778,1.415,0.342,0.554,0,0,0
2.738,0,40.5556,1.576,0.302,0.469,0,0,0
2.709,0,40.2778,1.502,0.321,0.468,0,0,0
