Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.62,0,10.2778,1.214,0.344,0.629,0,0,0
2.733,0,41.3889,1.568,0.315,0.452,0,0,0
3.186,0,44.1667,1.9,0.327,0.535,0,0,0
3.216,0,43.6111,2.017,0.307,0.509,0,0,0
2.83,0,42.2222,1.648,0.314,0.447,0,0,0
5.322,0,44.1667,1.564,0.447,2.799,0,0,0
2.843,0,44.4444,1.651,0.322,0.439,0,0,0
2.63,0,40.2778,1.433,0.314,0.459,0,0,0
2.76,0,40.5556,1.588,0.314,0.451,0,0,0
2.573,0,38.0556,1.419,0.312,0.43,0,0,0
3.017,0,38.0556,1.63,0.319,0.44,0,0,0
3.311,0,40.5556,1.699,0.638,0.537,0,0,0
2.853,0,39.1667,1.563,0.333,0.526,0,0,0
2.899,0,40.8333,1.706,0.311,0.471,0,0,0
2.609,0,41.3889,1.462,0.312,0.431,0,0,0
2.694,0,39.7222,1.571,0.317,0.429,0,0,0
2.665,0,40.2778,1.426,0.316,0.544,0,0,0
3.201,0,41.3889,1.712,0.63,0.462,0,0,0
2.672,0,41.3889,1.463,0.319,0.453,0,0,0
2.597,0,39.4444,1.452,0.311,0.435,0,0,0
2.5,0,40.8333,1.368,0.314,0.424,0,0,0
2.592,0,38.0556,1.243,0.312,0.662,0,0,0
2.647,0,39.1667,1.494,0.306,0.473,0,0,0
3.324,0,41.6667,1.767,0.616,0.517,0,0,0
2.973,0,40.5556,1.807,0.326,0.407,0,0,0
2.749,0,39.7222,1.615,0.312,0.433,0,0,0
2.818,0,40.5556,1.588,0.332,0.52,0,0,0
2.928,0,41.3889,1.81,0.306,0.445,0,0,0
2.732,0,41.6667,1.624,0.314,0.408,0,0,0
3.507,0,41.1111,1.953,0.622,0.567,0,0,0
3.107,0,40.8333,1.864,0.329,0.483,0,0,0
3.033,0,42.2222,1.874,0.32,0.43,0,0,0
3.117,0,40.8333,1.81,0.318,0.429,0,0,0
3.289,0,41.3889,2.156,0.319,0.427,0,0,0
3.439,0,40,2.163,0.324,0.56,0,0,0
3.519,0,39.7222,2.112,0.493,0.486,0,0,0
3.262,0,39.4444,2.039,0.324,0.448,0,0,0
2.767,0,39.4444,1.604,0.313,0.432,0,0,0
2.997,0,40,1.804,0.312,0.461,0,0,0
2.888,0,38.0556,1.602,0.341,0.555,0,0,0
2.961,0,39.1667,1.725,0.314,0.503,0,0,0
3.304,0,35.8333,1.417,0.318,1.156,0,0,0
2.609,0,34.4444,1.301,0.324,0.509,0,0,0
2.907,0,35.2778,1.701,0.315,0.457,0,0,0
2.779,0,34.7222,1.445,0.352,0.553,0,0,0
2.934,0,35.2778,1.695,0.316,0.496,0,0,0
3.117,0,34.4444,1.624,0.315,0.786,0,0,0
3.402,0,33.6111,1.757,0.593,0.605,0,0,0
3.123,0,34.1667,1.783,0.33,0.55,0,0,0
2.832,0,32.7778,1.575,0.297,0.531,0,0,0
2.91,0,37.2222,1.697,0.314,0.468,0,0,0
3.097,0,35.8333,1.905,0.313,0.461,0,0,0
2.996,0,35.5556,1.745,0.328,0.512,0,0,0
7.172,0,34.1667,2.419,0.328,3.986,0,0,0
3.06,0,35.8333,1.793,0.324,0.466,0,0,0
2.96,0,35.5556,1.739,0.321,0.477,0,0,0
3.017,0,37.7778,1.732,0.311,0.535,0,0,0
3.234,0,34.1667,1.975,0.321,0.492,0,0,0
3.188,0,34.4444,1.88,0.315,0.477,0,0,0
3.834,0,35,2.252,0.334,0.655,0,0,0
3.134,0,36.3889,1.825,0.325,0.482,0,0,0
2.912,0,34.4444,1.553,0.317,0.601,0,0,0
3.171,0,37.2222,1.875,0.313,0.521,0,0,0
3.186,0,36.1111,1.852,0.315,0.482,0,0,0
2.957,0,34.7222,1.717,0.311,0.476,0,0,0
3.522,0,34.1667,2.052,0.427,0.577,0,0,0
2.932,0,30.5556,1.607,0.326,0.482,0,0,0
3.041,0,31.9444,1.742,0.314,0.496,0,0,0
2.815,0,31.9444,1.568,0.314,0.484,0,0,0
3.076,0,35.5556,1.791,0.312,0.539,0,0,0
3.184,0,37.7778,1.928,0.306,0.514,0,0,0
5.097,0,37.7778,2.419,0.322,1.897,0,0,0
3.263,0,37.5,1.959,0.325,0.487,0,0,0
3.108,0,38.6111,1.882,0.319,0.463,0,0,0
3,0,37.7778,1.694,0.315,0.55,0,0,0
3.012,0,37.7778,1.751,0.308,0.507,0,0,0
3.161,0,37.7778,1.942,0.314,0.453,0,0,0
7.617,0,37.7778,2.522,0.324,4.26,0,0,0
3.53,0,37.2222,2.154,0.322,0.539,0,0,0
3.085,0,36.6667,1.816,0.312,0.491,0,0,0
3.093,0,35.5556,1.837,0.31,0.481,0,0,0
3.255,0,36.3889,1.994,0.318,0.49,0,0,0
2.97,0,38.0556,1.682,0.315,0.522,0,0,0
7.53,0,38.0556,2.381,0.326,4.314,0,0,0
2.978,0,37.5,1.683,0.322,0.487,0,0,0
3.054,0,36.1111,1.79,0.31,0.489,0,0,0
3.01,0,35.2778,1.703,0.31,0.533,0,0,0
3.232,0,35.8333,1.823,0.338,0.603,0,0,0
3.308,0,37.2222,1.997,0.308,0.551,0,0,0
3.481,0,36.1111,2.052,0.408,0.542,0,0,0
3.22,0,35.2778,1.876,0.327,0.517,0,0,0
2.99,0,35,1.694,0.317,0.502,0,0,0
2.978,0,34.4444,1.648,0.315,0.55,0,0,0
3.38,0,32.5,1.935,0.305,0.546,0,0,0
3.074,0,35.5556,1.774,0.314,0.498,0,0,0
3.661,0,38.0556,2.103,0.532,0.58,0,0,0
3.028,0,37.5,1.606,0.325,0.501,0,0,0
3.124,0,36.3889,1.767,0.328,0.576,0,0,0
3.366,0,36.1111,2.092,0.312,0.5,0,0,0
3.006,0,37.7778,1.691,0.316,0.486,0,0,0
2.793,0,36.9444,1.566,0.311,0.475,0,0,0
3.157,0,31.3889,1.574,0.632,0.534,0,0,0
3.12,0,35,1.711,0.333,0.497,0,0,0
3.062,0,35,1.858,0.313,0.467,0,0,0
2.813,0,38.0556,1.567,0.316,0.47,0,0,0
2.895,0,41.6667,1.688,0.321,0.464,0,0,0
2.849,0,41.1111,1.603,0.313,0.499,0,0,0
3.254,0,43.3333,1.665,0.619,0.518,0,0,0
3.193,0,41.3889,1.891,0.32,0.507,0,0,0
2.926,0,39.4444,1.707,0.314,0.467,0,0,0
