Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.836,0,10.2778,1.466,0.319,0.497,0,0,0
3.076,0,41.6667,1.815,0.32,0.543,0,0,0
3.045,0,37.5,1.707,0.32,0.589,0,0,0
3.049,0,46.1111,1.794,0.334,0.466,0,0,0
2.913,0,46.1111,1.71,0.324,0.469,0,0,0
3.735,0,43.3333,2.194,0.648,0.462,0,0,0
2.91,0,43.6111,1.71,0.324,0.436,0,0,0
3.007,0,41.3889,1.84,0.314,0.432,0,0,0
3.065,0,44.4444,1.914,0.317,0.436,0,0,0
2.815,0,44.4444,1.596,0.312,0.514,0,0,0
3.103,0,41.1111,1.878,0.321,0.488,0,0,0
3.344,0,41.3889,2.072,0.387,0.46,0,0,0
3.297,0,42.7778,2.057,0.322,0.463,0,0,0
3.343,0,40.8333,2.047,0.34,0.525,0,0,0
2.795,0,41.6667,1.593,0.306,0.512,0,0,0
2.858,0,40.8333,1.663,0.318,0.464,0,0,0
2.869,0,38.8889,1.699,0.313,0.453,0,0,0
3.322,0,40.8333,1.759,0.624,0.509,0,0,0
3.188,0,41.3889,1.884,0.346,0.484,0,0,0
3.15,0,44.4444,1.951,0.316,0.463,0,0,0
3.098,0,44.7222,1.86,0.312,0.485,0,0,0
3.252,0,43.8889,1.86,0.453,0.499,0,0,0
3.338,0,42.2222,2,0.308,0.576,0,0,0
3.589,0,42.5,2.126,0.372,0.572,0,0,0
3.918,0,41.1111,2.672,0.326,0.452,0,0,0
3.475,0,40,2.219,0.313,0.475,0,0,0
3.595,0,40,2.221,0.313,0.59,0,0,0
3.294,0,40,2.019,0.294,0.531,0,0,0
3.425,0,39.7222,2.162,0.312,0.492,0,0,0
5.186,0,38.8889,2.626,0.321,1.656,0,0,0
3.337,0,38.3333,1.979,0.326,0.51,0,0,0
3.201,0,35.5556,1.789,0.314,0.6,0,0,0
3.62,0,34.1667,2.299,0.315,0.519,0,0,0
3.447,0,33.0556,2.087,0.311,0.533,0,0,0
3.435,0,32.7778,2.039,0.316,0.552,0,0,0
9.122,0,37.2222,2.9,0.422,5.283,0,0,0
3.477,0,36.6667,2.118,0.322,0.522,0,0,0
3.571,0,36.3889,2.221,0.313,0.534,0,0,0
3.417,0,35.5556,2.051,0.314,0.546,0,0,0
3.553,0,34.7222,2.118,0.316,0.626,0,0,0
3.292,0,33.8889,1.838,0.308,0.613,0,0,0
7.962,0,32.5,2.561,0.323,4.496,0,0,0
3.479,0,32.5,1.985,0.318,0.611,0,0,0
3.88,0,36.1111,2.409,0.313,0.649,0,0,0
3.73,0,35,2.28,0.305,0.603,0,0,0
3.405,0,38.3333,2.121,0.314,0.451,0,0,0
3.501,0,39.7222,2.084,0.316,0.566,0,0,0
8.531,0,39.4444,2.797,0.597,4.571,0,0,0
3.333,0,38.8889,2.005,0.322,0.51,0,0,0
3.598,0,38.6111,2.096,0.314,0.52,0,0,0
3.306,0,38.3333,1.983,0.314,0.526,0,0,0
3.226,0,37.2222,1.873,0.349,0.538,0,0,0
3.25,0,36.6667,1.861,0.327,0.579,0,0,0
8.04,0,37.7778,3.191,1.02,3.345,0,0,0
3.502,0,35.8333,2.105,0.33,0.532,0,0,0
