Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.578,0,10.2778,1.239,0.336,0.557,0,0,0
2.885,0,42.2222,1.685,0.321,0.462,0,0,0
3.303,0,43.8889,2.029,0.34,0.475,0,0,0
2.965,0,42.7778,1.631,0.342,0.58,0,0,0
2.83,0,42.2222,1.58,0.35,0.479,0,0,0
4.028,0,41.6667,2.188,0.721,0.7,0,0,0
3.124,0,41.9444,1.665,0.344,0.662,0,0,0
3.077,0,42.7778,1.756,0.324,0.586,0,0,0
2.77,0,38.6111,1.641,0.314,0.426,0,0,0
3.258,0,38.6111,1.615,0.318,0.878,0,0,0
2.654,0,38.6111,1.503,0.318,0.435,0,0,0
3.564,0,38.8889,1.709,0.625,0.742,0,0,0
2.969,0,41.1111,1.642,0.435,0.447,0,0,0
2.767,0,40.2778,1.576,0.337,0.437,0,0,0
2.765,0,40.2778,1.513,0.347,0.505,0,0,0
2.725,0,39.4444,1.563,0.319,0.429,0,0,0
2.721,0,38.6111,1.605,0.315,0.418,0,0,0
3.187,0,39.1667,1.67,0.654,0.478,0,0,0
2.728,0,38.3333,1.569,0.322,0.423,0,0,0
3.112,0,38.6111,1.714,0.448,0.552,0,0,0
3.27,0,36.3889,1.724,0.315,0.546,0,0,0
2.909,0,38.3333,1.705,0.327,0.457,0,0,0
2.694,0,37.7778,1.577,0.349,0.407,0,0,0
3.299,0,36.6667,1.558,0.481,0.873,0,0,0
2.65,0,39.4444,1.485,0.325,0.388,0,0,0
2.555,0,40.5556,1.41,0.316,0.436,0,0,0
2.763,0,41.3889,1.67,0.316,0.41,0,0,0
2.806,0,40.8333,1.614,0.314,0.488,0,0,0
2.668,0,41.1111,1.593,0.314,0.389,0,0,0
3.081,0,41.3889,1.516,0.597,0.583,0,0,0
2.696,0,41.1111,1.47,0.356,0.463,0,0,0
2.713,0,40,1.486,0.324,0.522,0,0,0
2.688,0,39.1667,1.45,0.36,0.443,0,0,0
2.361,0,36.9444,1.279,0.317,0.396,0,0,0
2.353,0,35.5556,1.264,0.316,0.398,0,0,0
2.969,0,34.7222,1.375,0.315,0.915,0,0,0
2.682,0,33.6111,1.446,0.328,0.425,0,0,0
2.503,0,35,1.361,0.317,0.433,0,0,0
2.699,0,33.3333,1.486,0.34,0.472,0,0,0
3.04,0,33.6111,1.823,0.323,0.465,0,0,0
3.446,0,36.3889,2.109,0.325,0.59,0,0,0
3.545,0,35,1.876,0.545,0.726,0,0,0
3.516,0,36.9444,2.244,0.331,0.467,0,0,0
2.896,0,34.4444,1.71,0.319,0.447,0,0,0
2.636,0,37.5,1.46,0.315,0.439,0,0,0
3.036,0,36.9444,1.674,0.346,0.588,0,0,0
2.973,0,32.5,1.618,0.446,0.493,0,0,0
4.192,0,32.7778,1.664,0.326,1.698,0,0,0
2.868,0,32.2222,1.641,0.332,0.471,0,0,0
2.785,0,32.5,1.574,0.322,0.479,0,0,0
2.749,0,32.5,1.56,0.315,0.44,0,0,0
2.922,0,31.3889,1.619,0.316,0.574,0,0,0
2.864,0,30.2778,1.659,0.313,0.468,0,0,0
7.3,0,33.3333,1.699,0.384,4.75,0,0,0
3.247,0,34.7222,1.848,0.325,0.598,0,0,0
2.881,0,36.3889,1.69,0.321,0.451,0,0,0
2.839,0,35.8333,1.569,0.314,0.533,0,0,0
2.981,0,34.1667,1.708,0.32,0.505,0,0,0
2.867,0,32.5,1.641,0.319,0.448,0,0,0
3.872,0,32.7778,2.082,0.465,0.717,0,0,0
3.57,0,30.2778,1.983,0.364,0.738,0,0,0
