Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.66,0,10.2778,1.411,0.304,0.523,0,0,0
3.104,0,43.3333,1.919,0.316,0.46,0,0,0
2.909,0,43.8889,1.63,0.324,0.56,0,0,0
3.046,0,42.2222,1.863,0.311,0.456,0,0,0
2.948,0,42.2222,1.734,0.315,0.44,0,0,0
3.439,0,44.1667,1.823,0.606,0.608,0,0,0
2.715,0,43.6111,1.465,0.321,0.442,0,0,0
2.718,0,44.1667,1.494,0.292,0.533,0,0,0
2.935,0,44.4444,1.632,0.312,0.599,0,0,0
2.578,0,43.0556,1.473,0.317,0.431,0,0,0
2.765,0,43.3333,1.593,0.317,0.476,0,0,0
3.272,0,43.3333,1.918,0.471,0.479,0,0,0
2.91,0,43.6111,1.699,0.329,0.438,0,0,0
2.842,0,41.9444,1.611,0.336,0.518,0,0,0
3.048,0,41.6667,1.934,0.314,0.418,0,0,0
2.698,0,41.6667,1.601,0.314,0.405,0,0,0
2.635,0,41.3889,1.531,0.312,0.412,0,0,0
7.452,0,41.1111,2.301,0.332,4.408,0,0,0
2.733,0,40.8333,1.577,0.329,0.414,0,0,0
2.668,0,40.5556,1.466,0.317,0.526,0,0,0
2.642,0,39.7222,1.514,0.315,0.444,0,0,0
2.471,0,39.7222,1.363,0.316,0.405,0,0,0
2.475,0,38.0556,1.412,0.313,0.395,0,0,0
6.486,0,38.3333,1.522,0.489,3.991,0,0,0
2.585,0,37.2222,1.389,0.337,0.461,0,0,0
2.391,0,36.3889,1.299,0.313,0.41,0,0,0
2.318,0,35.5556,1.26,0.314,0.385,0,0,0
2.353,0,35.5556,1.24,0.32,0.412,0,0,0
2.439,0,35.2778,1.232,0.334,0.467,0,0,0
3.317,0,34.7222,1.505,0.525,0.872,0,0,0
2.942,0,37.5,1.754,0.32,0.442,0,0,0
2.94,0,38.6111,1.772,0.311,0.438,0,0,0
2.717,0,39.1667,1.549,0.311,0.477,0,0,0
2.765,0,37.5,1.602,0.315,0.465,0,0,0
2.743,0,39.1667,1.601,0.318,0.422,0,0,0
4.773,0,38.0556,1.68,0.397,2.24,0,0,0
3.031,0,38.6111,1.785,0.325,0.452,0,0,0
3.335,0,37.2222,1.48,0.316,1.093,0,0,0
2.959,0,39.4444,1.739,0.321,0.463,0,0,0
2.877,0,37.5,1.702,0.312,0.445,0,0,0
2.802,0,37.5,1.611,0.311,0.479,0,0,0
6.856,0,36.1111,1.64,0.624,3.903,0,0,0
2.73,0,34.7222,1.457,0.324,0.502,0,0,0
2.856,0,36.6667,1.656,0.314,0.459,0,0,0
2.914,0,36.3889,1.714,0.314,0.455,0,0,0
2.879,0,42.7778,1.69,0.317,0.449,0,0,0
3.019,0,40.2778,1.685,0.324,0.59,0,0,0
5.284,0,42.2222,1.772,0.638,2.357,0,0,0
2.822,0,40.2778,1.597,0.325,0.448,0,0,0
2.837,0,40,1.641,0.312,0.443,0,0,0
2.869,0,40,1.688,0.323,0.448,0,0,0
2.91,0,37.5,1.676,0.295,0.521,0,0,0
3.127,0,37.7778,1.906,0.312,0.494,0,0,0
5.137,0,39.1667,2.901,0.582,1.133,0,0,0
3,0,39.1667,1.765,0.322,0.457,0,0,0
3.108,0,40.8333,1.782,0.345,0.556,0,0,0
3.008,0,39.4444,1.782,0.305,0.488,0,0,0
2.788,0,38.3333,1.584,0.313,0.462,0,0,0
2.833,0,39.7222,1.666,0.313,0.454,0,0,0
3.274,0,39.1667,1.701,0.617,0.519,0,0,0
3.227,0,40.8333,1.934,0.328,0.478,0,0,0
3.005,0,39.1667,1.757,0.315,0.478,0,0,0
2.969,0,36.6667,1.769,0.311,0.461,0,0,0
3.027,0,36.6667,1.651,0.334,0.616,0,0,0
4.759,0,40.5556,3.401,0.337,0.503,0,0,0
3.568,0,42.5,1.967,0.61,0.5,0,0,0
2.95,0,41.3889,1.662,0.326,0.463,0,0,0
2.938,0,38.6111,1.678,0.313,0.53,0,0,0
3.096,0,39.1667,1.837,0.306,0.516,0,0,0
3.134,0,39.7222,1.899,0.318,0.474,0,0,0
3.089,0,38.0556,1.789,0.321,0.469,0,0,0
3.455,0,37.7778,2.036,0.41,0.538,0,0,0
3.107,0,37.7778,1.724,0.341,0.538,0,0,0
4.171,0,38.8889,2.119,0.612,0.963,0,0,0
3.115,0,38.3333,1.872,0.325,0.461,0,0,0
2.918,0,37.5,1.655,0.312,0.478,0,0,0
3.196,0,35.8333,1.65,0.307,0.777,0,0,0
4.132,0,35.8333,2.117,0.347,1.104,0,0,0
3.158,0,36.6667,1.803,0.327,0.518,0,0,0
3.17,0,38.3333,1.895,0.317,0.493,0,0,0
2.994,0,40.5556,1.728,0.313,0.488,0,0,0
2.972,0,41.6667,1.691,0.315,0.547,0,0,0
3.123,0,41.1111,1.864,0.314,0.495,0,0,0
3.502,0,38.8889,2.079,0.425,0.524,0,0,0
2.935,0,37.5,1.644,0.323,0.469,0,0,0
2.97,0,40.8333,1.709,0.316,0.497,0,0,0
3.104,0,35.8333,1.795,0.314,0.537,0,0,0
3.077,0,38.3333,1.773,0.314,0.498,0,0,0
3.084,0,35.5556,1.816,0.313,0.514,0,0,0
3.455,0,36.1111,1.916,0.566,0.513,0,0,0
3.074,0,36.9444,1.794,0.321,0.472,0,0,0
3.34,0,39.1667,1.829,0.321,0.469,0,0,0
2.655,0,34.1667,1.473,0.316,0.466,0,0,0
3.247,0,36.6667,1.959,0.283,0.59,0,0,0
3.085,0,38.0556,1.88,0.315,0.463,0,0,0
3.204,0,38.0556,1.685,0.61,0.501,0,0,0
3.168,0,38.0556,1.782,0.345,0.566,0,0,0
3.17,0,38.8889,1.91,0.316,0.507,0,0,0
2.826,0,40.2778,1.616,0.317,0.45,0,0,0
2.83,0,38.3333,1.601,0.321,0.45,0,0,0
2.931,0,37.5,1.681,0.313,0.521,0,0,0
3.35,0,36.1111,2.034,0.434,0.461,0,0,0
2.979,0,40,1.741,0.322,0.461,0,0,0
2.885,0,39.1667,1.581,0.313,0.575,0,0,0
3.075,0,39.7222,1.886,0.322,0.455,0,0,0
2.748,0,39.4444,1.578,0.314,0.435,0,0,0
2.688,0,36.9444,1.547,0.314,0.447,0,0,0
2.982,0,34.1667,1.544,0.59,0.466,0,0,0
2.794,0,33.8889,1.548,0.323,0.432,0,0,0
2.629,0,31.6667,1.408,0.29,0.536,0,0,0
2.673,0,31.9444,1.545,0.311,0.452,0,0,0
2.715,0,30.8333,1.486,0.316,0.5,0,0,0
2.504,0,28.6111,1.387,0.313,0.452,0,0,0
3.105,0,27.7778,1.638,0.589,0.477,0,0,0
2.686,0,27.5,1.461,0.324,0.477,0,0,0
2.57,0,28.3333,1.403,0.314,0.44,0,0,0
2.584,0,31.1111,1.452,0.31,0.417,0,0,0
2.539,0,33.8889,1.313,0.312,0.528,0,0,0
2.78,0,33.8889,1.591,0.314,0.449,0,0,0
3.219,0,35.8333,1.775,0.514,0.476,0,0,0
2.805,0,42.5,1.605,0.321,0.431,0,0,0
2.787,0,43.0556,1.658,0.313,0.435,0,0,0
2.996,0,43.6111,1.72,0.341,0.535,0,0,0
2.937,0,40,1.768,0.308,0.452,0,0,0
2.717,0,39.4444,1.592,0.31,0.401,0,0,0
3.132,0,39.7222,1.592,0.611,0.453,0,0,0
2.819,0,41.6667,1.585,0.325,0.445,0,0,0
3.092,0,41.6667,1.833,0.332,0.494,0,0,0
2.915,0,42.5,1.732,0.314,0.449,0,0,0
3.07,0,40.8333,1.745,0.408,0.486,0,0,0
3.384,0,42.7778,2.018,0.412,0.505,0,0,0
4.111,0,40.2778,2.339,0.325,0.999,0,0,0
3.231,0,41.1111,1.983,0.323,0.455,0,0,0
2.667,0,40,1.492,0.315,0.442,0,0,0
2.814,0,42.2222,1.562,0.326,0.516,0,0,0
2.909,0,42.7778,1.69,0.318,0.471,0,0,0
2.666,0,39.4444,1.49,0.315,0.437,0,0,0
3.134,0,38.8889,1.499,0.584,0.613,0,0,0
2.84,0,37.7778,1.601,0.326,0.443,0,0,0
2.64,0,35.8333,1.491,0.318,0.438,0,0,0
2.707,0,39.4444,1.506,0.32,0.485,0,0,0
2.781,0,39.1667,1.602,0.304,0.47,0,0,0
2.895,0,36.1111,1.669,0.379,0.443,0,0,0
3.292,0,38.3333,1.719,0.609,0.568,0,0,0
2.939,0,41.1111,1.709,0.325,0.448,0,0,0
2.817,0,41.9444,1.623,0.312,0.455,0,0,0
2.661,0,42.7778,1.504,0.305,0.476,0,0,0
2.685,0,40.5556,1.529,0.313,0.442,0,0,0
2.877,0,42.2222,1.706,0.317,0.448,0,0,0
7.369,0,42.7778,2.125,0.358,4.45,0,0,0
2.962,0,44.1667,1.653,0.347,0.493,0,0,0
2.644,0,44.7222,1.474,0.314,0.456,0,0,0
2.839,0,43.8889,1.642,0.315,0.445,0,0,0
2.633,0,44.4444,1.488,0.311,0.451,0,0,0
2.673,0,42.2222,1.393,0.329,0.547,0,0,0
3.834,0,41.3889,2.298,0.342,0.699,0,0,0
2.893,0,40.5556,1.653,0.324,0.449,0,0,0
2.683,0,44.4444,1.53,0.312,0.439,0,0,0
2.791,0,43.6111,1.612,0.326,0.448,0,0,0
2.825,0,41.9444,1.62,0.297,0.503,0,0,0
2.989,0,42.5,1.731,0.313,0.526,0,0,0
3.404,0,43.3333,1.772,0.591,0.645,0,0,0
3.017,0,43.6111,1.699,0.321,0.571,0,0,0
2.972,0,44.1667,1.738,0.315,0.519,0,0,0
3.073,0,42.7778,1.879,0.303,0.48,0,0,0
2.793,0,43.3333,1.599,0.315,0.472,0,0,0
2.847,0,46.1111,1.678,0.317,0.444,0,0,0
3.398,0,44.4444,1.673,0.603,0.67,0,0,0
2.972,0,41.9444,1.633,0.312,0.557,0,0,0
2.912,0,41.6667,1.716,0.316,0.464,0,0,0
2.863,0,42.7778,1.668,0.317,0.45,0,0,0
2.794,0,43.3333,1.58,0.315,0.492,0,0,0
3.077,0,42.7778,1.86,0.309,0.494,0,0,0
3.204,0,41.9444,1.797,0.489,0.504,0,0,0
2.931,0,45.2778,1.77,0.322,0.4,0,0,0
2.827,0,46.1111,1.709,0.316,0.412,0,0,0
2.843,0,45,1.555,0.317,0.526,0,0,0
2.957,0,44.4444,1.743,0.323,0.47,0,0,0
2.705,0,41.1111,1.536,0.315,0.437,0,0,0
3.264,0,45.8333,1.779,0.618,0.455,0,0,0
2.97,0,45.5556,1.791,0.326,0.425,0,0,0
2.87,0,44.7222,1.621,0.316,0.521,0,0,0
2.822,0,42.7778,1.618,0.306,0.478,0,0,0
2.824,0,45,1.605,0.314,0.461,0,0,0
2.883,0,41.6667,1.717,0.317,0.444,0,0,0
3.392,0,42.2222,1.962,0.494,0.506,0,0,0
2.996,0,41.1111,1.743,0.326,0.45,0,0,0
2.766,0,42.2222,1.597,0.317,0.45,0,0,0
2.715,0,39.4444,1.569,0.317,0.434,0,0,0
2.98,0,41.9444,1.687,0.343,0.548,0,0,0
2.901,0,39.7222,1.728,0.314,0.45,0,0,0
4.255,0,39.1667,2.388,0.335,0.932,0,0,0
2.76,0,39.7222,1.534,0.324,0.439,0,0,0
