Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.903,0,10.2778,1.689,0.328,0.454,0,0,0
3.825,0,9.72222,1.803,0.671,0.808,0,0,0
2.752,0,23.8889,1.474,0.333,0.492,0,0,0
3.038,0,30.5556,1.786,0.314,0.489,0,0,0
3.098,0,37.5,1.825,0.308,0.491,0,0,0
3.695,0,38.8889,1.872,0.652,0.518,0,0,0
2.928,0,40.8333,1.675,0.324,0.477,0,0,0
2.73,0,41.1111,1.581,0.314,0.425,0,0,0
2.861,0,40,1.567,0.328,0.551,0,0,0
2.965,0,38.0556,1.758,0.332,0.472,0,0,0
2.625,0,38.8889,1.513,0.315,0.405,0,0,0
3.237,0,39.1667,1.716,0.619,0.494,0,0,0
2.647,0,37.7778,1.46,0.325,0.432,0,0,0
2.664,0,41.9444,1.435,0.335,0.5,0,0,0
2.864,0,42.2222,1.697,0.313,0.453,0,0,0
2.723,0,41.6667,1.551,0.318,0.424,0,0,0
2.505,0,40.8333,1.368,0.313,0.438,0,0,0
3.257,0,41.9444,1.843,0.58,0.464,0,0,0
2.696,0,41.6667,1.517,0.326,0.441,0,0,0
2.615,0,42.2222,1.509,0.315,0.412,0,0,0
2.614,0,42.2222,1.515,0.312,0.395,0,0,0
2.63,0,43.0556,1.544,0.311,0.396,0,0,0
2.7,0,43.0556,1.583,0.313,0.445,0,0,0
3.084,0,42.7778,1.578,0.585,0.544,0,0,0
2.564,0,42.7778,1.438,0.323,0.405,0,0,0
2.496,0,41.9444,1.44,0.316,0.395,0,0,0
2.448,0,41.9444,1.365,0.311,0.391,0,0,0
2.496,0,39.4444,1.316,0.308,0.507,0,0,0
2.469,0,39.4444,1.37,0.302,0.429,0,0,0
3.239,0,36.9444,1.449,0.316,0.991,0,0,0
2.482,0,38.8889,1.309,0.329,0.428,0,0,0
2.498,0,37.7778,1.333,0.314,0.481,0,0,0
2.902,0,40.8333,1.775,0.317,0.437,0,0,0
2.947,0,40.5556,1.78,0.32,0.427,0,0,0
2.834,0,40.2778,1.702,0.317,0.402,0,0,0
3.532,0,40.2778,1.803,0.654,0.673,0,0,0
16.163,0,40.8333,9.87,0.651,4.832,0,0,0
16.598,0,40,12.936,0.697,2.14,0,0,0
7.776,0,40.2778,5.903,0.545,0.448,0,0,0
2.965,0,38.6111,1.736,0.337,0.441,0,0,0
2.895,0,40.2778,1.666,0.306,0.497,0,0,0
3.249,0,38.8889,2.024,0.314,0.498,0,0,0
3.752,0,39.7222,2.289,0.508,0.516,0,0,0
2.939,0,37.7778,1.74,0.323,0.436,0,0,0
2.888,0,36.1111,1.554,0.316,0.464,0,0,0
2.516,0,37.5,1.347,0.291,0.49,0,0,0
2.646,0,38.0556,1.51,0.311,0.431,0,0,0
2.579,0,37.2222,1.476,0.31,0.424,0,0,0
3.231,0,36.1111,1.551,0.572,0.727,0,0,0
2.888,0,35.8333,1.556,0.322,0.473,0,0,0
2.815,0,36.9444,1.656,0.312,0.437,0,0,0
2.699,0,37.2222,1.544,0.312,0.428,0,0,0
3.053,0,38.8889,1.774,0.314,0.572,0,0,0
2.981,0,38.3333,1.779,0.292,0.512,0,0,0
7.216,0,41.6667,1.966,0.421,4.387,0,0,0
2.997,0,40,1.733,0.325,0.47,0,0,0
3.252,0,40.8333,1.876,0.496,0.465,0,0,0
3.009,0,38.6111,1.729,0.321,0.549,0,0,0
2.877,0,38.6111,1.61,0.305,0.521,0,0,0
2.799,0,37.2222,1.579,0.308,0.47,0,0,0
3.288,0,37.5,1.64,0.636,0.558,0,0,0
3.227,0,35.8333,1.665,0.399,0.662,0,0,0
2.93,0,35.2778,1.625,0.318,0.533,0,0,0
3.027,0,35.2778,1.746,0.307,0.526,0,0,0
2.832,0,35.2778,1.501,0.314,0.474,0,0,0
2.749,0,35,1.552,0.316,0.464,0,0,0
4.749,0,35.5556,2.584,0.331,1.301,0,0,0
2.98,0,35.5556,1.58,0.326,0.609,0,0,0
2.935,0,36.1111,1.71,0.311,0.477,0,0,0
2.841,0,36.6667,1.621,0.311,0.468,0,0,0
3.016,0,36.9444,1.815,0.312,0.468,0,0,0
3.065,0,37.2222,1.62,0.324,0.683,0,0,0
3.256,0,36.6667,1.73,0.572,0.514,0,0,0
2.931,0,36.9444,1.659,0.323,0.474,0,0,0
2.828,0,36.3889,1.618,0.312,0.468,0,0,0
2.751,0,35.5556,1.571,0.313,0.455,0,0,0
2.846,0,36.6667,1.563,0.315,0.553,0,0,0
2.675,0,35.8333,1.442,0.307,0.489,0,0,0
3.339,0,35.5556,1.601,0.606,0.486,0,0,0
3.67,0,37.5,2.378,0.33,0.48,0,0,0
2.761,0,38.8889,1.563,0.313,0.459,0,0,0
2.772,0,38.8889,1.468,0.324,0.567,0,0,0
3.188,0,38.6111,1.954,0.314,0.478,0,0,0
2.954,0,38.3333,1.724,0.316,0.475,0,0,0
3.377,0,35.8333,1.691,0.631,0.606,0,0,0
3.124,0,35.5556,1.785,0.323,0.529,0,0,0
2.853,0,39.4444,1.586,0.304,0.524,0,0,0
3.199,0,38.0556,1.787,0.318,0.467,0,0,0
2.937,0,38.3333,1.67,0.312,0.495,0,0,0
3.045,0,39.4444,1.717,0.324,0.552,0,0,0
4.677,0,38.8889,2.692,0.324,1.078,0,0,0
3.317,0,37.5,1.969,0.326,0.535,0,0,0
2.978,0,35.5556,1.697,0.308,0.523,0,0,0
3.085,0,36.6667,1.844,0.312,0.478,0,0,0
3.079,0,38.3333,1.768,0.311,0.538,0,0,0
3.368,0,36.3889,2.1,0.318,0.464,0,0,0
3.135,0,38.0556,1.625,0.605,0.476,0,0,0
3.125,0,36.1111,1.743,0.326,0.48,0,0,0
3.003,0,31.3889,1.776,0.315,0.473,0,0,0
2.9,0,35.2778,1.7,0.313,0.441,0,0,0
2.767,0,36.1111,1.534,0.307,0.512,0,0,0
2.865,0,30.5556,1.669,0.314,0.446,0,0,0
2.937,0,32.7778,1.47,0.314,0.707,0,0,0
2.822,0,37.2222,1.579,0.323,0.468,0,0,0
2.805,0,36.6667,1.595,0.317,0.456,0,0,0
2.969,0,38.3333,1.758,0.315,0.478,0,0,0
