Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.728,0,10.2778,1.452,0.332,0.494,0,0,0
2.964,0,42.5,1.673,0.32,0.544,0,0,0
3.16,0,43.6111,1.897,0.308,0.521,0,0,0
2.928,0,41.6667,1.723,0.313,0.468,0,0,0
2.859,0,41.3889,1.692,0.324,0.441,0,0,0
3.792,0,42.2222,1.709,0.612,1.071,0,0,0
2.815,0,41.1111,1.593,0.324,0.454,0,0,0
2.939,0,40.8333,1.494,0.317,0.728,0,0,0
2.725,0,43.0556,1.567,0.314,0.431,0,0,0
2.599,0,43.8889,1.446,0.313,0.436,0,0,0
2.772,0,42.5,1.611,0.308,0.455,0,0,0
3.238,0,41.3889,1.823,0.538,0.468,0,0,0
3.113,0,41.1111,1.819,0.392,0.448,0,0,0
2.733,0,38.6111,1.531,0.317,0.434,0,0,0
2.531,0,40.8333,1.451,0.314,0.41,0,0,0
2.648,0,41.9444,1.449,0.33,0.469,0,0,0
2.732,0,40.5556,1.608,0.307,0.436,0,0,0
3.008,0,40.2778,1.595,0.318,0.716,0,0,0
2.783,0,37.2222,1.54,0.324,0.42,0,0,0
2.506,0,42.2222,1.446,0.312,0.402,0,0,0
2.488,0,41.3889,1.316,0.322,0.469,0,0,0
2.602,0,39.1667,1.511,0.313,0.414,0,0,0
2.585,0,38.8889,1.527,0.312,0.395,0,0,0
3.289,0,39.4444,1.572,0.791,0.545,0,0,0
2.771,0,38.8889,1.62,0.325,0.403,0,0,0
2.616,0,39.4444,1.412,0.321,0.507,0,0,0
2.599,0,39.1667,1.495,0.314,0.41,0,0,0
2.422,0,39.1667,1.323,0.311,0.418,0,0,0
2.492,0,39.1667,1.399,0.312,0.416,0,0,0
5.313,0,37.7778,1.523,0.454,2.914,0,0,0
2.707,0,38.6111,1.545,0.321,0.429,0,0,0
2.824,0,40,1.638,0.314,0.493,0,0,0
2.88,0,39.7222,1.681,0.308,0.489,0,0,0
2.912,0,40.5556,1.786,0.313,0.42,0,0,0
2.657,0,39.7222,1.537,0.313,0.417,0,0,0
3.123,0,39.4444,1.634,0.639,0.456,0,0,0
3.031,0,38.0556,1.752,0.324,0.494,0,0,0
2.851,0,37.7778,1.631,0.318,0.503,0,0,0
2.956,0,38.0556,1.751,0.315,0.457,0,0,0
2.626,0,35,1.45,0.315,0.438,0,0,0
2.462,0,33.8889,1.297,0.314,0.444,0,0,0
3.152,0,34.4444,1.85,0.404,0.499,0,0,0
2.823,0,34.7222,1.587,0.324,0.449,0,0,0
2.663,0,37.7778,1.494,0.322,0.443,0,0,0
2.606,0,39.7222,1.428,0.315,0.421,0,0,0
2.701,0,40.2778,1.51,0.296,0.507,0,0,0
2.722,0,41.9444,1.581,0.315,0.435,0,0,0
4.157,0,41.3889,1.664,0.344,1.572,0,0,0
2.847,0,42.5,1.655,0.322,0.421,0,0,0
2.877,0,41.3889,1.676,0.313,0.497,0,0,0
2.933,0,42.2222,1.738,0.305,0.49,0,0,0
2.72,0,40.5556,1.502,0.311,0.464,0,0,0
2.797,0,41.6667,1.593,0.312,0.475,0,0,0
3.389,0,39.1667,1.675,0.646,0.592,0,0,0
2.971,0,39.7222,1.624,0.324,0.545,0,0,0
2.862,0,39.4444,1.636,0.311,0.48,0,0,0
2.754,0,38.3333,1.513,0.312,0.481,0,0,0
2.798,0,38.0556,1.582,0.313,0.48,0,0,0
2.982,0,39.1667,1.618,0.304,0.629,0,0,0
3.271,0,38.8889,1.745,0.579,0.512,0,0,0
3.087,0,36.6667,1.803,0.325,0.475,0,0,0
2.832,0,37.5,1.562,0.313,0.47,0,0,0
2.944,0,36.9444,1.621,0.31,0.602,0,0,0
3.11,0,37.5,1.8,0.294,0.59,0,0,0
3.181,0,38.0556,1.933,0.319,0.477,0,0,0
4.954,0,37.2222,1.606,0.401,2.309,0,0,0
2.808,0,35.5556,1.532,0.324,0.481,0,0,0
3.091,0,36.1111,1.8,0.297,0.552,0,0,0
2.913,0,37.5,1.683,0.317,0.473,0,0,0
2.967,0,38.0556,1.732,0.317,0.477,0,0,0
3.255,0,39.4444,1.688,0.337,0.612,0,0,0
3.241,0,41.1111,1.722,0.576,0.516,0,0,0
3.099,0,39.1667,1.705,0.33,0.478,0,0,0
2.992,0,38.8889,1.765,0.313,0.469,0,0,0
2.887,0,37.5,1.695,0.311,0.459,0,0,0
3.038,0,39.1667,1.76,0.323,0.525,0,0,0
3.043,0,37.5,1.756,0.307,0.534,0,0,0
