Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.551,0,10.2778,1.369,0.322,0.447,0,0,0
2.378,0,7.5,1.092,0.292,0.567,0,0,0
2.675,0,10.8333,1.431,0.306,0.495,0,0,0
2.811,0,28.0556,1.575,0.312,0.486,0,0,0
3.365,0,32.7778,2.186,0.299,0.471,0,0,0
7.399,0,31.6667,2.429,0.321,4.168,0,0,0
2.935,0,38.3333,1.7,0.335,0.443,0,0,0
2.826,0,38.6111,1.594,0.313,0.458,0,0,0
2.666,0,39.1667,1.495,0.318,0.457,0,0,0
2.687,0,38.3333,1.443,0.341,0.494,0,0,0
2.91,0,36.9444,1.726,0.318,0.455,0,0,0
7.385,0,34.7222,1.523,0.313,5.14,0,0,0
3.026,0,36.6667,1.666,0.324,0.451,0,0,0
2.62,0,37.2222,1.474,0.313,0.43,0,0,0
2.654,0,37.7778,1.381,0.313,0.565,0,0,0
2.89,0,39.7222,1.61,0.318,0.551,0,0,0
2.79,0,38.6111,1.628,0.315,0.436,0,0,0
3.282,0,37.5,1.557,0.516,0.769,0,0,0
2.727,0,40,1.522,0.324,0.461,0,0,0
2.628,0,39.4444,1.428,0.314,0.469,0,0,0
2.777,0,38.0556,1.568,0.32,0.436,0,0,0
2.526,0,39.1667,1.41,0.312,0.414,0,0,0
2.457,0,38.0556,1.279,0.314,0.482,0,0,0
3.36,0,39.4444,1.814,0.649,0.514,0,0,0
2.803,0,40.2778,1.609,0.323,0.454,0,0,0
2.5,0,37.7778,1.375,0.317,0.392,0,0,0
2.415,0,39.4444,1.315,0.314,0.409,0,0,0
2.604,0,40.5556,1.411,0.332,0.515,0,0,0
3.134,0,41.3889,1.848,0.452,0.455,0,0,0
3.105,0,41.6667,1.674,0.601,0.438,0,0,0
3.086,0,41.6667,1.675,0.466,0.414,0,0,0
2.594,0,41.3889,1.516,0.313,0.397,0,0,0
2.745,0,41.6667,1.563,0.305,0.502,0,0,0
2.694,0,41.1111,1.608,0.305,0.421,0,0,0
2.51,0,40.8333,1.444,0.312,0.404,0,0,0
3.273,0,40,1.403,0.33,1.19,0,0,0
2.578,0,38.8889,1.45,0.323,0.391,0,0,0
2.517,0,37.7778,1.307,0.329,0.479,0,0,0
2.681,0,37.5,1.572,0.311,0.419,0,0,0
2.619,0,38.3333,1.444,0.314,0.42,0,0,0
2.613,0,38.6111,1.474,0.316,0.426,0,0,0
3.39,0,39.1667,1.438,0.389,1.156,0,0,0
2.652,0,39.1667,1.485,0.322,0.417,0,0,0
2.77,0,37.2222,1.624,0.317,0.43,0,0,0
2.822,0,37.7778,1.671,0.321,0.423,0,0,0
2.664,0,37.5,1.458,0.318,0.493,0,0,0
3.021,0,36.9444,1.628,0.31,0.686,0,0,0
