Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.619,0,10.2778,1.408,0.315,0.49,0,0,0
2.91,0,41.3889,1.605,0.293,0.579,0,0,0
3.051,0,43.6111,1.843,0.306,0.491,0,0,0
2.867,0,45,1.7,0.314,0.463,0,0,0
2.909,0,46.3889,1.654,0.311,0.503,0,0,0
5.251,0,45.5556,2.589,0.329,1.893,0,0,0
3.055,0,44.7222,1.849,0.323,0.444,0,0,0
2.747,0,42.5,1.53,0.313,0.434,0,0,0
2.473,0,42.7778,1.319,0.315,0.447,0,0,0
2.724,0,38.6111,1.475,0.312,0.537,0,0,0
2.818,0,39.1667,1.67,0.318,0.438,0,0,0
3.156,0,38.0556,1.43,0.318,0.962,0,0,0
2.73,0,37.2222,1.515,0.325,0.438,0,0,0
2.515,0,37.7778,1.414,0.317,0.408,0,0,0
2.597,0,38.3333,1.334,0.33,0.541,0,0,0
2.725,0,36.6667,1.593,0.318,0.448,0,0,0
2.739,0,36.9444,1.644,0.31,0.403,0,0,0
3.27,0,37.5,1.735,0.589,0.573,0,0,0
2.674,0,37.2222,1.528,0.323,0.403,0,0,0
2.728,0,37.7778,1.56,0.318,0.465,0,0,0
2.553,0,37.5,1.43,0.318,0.411,0,0,0
2.444,0,38.3333,1.367,0.311,0.402,0,0,0
2.495,0,38.3333,1.371,0.312,0.451,0,0,0
7.35,0,38.3333,1.661,0.505,4.766,0,0,0
2.624,0,38.3333,1.427,0.322,0.404,0,0,0
2.528,0,38.8889,1.415,0.317,0.406,0,0,0
2.414,0,37.5,1.337,0.315,0.39,0,0,0
2.459,0,37.5,1.298,0.31,0.476,0,0,0
2.564,0,36.3889,1.364,0.334,0.472,0,0,0
3.183,0,36.1111,1.519,0.593,0.473,0,0,0
2.905,0,37.7778,1.557,0.322,0.431,0,0,0
2.941,0,38.6111,1.725,0.312,0.448,0,0,0
3.624,0,39.1667,2.25,0.313,0.67,0,0,0
2.791,0,38.0556,1.66,0.312,0.427,0,0,0
2.938,0,38.3333,1.807,0.322,0.424,0,0,0
5.151,0,37.5,2.536,0.32,1.874,0,0,0
3.053,0,37.5,1.818,0.327,0.446,0,0,0
2.927,0,38.6111,1.758,0.313,0.479,0,0,0
3.118,0,37.2222,1.79,0.354,0.591,0,0,0
3.077,0,35.8333,1.895,0.316,0.446,0,0,0
3.031,0,34.1667,1.821,0.311,0.453,0,0,0
3.53,0,36.6667,1.981,0.418,0.64,0,0,0
3.196,0,37.2222,1.87,0.324,0.511,0,0,0
3.081,0,35,1.779,0.296,0.571,0,0,0
3.046,0,35,1.847,0.316,0.446,0,0,0
