Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.568,0,10.2778,1.206,0.299,0.643,0,0,0
2.46,0,10.2778,1.293,0.315,0.462,0,0,0
2.941,0,10.5556,1.597,0.316,0.602,0,0,0
2.477,0,8.33333,1.237,0.295,0.527,0,0,0
2.752,0,19.7222,1.482,0.314,0.473,0,0,0
3.973,0,35.8333,1.89,0.468,1.187,0,0,0
2.969,0,35.8333,1.638,0.323,0.53,0,0,0
2.861,0,38.3333,1.69,0.292,0.488,0,0,0
2.83,0,37.7778,1.593,0.312,0.506,0,0,0
2.663,0,39.1667,1.56,0.312,0.419,0,0,0
2.665,0,38.0556,1.497,0.31,0.487,0,0,0
3.284,0,37.5,1.821,0.573,0.464,0,0,0
2.69,0,35.5556,1.481,0.327,0.434,0,0,0
2.538,0,35.5556,1.384,0.312,0.442,0,0,0
2.641,0,34.1667,1.508,0.314,0.437,0,0,0
2.655,0,37.2222,1.433,0.311,0.527,0,0,0
2.85,0,36.3889,1.665,0.311,0.47,0,0,0
7.151,0,37.2222,1.465,0.534,4.68,0,0,0
2.772,0,37.2222,1.548,0.324,0.44,0,0,0
2.594,0,36.6667,1.452,0.31,0.441,0,0,0
2.72,0,39.7222,1.567,0.316,0.463,0,0,0
2.786,0,40.2778,1.554,0.337,0.49,0,0,0
2.748,0,40,1.581,0.315,0.432,0,0,0
3.107,0,39.4444,1.556,0.622,0.491,0,0,0
2.699,0,39.4444,1.533,0.321,0.426,0,0,0
2.438,0,39.1667,1.33,0.312,0.426,0,0,0
2.638,0,39.4444,1.489,0.308,0.455,0,0,0
2.597,0,38.3333,1.457,0.315,0.436,0,0,0
2.413,0,39.1667,1.337,0.315,0.398,0,0,0
2.778,0,38.6111,1.36,0.325,0.704,0,0,0
2.599,0,37.5,1.427,0.35,0.432,0,0,0
2.496,0,36.9444,1.393,0.313,0.42,0,0,0
2.458,0,35.5556,1.366,0.312,0.414,0,0,0
2.422,0,35.2778,1.247,0.313,0.474,0,0,0
2.467,0,34.4444,1.259,0.309,0.505,0,0,0
2.724,0,34.7222,1.315,0.317,0.707,0,0,0
2.615,0,37.2222,1.469,0.321,0.424,0,0,0
2.497,0,37.7778,1.432,0.313,0.407,0,0,0
2.619,0,37.5,1.44,0.316,0.471,0,0,0
2.771,0,37.2222,1.615,0.313,0.463,0,0,0
2.618,0,38.6111,1.478,0.313,0.438,0,0,0
3.166,0,37.5,1.603,0.609,0.563,0,0,0
2.833,0,39.7222,1.542,0.321,0.501,0,0,0
3.033,0,38.6111,1.837,0.323,0.456,0,0,0
2.717,0,40.2778,1.516,0.314,0.455,0,0,0
2.634,0,39.7222,1.493,0.311,0.437,0,0,0
3.07,0,36.9444,1.651,0.341,0.658,0,0,0
3.527,0,37.2222,2.051,0.442,0.547,0,0,0
2.806,0,37.7778,1.471,0.321,0.548,0,0,0
2.935,0,36.9444,1.722,0.316,0.459,0,0,0
2.652,0,36.6667,1.473,0.312,0.455,0,0,0
2.903,0,35.5556,1.588,0.328,0.563,0,0,0
2.868,0,37.7778,1.629,0.315,0.477,0,0,0
3.301,0,39.1667,1.63,0.621,0.508,0,0,0
2.93,0,39.7222,1.637,0.324,0.484,0,0,0
2.799,0,38.3333,1.569,0.317,0.471,0,0,0
3.002,0,37.5,1.685,0.305,0.571,0,0,0
3.084,0,37.5,1.703,0.312,0.635,0,0,0
2.835,0,36.9444,1.632,0.313,0.468,0,0,0
3.401,0,38.3333,1.706,0.65,0.612,0,0,0
3.129,0,38.8889,1.811,0.325,0.496,0,0,0
3.219,0,38.0556,1.75,0.32,0.496,0,0,0
2.989,0,38.0556,1.698,0.316,0.517,0,0,0
3.277,0,37.7778,1.98,0.313,0.533,0,0,0
3.27,0,39.7222,1.945,0.316,0.494,0,0,0
7.642,0,38.8889,2.559,0.34,4.195,0,0,0
3.691,0,39.4444,2.314,0.331,0.538,0,0,0
3.26,0,38.0556,1.976,0.316,0.5,0,0,0
3.27,0,40.2778,1.959,0.319,0.51,0,0,0
2.746,0,36.6667,1.555,0.313,0.445,0,0,0
2.832,0,37.5,1.589,0.294,0.537,0,0,0
3.385,0,36.6667,1.902,0.452,0.515,0,0,0
3.128,0,36.6667,1.827,0.321,0.494,0,0,0
2.913,0,38.3333,1.69,0.312,0.476,0,0,0
2.937,0,36.6667,1.642,0.31,0.554,0,0,0
2.954,0,34.4444,1.681,0.292,0.539,0,0,0
2.81,0,35.5556,1.564,0.314,0.478,0,0,0
4.021,0,35.5556,1.707,0.361,1.404,0,0,0
2.947,0,35,1.655,0.323,0.484,0,0,0
2.727,0,34.1667,1.437,0.311,0.537,0,0,0
3.01,0,34.7222,1.779,0.315,0.482,0,0,0
2.901,0,35.2778,1.683,0.311,0.47,0,0,0
2.799,0,35.5556,1.566,0.321,0.477,0,0,0
3.354,0,34.1667,1.618,0.585,0.716,0,0,0
2.964,0,34.7222,1.635,0.326,0.518,0,0,0
2.851,0,33.8889,1.61,0.312,0.502,0,0,0
2.798,0,35.2778,1.604,0.311,0.471,0,0,0
2.724,0,38.8889,1.459,0.317,0.547,0,0,0
3.031,0,38.3333,1.744,0.327,0.532,0,0,0
3.388,0,36.1111,1.885,0.584,0.487,0,0,0
2.849,0,36.9444,1.555,0.324,0.486,0,0,0
3.317,0,38.8889,1.789,0.326,0.76,0,0,0
2.909,0,41.1111,1.646,0.311,0.525,0,0,0
3.108,0,42.5,1.805,0.316,0.498,0,0,0
3.109,0,40.2778,1.882,0.315,0.481,0,0,0
3.497,0,44.7222,1.6,0.603,0.755,0,0,0
2.939,0,43.6111,1.615,0.323,0.476,0,0,0
2.746,0,43.8889,1.517,0.314,0.476,0,0,0
3.176,0,45,1.979,0.307,0.466,0,0,0
2.91,0,45.5556,1.729,0.314,0.441,0,0,0
2.94,0,45.2778,1.719,0.313,0.484,0,0,0
3.668,0,41.3889,1.684,0.606,0.895,0,0,0
2.935,0,41.9444,1.64,0.329,0.49,0,0,0
2.905,0,41.3889,1.654,0.316,0.475,0,0,0
2.87,0,43.3333,1.666,0.312,0.453,0,0,0
2.817,0,43.8889,1.653,0.315,0.457,0,0,0
2.828,0,39.4444,1.505,0.295,0.595,0,0,0
3.383,0,39.4444,1.967,0.518,0.483,0,0,0
2.906,0,40.5556,1.658,0.325,0.462,0,0,0
2.907,0,40.2778,1.715,0.316,0.437,0,0,0
3.417,0,44.1667,2.052,0.327,0.598,0,0,0
3.141,0,43.6111,1.91,0.307,0.496,0,0,0
2.846,0,41.3889,1.641,0.313,0.451,0,0,0
3.502,0,42.5,2.037,0.438,0.503,0,0,0
3.153,0,42.5,1.909,0.326,0.45,0,0,0
2.892,0,41.6667,1.689,0.316,0.458,0,0,0
3.12,0,43.8889,1.831,0.308,0.548,0,0,0
3.174,0,42.2222,1.812,0.317,0.458,0,0,0
2.963,0,44.1667,1.83,0.313,0.436,0,0,0
3.42,0,43.8889,1.733,0.684,0.607,0,0,0
3.032,0,44.1667,1.719,0.34,0.517,0,0,0
3.118,0,43.6111,1.934,0.313,0.46,0,0,0
2.909,0,42.7778,1.717,0.316,0.46,0,0,0
2.651,0,41.3889,1.538,0.313,0.417,0,0,0
2.808,0,40.5556,1.44,0.317,0.639,0,0,0
3.295,0,39.1667,1.539,0.561,0.784,0,0,0
3.037,0,40.5556,1.537,0.326,0.625,0,0,0
2.773,0,40.8333,1.593,0.315,0.448,0,0,0
2.599,0,42.2222,1.334,0.314,0.53,0,0,0
2.859,0,42.2222,1.684,0.313,0.45,0,0,0
2.799,0,40.5556,1.645,0.317,0.444,0,0,0
3.44,0,40,1.537,0.467,0.976,0,0,0
3.058,0,40.2778,1.638,0.334,0.5,0,0,0
2.86,0,41.1111,1.689,0.311,0.453,0,0,0
2.721,0,40,1.539,0.313,0.449,0,0,0
2.782,0,40.2778,1.622,0.312,0.447,0,0,0
2.916,0,41.3889,1.669,0.311,0.51,0,0,0
3.189,0,42.2222,1.714,0.628,0.466,0,0,0
3.089,0,42.5,1.692,0.325,0.412,0,0,0
2.716,0,42.5,1.611,0.315,0.412,0,0,0
2.791,0,42.2222,1.609,0.318,0.496,0,0,0
2.784,0,42.2222,1.594,0.307,0.492,0,0,0
2.725,0,42.5,1.63,0.315,0.414,0,0,0
3.329,0,41.6667,1.673,0.631,0.604,0,0,0
2.742,0,40.8333,1.533,0.323,0.435,0,0,0
3.041,0,42.5,1.802,0.314,0.498,0,0,0
3.116,0,43.6111,1.911,0.316,0.463,0,0,0
2.991,0,43.3333,1.802,0.32,0.438,0,0,0
2.924,0,43.0556,1.751,0.318,0.46,0,0,0
3.32,0,44.4444,1.8,0.624,0.479,0,0,0
2.781,0,42.2222,1.567,0.325,0.437,0,0,0
2.546,0,43.3333,1.389,0.317,0.447,0,0,0
2.719,0,43.6111,1.582,0.319,0.439,0,0,0
2.924,0,43.3333,1.554,0.452,0.505,0,0,0
2.602,0,41.9444,1.444,0.299,0.472,0,0,0
3.155,0,42.7778,1.578,0.582,0.564,0,0,0
3.025,0,43.8889,1.769,0.324,0.443,0,0,0
2.692,0,41.6667,1.508,0.314,0.46,0,0,0
2.672,0,40.2778,1.529,0.317,0.429,0,0,0
2.569,0,39.7222,1.425,0.312,0.432,0,0,0
2.62,0,37.5,1.497,0.312,0.437,0,0,0
3.217,0,35.5556,1.658,0.628,0.522,0,0,0
2.677,0,33.0556,1.463,0.323,0.455,0,0,0
2.935,0,39.1667,1.769,0.312,0.439,0,0,0
2.759,0,38.3333,1.588,0.313,0.433,0,0,0
2.628,0,39.7222,1.512,0.317,0.418,0,0,0
2.689,0,40.2778,1.452,0.33,0.48,0,0,0
3.261,0,39.1667,1.672,0.694,0.493,0,0,0
2.892,0,39.7222,1.671,0.33,0.441,0,0,0
2.63,0,38.3333,1.48,0.312,0.42,0,0,0
2.668,0,38.8889,1.538,0.312,0.427,0,0,0
2.729,0,39.1667,1.576,0.311,0.456,0,0,0
2.836,0,38.8889,1.635,0.305,0.484,0,0,0
3.273,0,39.1667,1.587,0.593,0.68,0,0,0
3.144,0,40.8333,1.799,0.328,0.46,0,0,0
2.563,0,42.2222,1.376,0.317,0.453,0,0,0
2.94,0,42.7778,1.756,0.308,0.463,0,0,0
3.026,0,43.3333,1.761,0.313,0.517,0,0,0
2.923,0,44.1667,1.781,0.314,0.426,0,0,0
3.529,0,44.1667,2.2,0.349,0.544,0,0,0
3.128,0,41.6667,1.836,0.322,0.476,0,0,0
2.951,0,44.1667,1.717,0.318,0.46,0,0,0
2.885,0,42.5,1.615,0.333,0.535,0,0,0
3.031,0,43.3333,1.796,0.312,0.504,0,0,0
2.929,0,44.7222,1.699,0.317,0.467,0,0,0
3.245,0,43.3333,1.631,0.582,0.604,0,0,0
2.987,0,45,1.745,0.327,0.439,0,0,0
2.955,0,45.5556,1.689,0.324,0.499,0,0,0
2.944,0,43.3333,1.731,0.314,0.477,0,0,0
2.99,0,42.5,1.776,0.32,0.444,0,0,0
2.62,0,41.9444,1.445,0.318,0.451,0,0,0
3.485,0,42.7778,1.795,0.558,0.71,0,0,0
2.889,0,41.6667,1.681,0.321,0.443,0,0,0
2.695,0,38.8889,1.568,0.315,0.42,0,0,0
2.905,0,39.1667,1.57,0.312,0.628,0,0,0
2.746,0,41.6667,1.563,0.314,0.484,0,0,0
2.9,0,41.3889,1.711,0.315,0.455,0,0,0
3.112,0,39.4444,1.677,0.58,0.453,0,0,0
2.792,0,39.7222,1.626,0.323,0.42,0,0,0
2.797,0,40,1.659,0.317,0.43,0,0,0
2.842,0,40.8333,1.624,0.317,0.493,0,0,0
3.087,0,40.5556,1.878,0.307,0.47,0,0,0
3.173,0,40.5556,1.909,0.312,0.454,0,0,0
3.513,0,38.6111,2.034,0.578,0.512,0,0,0
3.049,0,39.1667,1.839,0.331,0.431,0,0,0
3.107,0,38.6111,1.84,0.301,0.514,0,0,0
3.213,0,39.4444,1.976,0.318,0.469,0,0,0
3.303,0,38.6111,1.731,0.318,0.836,0,0,0
2.994,0,39.4444,1.743,0.325,0.504,0,0,0
3.584,0,38.6111,2.17,0.36,0.542,0,0,0
3.054,0,35.8333,1.738,0.332,0.488,0,0,0
3.044,0,38.6111,1.834,0.32,0.463,0,0,0
3.01,0,38.3333,1.816,0.315,0.451,0,0,0
3.19,0,38.8889,1.814,0.319,0.611,0,0,0
3.1,0,38.3333,1.86,0.319,0.462,0,0,0
4.522,0,38.6111,2.416,0.325,1.184,0,0,0
3.114,0,40.8333,1.854,0.329,0.454,0,0,0
2.854,0,40.2778,1.613,0.318,0.467,0,0,0
