Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.093,0,10.2778,1.772,0.324,0.499,0,0,0
2.874,0,40.2778,1.619,0.343,0.506,0,0,0
3.232,0,43.8889,1.99,0.325,0.493,0,0,0
2.847,0,43.8889,1.619,0.312,0.439,0,0,0
2.953,0,43.6111,1.659,0.315,0.567,0,0,0
3.39,0,43.0556,1.657,0.599,0.728,0,0,0
3.212,0,43.3333,1.911,0.325,0.51,0,0,0
2.689,0,43.3333,1.532,0.312,0.442,0,0,0
2.665,0,40.5556,1.545,0.313,0.426,0,0,0
2.745,0,43.6111,1.55,0.317,0.475,0,0,0
2.913,0,41.1111,1.667,0.296,0.552,0,0,0
3.129,0,41.6667,1.629,0.603,0.479,0,0,0
2.813,0,41.9444,1.595,0.329,0.438,0,0,0
2.744,0,41.6667,1.485,0.312,0.556,0,0,0
2.728,0,41.6667,1.537,0.321,0.443,0,0,0
2.544,0,41.3889,1.397,0.313,0.429,0,0,0
2.606,0,39.4444,1.479,0.31,0.426,0,0,0
3.854,0,38.6111,1.459,0.465,1.526,0,0,0
2.585,0,39.1667,1.416,0.324,0.423,0,0,0
2.649,0,38.0556,1.545,0.31,0.434,0,0,0
2.493,0,38.0556,1.414,0.316,0.395,0,0,0
2.299,0,38.0556,1.259,0.317,0.386,0,0,0
2.296,0,37.7778,1.252,0.315,0.384,0,0,0
7.135,0,36.6667,1.399,0.329,5.03,0,0,0
2.441,0,35.8333,1.275,0.346,0.423,0,0,0
2.526,0,35.2778,1.458,0.314,0.392,0,0,0
2.381,0,36.9444,1.337,0.314,0.39,0,0,0
2.355,0,35.5556,1.322,0.312,0.382,0,0,0
2.41,0,36.6667,1.278,0.29,0.459,0,0,0
3.497,0,36.1111,1.448,0.316,1.293,0,0,0
2.872,0,36.3889,1.55,0.327,0.561,0,0,0
2.396,0,37.2222,1.258,0.313,0.438,0,0,0
2.846,0,38.6111,1.677,0.315,0.444,0,0,0
2.864,0,38.0556,1.681,0.312,0.439,0,0,0
3.171,0,37.5,1.629,0.317,0.845,0,0,0
3.225,0,37.7778,1.698,0.644,0.466,0,0,0
2.82,0,36.3889,1.616,0.326,0.433,0,0,0
2.971,0,35.2778,1.814,0.314,0.437,0,0,0
2.935,0,36.1111,1.73,0.317,0.453,0,0,0
2.976,0,33.3333,1.794,0.313,0.484,0,0,0
3.036,0,35,1.845,0.312,0.452,0,0,0
3.449,0,35.2778,1.903,0.523,0.526,0,0,0
3.016,0,34.7222,1.737,0.323,0.488,0,0,0
3.191,0,34.4444,1.98,0.317,0.461,0,0,0
2.711,0,33.8889,1.531,0.314,0.454,0,0,0
2.802,0,31.6667,1.569,0.305,0.519,0,0,0
2.884,0,36.1111,1.717,0.317,0.429,0,0,0
3.564,0,35.2778,2.209,0.341,0.509,0,0,0
2.875,0,34.4444,1.609,0.324,0.463,0,0,0
3.099,0,41.1111,1.851,0.324,0.5,0,0,0
2.795,0,40.2778,1.59,0.314,0.458,0,0,0
2.795,0,39.7222,1.605,0.314,0.461,0,0,0
2.67,0,36.3889,1.408,0.313,0.526,0,0,0
3.228,0,34.7222,1.692,0.614,0.5,0,0,0
2.967,0,38.8889,1.702,0.325,0.467,0,0,0
2.923,0,41.3889,1.694,0.313,0.477,0,0,0
2.979,0,42.2222,1.749,0.314,0.475,0,0,0
3.17,0,41.3889,1.817,0.316,0.588,0,0,0
2.897,0,40.8333,1.636,0.303,0.526,0,0,0
3.327,0,37.7778,1.786,0.574,0.501,0,0,0
2.934,0,38.6111,1.63,0.323,0.502,0,0,0
2.925,0,37.7778,1.708,0.316,0.451,0,0,0
3.177,0,39.1667,1.826,0.324,0.591,0,0,0
3.042,0,37.2222,1.81,0.315,0.497,0,0,0
3.029,0,36.9444,1.76,0.314,0.483,0,0,0
3.548,0,36.1111,1.772,0.613,0.721,0,0,0
3.045,0,35,1.761,0.325,0.476,0,0,0
2.997,0,34.4444,1.589,0.308,0.659,0,0,0
2.985,0,36.6667,1.837,0.318,0.426,0,0,0
2.973,0,35.5556,1.79,0.317,0.438,0,0,0
3.3,0,43.6111,1.941,0.316,0.631,0,0,0
3.533,0,43.0556,2.056,0.537,0.496,0,0,0
3.127,0,42.7778,1.813,0.315,0.537,0,0,0
2.948,0,44.7222,1.765,0.313,0.468,0,0,0
2.777,0,42.7778,1.584,0.314,0.454,0,0,0
3.086,0,44.7222,1.782,0.317,0.543,0,0,0
3.194,0,42.7778,1.949,0.313,0.488,0,0,0
3.533,0,41.9444,2.063,0.45,0.531,0,0,0
3.169,0,41.3889,1.872,0.357,0.483,0,0,0
3.22,0,41.6667,1.877,0.317,0.543,0,0,0
3.269,0,40.2778,1.981,0.315,0.527,0,0,0
2.738,0,37.7778,1.474,0.323,0.54,0,0,0
2.846,0,36.9444,1.62,0.313,0.489,0,0,0
4.212,0,34.7222,2.693,0.323,0.699,0,0,0
3.136,0,36.6667,1.91,0.323,0.463,0,0,0
3.019,0,35.8333,1.696,0.313,0.552,0,0,0
3.104,0,33.0556,1.853,0.312,0.476,0,0,0
2.752,0,39.1667,1.511,0.311,0.487,0,0,0
2.974,0,38.3333,1.71,0.313,0.492,0,0,0
3.287,0,38.0556,1.688,0.618,0.549,0,0,0
3.61,0,40,2.034,0.325,0.513,0,0,0
2.652,0,41.6667,1.501,0.315,0.425,0,0,0
2.606,0,40.8333,1.464,0.312,0.436,0,0,0
2.694,0,40.2778,1.473,0.313,0.509,0,0,0
2.622,0,38.6111,1.429,0.303,0.475,0,0,0
4.078,0,38.0556,1.542,0.344,1.617,0,0,0
2.872,0,37.5,1.585,0.325,0.483,0,0,0
2.627,0,36.9444,1.44,0.313,0.463,0,0,0
2.608,0,31.9444,1.343,0.313,0.564,0,0,0
2.774,0,30.8333,1.55,0.31,0.508,0,0,0
2.714,0,32.5,1.444,0.317,0.492,0,0,0
7.389,0,34.4444,1.832,0.492,4.594,0,0,0
2.945,0,39.4444,1.622,0.331,0.525,0,0,0
3.046,0,42.2222,1.688,0.456,0.501,0,0,0
2.969,0,42.2222,1.704,0.315,0.488,0,0,0
2.884,0,44.1667,1.587,0.315,0.506,0,0,0
3.047,0,38.0556,1.689,0.31,0.581,0,0,0
3.199,0,34.1667,1.812,0.403,0.508,0,0,0
3.34,0,36.9444,1.63,0.381,0.821,0,0,0
3.427,0,40.8333,1.883,0.335,0.525,0,0,0
2.952,0,39.1667,1.706,0.315,0.484,0,0,0
2.948,0,40.8333,1.668,0.284,0.593,0,0,0
3.252,0,40.5556,2.048,0.316,0.46,0,0,0
5.559,0,40.2778,1.613,0.433,3.063,0,0,0
3.164,0,40.2778,1.821,0.323,0.463,0,0,0
2.624,0,40.8333,1.5,0.313,0.44,0,0,0
2.863,0,41.1111,1.619,0.335,0.499,0,0,0
2.969,0,40.2778,1.786,0.321,0.462,0,0,0
2.932,0,40.5556,1.737,0.313,0.452,0,0,0
3.362,0,40.5556,1.882,0.524,0.534,0,0,0
2.799,0,38.8889,1.531,0.325,0.474,0,0,0
3.016,0,38.8889,1.735,0.307,0.533,0,0,0
3.002,0,43.8889,1.761,0.314,0.488,0,0,0
3.03,0,44.1667,1.877,0.314,0.453,0,0,0
2.961,0,43.0556,1.677,0.315,0.575,0,0,0
3.307,0,42.2222,1.874,0.523,0.506,0,0,0
2.804,0,42.5,1.577,0.321,0.45,0,0,0
2.887,0,42.5,1.659,0.318,0.475,0,0,0
2.78,0,41.6667,1.606,0.316,0.445,0,0,0
2.99,0,41.6667,1.725,0.322,0.52,0,0,0
2.881,0,43.3333,1.637,0.312,0.5,0,0,0
4.14,0,42.5,2.337,0.364,0.949,0,0,0
3.184,0,41.6667,1.807,0.379,0.49,0,0,0
2.823,0,41.6667,1.635,0.318,0.438,0,0,0
2.804,0,41.9444,1.576,0.317,0.506,0,0,0
2.8,0,39.1667,1.626,0.315,0.456,0,0,0
2.815,0,41.9444,1.594,0.315,0.459,0,0,0
3.315,0,41.3889,1.742,0.591,0.513,0,0,0
2.965,0,43.0556,1.682,0.324,0.502,0,0,0
2.95,0,41.3889,1.711,0.315,0.494,0,0,0
2.807,0,41.3889,1.582,0.295,0.516,0,0,0
2.953,0,42.2222,1.766,0.313,0.45,0,0,0
2.823,0,41.3889,1.635,0.313,0.463,0,0,0
3.333,0,42.7778,1.686,0.632,0.596,0,0,0
2.898,0,41.6667,1.637,0.319,0.482,0,0,0
2.761,0,41.9444,1.58,0.314,0.447,0,0,0
2.734,0,41.9444,1.551,0.316,0.445,0,0,0
2.784,0,43.3333,1.546,0.327,0.501,0,0,0
2.802,0,42.5,1.665,0.315,0.443,0,0,0
3.368,0,42.5,1.778,0.578,0.576,0,0,0
2.783,0,42.2222,1.48,0.342,0.458,0,0,0
2.749,0,42.2222,1.571,0.316,0.47,0,0,0
2.919,0,41.3889,1.737,0.309,0.475,0,0,0
2.703,0,41.1111,1.553,0.315,0.427,0,0,0
2.686,0,40,1.486,0.377,0.429,0,0,0
4.384,0,40.5556,2.029,0.642,1.056,0,0,0
3.036,0,39.7222,1.723,0.33,0.469,0,0,0
2.752,0,40.2778,1.572,0.312,0.419,0,0,0
2.57,0,39.4444,1.466,0.312,0.413,0,0,0
2.691,0,39.7222,1.491,0.345,0.474,0,0,0
2.643,0,38.3333,1.452,0.308,0.469,0,0,0
3.472,0,37.5,1.487,0.348,1.248,0,0,0
2.852,0,37.5,1.618,0.321,0.487,0,0,0
2.738,0,31.1111,1.432,0.412,0.491,0,0,0
2.703,0,30.8333,1.573,0.305,0.451,0,0,0
2.551,0,33.3333,1.476,0.312,0.404,0,0,0
2.696,0,33.6111,1.496,0.317,0.495,0,0,0
3.503,0,34.7222,1.832,0.611,0.673,0,0,0
2.873,0,34.4444,1.637,0.329,0.457,0,0,0
2.871,0,36.1111,1.704,0.312,0.438,0,0,0
2.511,0,35.2778,1.428,0.312,0.411,0,0,0
3.09,0,34.4444,1.525,0.491,0.664,0,0,0
3.066,0,32.5,1.777,0.331,0.459,0,0,0
4.868,0,30.8333,1.451,0.451,2.526,0,0,0
2.544,0,30,1.339,0.324,0.432,0,0,0
2.458,0,28.6111,1.285,0.313,0.486,0,0,0
2.691,0,31.1111,1.505,0.319,0.474,0,0,0
2.532,0,30.8333,1.371,0.315,0.438,0,0,0
2.413,0,31.6667,1.309,0.312,0.407,0,0,0
3.169,0,30.8333,1.387,0.463,0.937,0,0,0
2.442,0,28.0556,1.267,0.324,0.435,0,0,0
2.6,0,28.0556,1.405,0.316,0.466,0,0,0
2.567,0,29.1667,1.454,0.323,0.407,0,0,0
2.658,0,29.1667,1.513,0.313,0.44,0,0,0
2.909,0,33.0556,1.753,0.296,0.473,0,0,0
7.361,0,33.3333,2.191,0.352,4.366,0,0,0
3.024,0,32.7778,1.774,0.322,0.466,0,0,0
3.155,0,34.7222,1.929,0.313,0.471,0,0,0
3.009,0,36.9444,1.724,0.316,0.539,0,0,0
2.906,0,40,1.675,0.292,0.523,0,0,0
2.984,0,40,1.707,0.316,0.506,0,0,0
3.426,0,39.4444,1.973,0.539,0.466,0,0,0
3.446,0,39.4444,1.929,0.326,0.478,0,0,0
3.096,0,37.5,1.787,0.359,0.551,0,0,0
2.918,0,38.8889,1.691,0.314,0.457,0,0,0
2.875,0,38.8889,1.643,0.316,0.474,0,0,0
2.942,0,40.8333,1.73,0.316,0.474,0,0,0
3.38,0,40.2778,1.818,0.636,0.504,0,0,0
3.084,0,39.4444,1.778,0.323,0.477,0,0,0
2.892,0,40,1.67,0.312,0.463,0,0,0
2.902,0,41.6667,1.729,0.314,0.476,0,0,0
3.004,0,41.9444,1.717,0.311,0.536,0,0,0
3.241,0,42.7778,2.016,0.308,0.511,0,0,0
3.377,0,42.7778,2.101,0.342,0.519,0,0,0
3.005,0,43.0556,1.769,0.325,0.44,0,0,0
2.889,0,42.5,1.662,0.319,0.468,0,0,0
2.814,0,41.1111,1.57,0.316,0.513,0,0,0
2.855,0,41.9444,1.596,0.308,0.507,0,0,0
2.903,0,43.0556,1.614,0.325,0.519,0,0,0
3.42,0,43.6111,1.904,0.527,0.527,0,0,0
2.897,0,42.7778,1.654,0.325,0.462,0,0,0
2.854,0,42.5,1.653,0.313,0.48,0,0,0
2.893,0,42.5,1.696,0.312,0.459,0,0,0
2.834,0,40.8333,1.595,0.317,0.433,0,0,0
2.663,0,40,1.511,0.312,0.442,0,0,0
3.527,0,40.5556,1.602,0.363,1.155,0,0,0
2.869,0,40,1.573,0.348,0.496,0,0,0
2.686,0,40.5556,1.552,0.316,0.425,0,0,0
2.715,0,40.8333,1.581,0.313,0.427,0,0,0
2.592,0,40.8333,1.523,0.313,0.403,0,0,0
2.679,0,40.2778,1.492,0.307,0.523,0,0,0
3.127,0,40,1.694,0.615,0.441,0,0,0
3.433,0,38.0556,1.647,0.545,0.818,0,0,0
2.524,0,37.7778,1.422,0.314,0.413,0,0,0
2.865,0,35.5556,1.463,0.459,0.467,0,0,0
2.716,0,35.2778,1.594,0.303,0.451,0,0,0
2.546,0,33.0556,1.461,0.314,0.399,0,0,0
3.167,0,33.0556,1.522,0.523,0.717,0,0,0
2.53,0,33.6111,1.342,0.324,0.429,0,0,0
2.581,0,31.6667,1.449,0.322,0.431,0,0,0
2.884,0,33.6111,1.727,0.312,0.467,0,0,0
2.964,0,40.5556,1.766,0.315,0.461,0,0,0
2.664,0,41.3889,1.456,0.314,0.509,0,0,0
3.304,0,41.3889,1.564,0.615,0.719,0,0,0
2.876,0,40.8333,1.573,0.325,0.51,0,0,0
2.74,0,39.4444,1.528,0.326,0.491,0,0,0
2.705,0,38.8889,1.528,0.312,0.42,0,0,0
2.6,0,37.7778,1.493,0.315,0.415,0,0,0
2.67,0,36.6667,1.47,0.358,0.453,0,0,0
3.026,0,35.5556,1.614,0.581,0.446,0,0,0
2.813,0,34.7222,1.512,0.322,0.438,0,0,0
2.714,0,32.7778,1.511,0.313,0.434,0,0,0
2.342,0,30.2778,1.225,0.311,0.429,0,0,0
2.641,0,28.8889,1.344,0.315,0.592,0,0,0
2.622,0,30.2778,1.477,0.31,0.444,0,0,0
3.128,0,31.6667,1.613,0.607,0.473,0,0,0
2.732,0,36.9444,1.504,0.325,0.426,0,0,0
2.538,0,35.8333,1.382,0.313,0.436,0,0,0
2.847,0,36.6667,1.57,0.331,0.539,0,0,0
2.544,0,33.8889,1.363,0.304,0.478,0,0,0
2.524,0,34.1667,1.406,0.313,0.431,0,0,0
3.33,0,34.4444,1.464,0.34,1.084,0,0,0
2.796,0,36.3889,1.55,0.324,0.45,0,0,0
2.848,0,36.1111,1.44,0.313,0.653,0,0,0
2.734,0,38.0556,1.527,0.315,0.461,0,0,0
