Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.468,0,10.2778,1.305,0.317,0.45,0,0,0
2.614,0,10.2778,1.377,0.296,0.524,0,0,0
2.453,0,7.77778,1.241,0.329,0.464,0,0,0
2.782,0,22.2222,1.585,0.313,0.488,0,0,0
2.893,0,20.5556,1.636,0.292,0.54,0,0,0
7.312,0,28.8889,1.685,0.335,4.779,0,0,0
2.946,0,39.7222,1.672,0.321,0.459,0,0,0
2.741,0,39.7222,1.613,0.313,0.428,0,0,0
2.932,0,38.6111,1.615,0.337,0.568,0,0,0
2.866,0,40.2778,1.673,0.313,0.459,0,0,0
2.604,0,40,1.489,0.313,0.419,0,0,0
3.275,0,39.1667,1.484,0.315,1.071,0,0,0
2.647,0,38.3333,1.411,0.33,0.445,0,0,0
2.67,0,35.5556,1.378,0.349,0.511,0,0,0
2.809,0,39.1667,1.655,0.315,0.444,0,0,0
2.452,0,38.3333,1.359,0.312,0.404,0,0,0
2.573,0,38.0556,1.447,0.312,0.43,0,0,0
3.307,0,37.2222,1.771,0.644,0.484,0,0,0
2.895,0,40,1.634,0.311,0.495,0,0,0
2.704,0,41.1111,1.558,0.316,0.429,0,0,0
2.682,0,39.4444,1.557,0.312,0.427,0,0,0
2.536,0,40.2778,1.426,0.316,0.42,0,0,0
2.668,0,40.5556,1.463,0.304,0.508,0,0,0
3.111,0,40.2778,1.574,0.597,0.54,0,0,0
2.735,0,40,1.547,0.325,0.423,0,0,0
2.755,0,40.8333,1.516,0.421,0.426,0,0,0
2.649,0,41.3889,1.445,0.32,0.508,0,0,0
2.873,0,41.9444,1.685,0.309,0.484,0,0,0
2.817,0,42.2222,1.587,0.313,0.534,0,0,0
3.303,0,43.0556,1.692,0.674,0.51,0,0,0
2.871,0,42.2222,1.671,0.329,0.428,0,0,0
2.798,0,42.2222,1.651,0.313,0.464,0,0,0
2.79,0,42.2222,1.702,0.312,0.404,0,0,0
2.644,0,42.2222,1.566,0.31,0.405,0,0,0
3.014,0,41.9444,1.819,0.323,0.5,0,0,0
3.11,0,41.9444,1.751,0.567,0.421,0,0,0
2.808,0,41.1111,1.654,0.323,0.415,0,0,0
2.442,0,40,1.342,0.311,0.417,0,0,0
2.448,0,39.7222,1.39,0.312,0.389,0,0,0
2.476,0,38.3333,1.367,0.311,0.414,0,0,0
2.984,0,40,1.848,0.314,0.438,0,0,0
3.304,0,38.8889,1.592,0.61,0.68,0,0,0
2.908,0,41.3889,1.599,0.322,0.441,0,0,0
2.657,0,39.4444,1.492,0.314,0.448,0,0,0
2.902,0,37.2222,1.505,0.475,0.521,0,0,0
2.823,0,37.5,1.699,0.313,0.428,0,0,0
2.804,0,36.6667,1.627,0.311,0.443,0,0,0
3.142,0,36.9444,1.616,0.609,0.486,0,0,0
2.942,0,35.8333,1.608,0.317,0.554,0,0,0
2.73,0,37.2222,1.581,0.317,0.429,0,0,0
2.733,0,36.3889,1.558,0.313,0.439,0,0,0
2.786,0,36.3889,1.547,0.315,0.519,0,0,0
2.81,0,33.8889,1.597,0.298,0.505,0,0,0
3.289,0,39.7222,1.764,0.594,0.493,0,0,0
3.028,0,37.7778,1.776,0.326,0.463,0,0,0
2.83,0,37.2222,1.6,0.328,0.467,0,0,0
2.8,0,36.6667,1.558,0.314,0.51,0,0,0
3.188,0,38.3333,1.889,0.306,0.556,0,0,0
3.089,0,37.7778,1.851,0.318,0.466,0,0,0
3.461,0,37.2222,1.787,0.674,0.535,0,0,0
3.149,0,39.1667,1.779,0.351,0.537,0,0,0
3.071,0,40.5556,1.849,0.313,0.477,0,0,0
2.91,0,40.2778,1.665,0.314,0.475,0,0,0
2.99,0,38.0556,1.758,0.318,0.478,0,0,0
3.597,0,37.7778,1.924,0.296,0.942,0,0,0
7.457,0,41.3889,2.481,0.322,4.169,0,0,0
3.192,0,40.5556,1.912,0.322,0.493,0,0,0
3.111,0,37.7778,1.818,0.317,0.48,0,0,0
2.901,0,35.2778,1.666,0.313,0.495,0,0,0
3.06,0,35.2778,1.754,0.291,0.561,0,0,0
3.088,0,35,1.857,0.31,0.486,0,0,0
7.367,0,34.7222,2.418,0.321,4.179,0,0,0
2.879,0,30.8333,1.587,0.325,0.474,0,0,0
2.806,0,33.8889,1.55,0.316,0.47,0,0,0
3.303,0,35.8333,2.061,0.309,0.509,0,0,0
2.884,0,33.6111,1.591,0.321,0.503,0,0,0
2.953,0,35.5556,1.712,0.312,0.489,0,0,0
7.865,0,41.1111,2.536,0.316,4.282,0,0,0
3.181,0,37.7778,1.775,0.345,0.557,0,0,0
3.019,0,37.7778,1.754,0.316,0.502,0,0,0
3.037,0,36.6667,1.768,0.32,0.487,0,0,0
3.323,0,37.7778,1.952,0.315,0.593,0,0,0
3.217,0,41.1111,1.918,0.311,0.508,0,0,0
3.612,0,38.6111,2.02,0.429,0.69,0,0,0
3.128,0,38.8889,1.835,0.327,0.48,0,0,0
3.105,0,37.2222,1.795,0.344,0.554,0,0,0
2.938,0,37.2222,1.67,0.329,0.515,0,0,0
3.055,0,36.3889,1.783,0.316,0.478,0,0,0
2.918,0,36.3889,1.702,0.311,0.489,0,0,0
3.383,0,38.6111,2.017,0.374,0.523,0,0,0
3.042,0,36.9444,1.665,0.331,0.527,0,0,0
3.208,0,37.7778,1.93,0.314,0.497,0,0,0
3.051,0,35.8333,1.768,0.314,0.492,0,0,0
3.028,0,36.1111,1.77,0.319,0.489,0,0,0
3.281,0,36.1111,1.961,0.316,0.527,0,0,0
3.269,0,34.1667,1.861,0.385,0.543,0,0,0
3.505,0,33.6111,2.035,0.334,0.56,0,0,0
3.057,0,38.0556,1.757,0.319,0.493,0,0,0
2.963,0,37.2222,1.716,0.32,0.483,0,0,0
3.016,0,38.8889,1.606,0.329,0.608,0,0,0
3.069,0,40,1.756,0.312,0.535,0,0,0
3.466,0,40.2778,1.801,0.615,0.528,0,0,0
2.925,0,38.3333,1.592,0.326,0.495,0,0,0
3.513,0,38.8889,2.181,0.316,0.557,0,0,0
3.164,0,39.4444,1.895,0.308,0.51,0,0,0
2.796,0,36.1111,1.55,0.309,0.482,0,0,0
2.871,0,35.8333,1.656,0.312,0.479,0,0,0
3.443,0,37.7778,1.57,0.584,0.852,0,0,0
2.944,0,38.8889,1.662,0.322,0.476,0,0,0
2.837,0,37.2222,1.559,0.298,0.543,0,0,0
2.819,0,34.7222,1.643,0.305,0.461,0,0,0
2.853,0,35,1.617,0.315,0.484,0,0,0
2.915,0,35.5556,1.525,0.311,0.675,0,0,0
3.351,0,34.4444,1.666,0.665,0.564,0,0,0
3.121,0,36.6667,1.735,0.333,0.487,0,0,0
2.746,0,36.3889,1.526,0.311,0.467,0,0,0
2.683,0,35.2778,1.485,0.314,0.425,0,0,0
2.708,0,35,1.495,0.317,0.474,0,0,0
2.623,0,35,1.4,0.32,0.484,0,0,0
3.333,0,33.0556,1.532,0.593,0.741,0,0,0
2.907,0,35.5556,1.674,0.325,0.437,0,0,0
2.693,0,34.7222,1.417,0.312,0.561,0,0,0
2.839,0,37.5,1.596,0.306,0.529,0,0,0
2.683,0,36.6667,1.468,0.314,0.474,0,0,0
2.614,0,36.3889,1.385,0.314,0.438,0,0,0
7.326,0,39.1667,1.594,0.579,4.724,0,0,0
2.795,0,39.7222,1.526,0.322,0.52,0,0,0
2.594,0,32.5,1.427,0.313,0.46,0,0,0
2.924,0,35.5556,1.775,0.314,0.431,0,0,0
2.851,0,37.5,1.567,0.333,0.552,0,0,0
3.095,0,38.0556,1.882,0.317,0.485,0,0,0
5.233,0,40.5556,2.556,0.325,1.682,0,0,0
3.089,0,35.5556,1.756,0.323,0.444,0,0,0
3.103,0,40.5556,1.838,0.314,0.527,0,0,0
3.401,0,41.1111,2.177,0.307,0.496,0,0,0
3.061,0,41.3889,1.84,0.313,0.468,0,0,0
3.002,0,40.5556,1.826,0.31,0.461,0,0,0
7.509,0,40.8333,2.559,0.317,4.191,0,0,0
3.386,0,40,2.04,0.329,0.533,0,0,0
3.157,0,41.1111,1.915,0.308,0.502,0,0,0
3.255,0,41.9444,2.02,0.314,0.475,0,0,0
2.945,0,40.8333,1.716,0.312,0.463,0,0,0
3.274,0,39.1667,1.92,0.32,0.597,0,0,0
3.295,0,40.2778,1.964,0.401,0.505,0,0,0
2.786,0,40.8333,1.528,0.324,0.477,0,0,0
2.977,0,39.4444,1.754,0.317,0.461,0,0,0
3.05,0,42.7778,1.837,0.314,0.477,0,0,0
2.921,0,43.0556,1.65,0.304,0.528,0,0,0
2.77,0,43.6111,1.581,0.31,0.471,0,0,0
4.04,0,41.6667,1.449,0.429,1.708,0,0,0
3.324,0,44.1667,1.819,0.336,0.626,0,0,0
2.858,0,41.9444,1.601,0.314,0.506,0,0,0
2.789,0,40,1.553,0.318,0.477,0,0,0
2.855,0,42.5,1.586,0.312,0.541,0,0,0
2.836,0,43.6111,1.64,0.305,0.475,0,0,0
3.297,0,43.6111,1.787,0.614,0.496,0,0,0
2.779,0,43.0556,1.551,0.323,0.453,0,0,0
2.762,0,44.4444,1.574,0.316,0.444,0,0,0
2.654,0,41.1111,1.487,0.316,0.449,0,0,0
2.91,0,42.2222,1.749,0.311,0.448,0,0,0
2.793,0,41.6667,1.53,0.311,0.562,0,0,0
3.624,0,41.9444,2.002,0.599,0.525,0,0,0
2.666,0,41.6667,1.491,0.321,0.421,0,0,0
2.893,0,42.5,1.682,0.327,0.469,0,0,0
2.848,0,42.2222,1.639,0.313,0.481,0,0,0
2.706,0,41.9444,1.535,0.313,0.437,0,0,0
2.758,0,41.6667,1.579,0.314,0.456,0,0,0
4.054,0,35.5556,1.55,0.469,1.525,0,0,0
2.812,0,34.7222,1.506,0.349,0.494,0,0,0
2.657,0,38.3333,1.5,0.31,0.442,0,0,0
2.915,0,38.0556,1.753,0.312,0.46,0,0,0
2.739,0,34.7222,1.59,0.312,0.433,0,0,0
2.77,0,33.6111,1.535,0.295,0.538,0,0,0
3.682,0,32.5,2.314,0.345,0.585,0,0,0
2.772,0,32.5,1.589,0.328,0.424,0,0,0
2.653,0,32.2222,1.558,0.312,0.412,0,0,0
2.95,0,32.5,1.501,0.312,0.55,0,0,0
2.931,0,33.0556,1.771,0.305,0.451,0,0,0
2.61,0,29.7222,1.434,0.313,0.448,0,0,0
3.227,0,33.6111,1.818,0.482,0.519,0,0,0
2.911,0,36.9444,1.669,0.332,0.474,0,0,0
2.67,0,33.3333,1.558,0.312,0.419,0,0,0
2.595,0,34.7222,1.469,0.312,0.421,0,0,0
2.565,0,34.4444,1.445,0.315,0.434,0,0,0
2.725,0,33.0556,1.437,0.292,0.524,0,0,0
3.042,0,33.6111,1.536,0.578,0.56,0,0,0
2.69,0,33.0556,1.477,0.321,0.405,0,0,0
2.607,0,33.0556,1.389,0.312,0.539,0,0,0
2.578,0,31.9444,1.457,0.316,0.424,0,0,0
2.638,0,31.9444,1.416,0.328,0.505,0,0,0
2.602,0,29.7222,1.46,0.306,0.449,0,0,0
3.28,0,34.4444,1.601,0.575,0.664,0,0,0
3.049,0,35.2778,1.772,0.325,0.424,0,0,0
2.656,0,36.1111,1.484,0.312,0.472,0,0,0
2.73,0,37.7778,1.559,0.304,0.479,0,0,0
2.826,0,36.1111,1.712,0.314,0.409,0,0,0
2.907,0,36.9444,1.76,0.312,0.429,0,0,0
3.436,0,35.2778,1.532,0.564,0.955,0,0,0
2.932,0,35.8333,1.694,0.336,0.461,0,0,0
2.954,0,38.3333,1.789,0.314,0.441,0,0,0
2.647,0,35.2778,1.527,0.311,0.428,0,0,0
2.518,0,35.8333,1.348,0.316,0.448,0,0,0
2.759,0,37.5,1.557,0.312,0.482,0,0,0
3.192,0,38.6111,1.743,0.576,0.466,0,0,0
3.023,0,37.7778,1.806,0.325,0.438,0,0,0
2.883,0,38.3333,1.604,0.316,0.447,0,0,0
2.87,0,38.6111,1.732,0.316,0.418,0,0,0
2.922,0,37.7778,1.649,0.309,0.517,0,0,0
2.889,0,37.7778,1.747,0.314,0.437,0,0,0
3.266,0,37.7778,1.859,0.495,0.489,0,0,0
3.119,0,38.6111,1.747,0.326,0.482,0,0,0
2.501,0,38.6111,1.398,0.315,0.404,0,0,0
2.64,0,38.0556,1.452,0.304,0.505,0,0,0
2.708,0,37.2222,1.442,0.329,0.52,0,0,0
2.676,0,35.8333,1.535,0.317,0.427,0,0,0
3.265,0,36.6667,1.661,0.639,0.533,0,0,0
2.787,0,36.3889,1.588,0.324,0.417,0,0,0
2.694,0,35.2778,1.408,0.378,0.439,0,0,0
2.767,0,34.7222,1.463,0.353,0.553,0,0,0
2.557,0,34.4444,1.422,0.315,0.425,0,0,0
