Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.143,0,10.2778,1.794,0.342,0.563,0,0,0
2.775,0,41.6667,1.567,0.328,0.47,0,0,0
3.222,0,41.9444,1.965,0.314,0.504,0,0,0
2.894,0,42.5,1.695,0.308,0.494,0,0,0
3.303,0,46.1111,1.831,0.565,0.478,0,0,0
3.241,0,43.3333,1.708,0.611,0.518,0,0,0
3.563,0,41.9444,1.93,0.571,0.572,0,0,0
3.404,0,40.8333,1.722,0.562,0.471,0,0,0
2.597,0,39.1667,1.443,0.319,0.445,0,0,0
2.772,0,40.5556,1.463,0.32,0.557,0,0,0
2.685,0,36.6667,1.492,0.313,0.467,0,0,0
3.225,0,38.8889,1.675,0.652,0.477,0,0,0
3.691,0,38.0556,1.819,0.539,0.889,0,0,0
2.669,0,36.3889,1.521,0.322,0.43,0,0,0
2.725,0,35.5556,1.502,0.319,0.497,0,0,0
2.664,0,40,1.541,0.315,0.425,0,0,0
2.67,0,39.7222,1.493,0.317,0.427,0,0,0
3.636,0,38.0556,1.446,0.326,1.382,0,0,0
2.774,0,37.2222,1.596,0.327,0.424,0,0,0
2.692,0,37.2222,1.427,0.328,0.546,0,0,0
2.939,0,39.1667,1.782,0.321,0.437,0,0,0
2.703,0,37.7778,1.632,0.317,0.4,0,0,0
2.758,0,38.6111,1.615,0.315,0.425,0,0,0
3.375,0,38.8889,1.617,0.319,1.039,0,0,0
2.839,0,39.7222,1.571,0.333,0.476,0,0,0
2.967,0,40.2778,1.764,0.323,0.438,0,0,0
2.787,0,40.5556,1.644,0.319,0.427,0,0,0
2.905,0,41.6667,1.717,0.329,0.457,0,0,0
2.837,0,40.2778,1.719,0.323,0.416,0,0,0
3.346,0,41.1111,1.952,0.54,0.434,0,0,0
2.936,0,40.8333,1.759,0.326,0.435,0,0,0
2.819,0,40.5556,1.648,0.32,0.459,0,0,0
3.104,0,39.4444,1.832,0.318,0.558,0,0,0
3.093,0,41.1111,1.874,0.333,0.432,0,0,0
3.083,0,40,1.867,0.324,0.423,0,0,0
4.476,0,40.8333,2.604,0.343,1.061,0,0,0
3.254,0,39.7222,1.94,0.326,0.52,0,0,0
2.941,0,39.7222,1.751,0.319,0.444,0,0,0
3.284,0,39.4444,2.02,0.322,0.493,0,0,0
3.211,0,36.3889,1.873,0.331,0.564,0,0,0
3.075,0,41.3889,1.763,0.315,0.568,0,0,0
7.482,0,36.1111,2.159,0.401,4.454,0,0,0
3.155,0,38.6111,1.913,0.326,0.447,0,0,0
2.955,0,38.6111,1.772,0.327,0.44,0,0,0
3.047,0,38.0556,1.769,0.319,0.51,0,0,0
2.972,0,36.3889,1.741,0.316,0.501,0,0,0
2.853,0,39.1667,1.639,0.323,0.463,0,0,0
4.132,0,36.6667,2.37,0.36,0.769,0,0,0
2.946,0,35.8333,1.686,0.324,0.469,0,0,0
2.915,0,35.2778,1.598,0.348,0.555,0,0,0
2.881,0,32.5,1.664,0.317,0.473,0,0,0
2.948,0,32.5,1.725,0.32,0.463,0,0,0
2.919,0,33.0556,1.623,0.323,0.456,0,0,0
3.558,0,31.3889,2.171,0.389,0.536,0,0,0
3.031,0,32.2222,1.747,0.332,0.463,0,0,0
3.364,0,40,1.904,0.323,0.466,0,0,0
3.234,0,37.2222,1.858,0.319,0.631,0,0,0
3.266,0,37.2222,1.962,0.331,0.532,0,0,0
3.25,0,36.3889,1.984,0.324,0.491,0,0,0
4.874,0,33.6111,2.437,0.329,1.46,0,0,0
3.238,0,28.8889,1.914,0.342,0.488,0,0,0
3.208,0,28.8889,1.838,0.319,0.581,0,0,0
3.135,0,33.6111,1.874,0.321,0.481,0,0,0
2.944,0,31.6667,1.69,0.318,0.471,0,0,0
2.98,0,30,1.657,0.322,0.538,0,0,0
3.86,0,29.4444,2.119,0.439,0.808,0,0,0
3.311,0,31.6667,1.976,0.326,0.53,0,0,0
3.019,0,32.2222,1.774,0.324,0.492,0,0,0
2.986,0,31.9444,1.652,0.323,0.479,0,0,0
3.117,0,31.9444,1.777,0.34,0.554,0,0,0
3.228,0,30,1.974,0.321,0.518,0,0,0
4.783,0,32.5,2.57,0.327,1.316,0,0,0
2.993,0,32.5,1.72,0.327,0.458,0,0,0
